Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.453659,-0.380772,0.025359,-2.68966,0.0705479,0.900241,0.58304,0.0241493,0.107887,0.000746331,0.142542,-0.122216,-0.07085,0.0794256,0,0,0,0,0,0,0,-0.455219,-0.385133,0.0252954,-2.69674,0.0753891,2.47546,1.36639,0.00290108,0.0692631,0.00389451,0.0739508,-0.000860853,-0.00543669,-0.00908754,0.233646,-19.3712,-0.562425,26.9272,0.312802,3.83507,0.0779268,3.28253,-1.08755,0.357745,0.31406,1.49644,0.103517,0.216336,0.341743,0.0603531,0.782148,-0.188223,-0.00906777,0.0836965,
-0.453563,-0.380335,0.0253618,-2.6891,0.0700619,0.899976,0.583378,0.0241254,0.109042,0.000709268,0.139523,-0.121498,-0.0662143,0.0842713,0,0,0,0,0,0,0,-0.455219,-0.385133,0.0252954,-2.69674,0.0753891,2.47546,1.36639,0.00290108,0.0692631,0.00389451,0.0739508,-0.000860853,-0.00543669,-0.00908754,0.233646,-19.3712,-0.562425,26.9272,0.312802,3.83507,0.0779268,3.28253,-1.08755,0.357745,0.31406,1.49644,0.103517,0.216336,0.341743,0.0603531,0.782148,-0.188223,-0.00906777,0.0836965,
-0.453466,-0.379894,0.0253647,-2.68855,0.0695782,0.899729,0.583734,0.0241784,0.110408,0.000732241,0.136905,-0.120931,-0.0617314,0.0889859,0,0,0,0,0,0,0,-0.455219,-0.385133,0.0252954,-2.69674,0.0753891,2.47546,1.36639,0.00290108,0.0692631,0.00389451,0.0739508,-0.000860853,-0.00543669,-0.00908754,0.233646,-19.3712,-0.562425,26.9272,0.312802,3.83507,0.0779268,3.66459,-1.38988,0.337906,0.459374,1.67017,0.0667949,0.185091,0.403185,0.0130937,0.873374,-0.185169,-0.00457439,0.0810374,
-0.453749,-0.381369,0.0254318,-2.69051,0.0742953,0.90008,0.578676,0.0268396,0.124321,0.00181562,0.174786,-0.086589,-0.106248,-0.0212257,0,0,0,0,0,0,0,-0.455219,-0.385133,0.0252954,-2.69674,0.0753891,2.47546,1.36639,0.00290108,0.0692631,0.00389451,0.0739508,-0.000860853,-0.00543669,-0.00908754,0.233646,-19.3712,-0.562425,26.9272,0.312802,3.83507,0.0779268,3.7536,-1.09007,0.21333,0.362741,1.74559,0.185657,0.299216,0.445705,0.134804,0.812152,-0.183155,-0.0183364,0.083159,
-0.453982,-0.379793,0.0252932,-2.68915,0.0718201,0.900865,0.582124,0.0251268,0.112289,0.000884191,0.156251,-0.113249,-0.0850837,0.0567642,0,0,0,0,0,0,0,-0.455219,-0.385133,0.0252954,-2.69674,0.0753891,2.47546,1.36639,0.00290108,0.0692631,0.00389451,0.0739508,-0.000860853,-0.00543669,-0.00908754,0.233646,-19.3712,-0.562425,26.9272,0.312802,3.83507,0.0779268,3.7536,-1.09007,0.21333,0.362741,1.74559,0.185657,0.299216,0.445705,0.134804,0.812152,-0.183155,-0.0183364,0.083159,
-0.453884,-0.379348,0.0252962,-2.68855,0.0713287,0.900548,0.582396,0.0244627,0.111162,0.000751403,0.150906,-0.122858,-0.0792118,0.0680266,0,0,0,0,0,0,0,-0.455203,-0.382139,0.0252954,-2.69336,0.0753732,2.47509,1.36641,-0.00259511,0.0660492,-0.00678238,0.0866546,0.000742571,-0.00245561,0.00272523,0.233646,-19.6965,-0.586229,26.8042,0.312802,3.77556,0.017502,3.27394,-1.32226,0.218051,0.438685,1.57051,0.0156421,0.133375,0.431352,-0.0295944,0.715446,-0.187869,-0.0428258,0.0880523,
-0.453787,-0.378904,0.0252987,-2.68796,0.0708309,0.90025,0.582695,0.0241773,0.111102,0.000622241,0.146797,-0.124452,-0.0745992,0.0747462,0,0,0,0,0,0,0,-0.455203,-0.382139,0.0252954,-2.69336,0.0753732,2.47509,1.36641,-0.00259511,0.0660492,-0.00678238,0.0866546,0.000742571,-0.00245561,0.00272523,0.233646,-19.6965,-0.586229,26.8042,0.312802,3.77556,0.017502,3.27394,-1.32226,0.218051,0.438685,1.57051,0.0156421,0.133375,0.431352,-0.0295944,0.715446,-0.187869,-0.0428258,0.0880523,
-0.453691,-0.378457,0.0253009,-2.68738,0.0703344,0.899969,0.583016,0.0240738,0.111748,0.000543608,0.143422,-0.124125,-0.070183,0.0802018,0,0,0,0,0,0,0,-0.455203,-0.382139,0.0252954,-2.69336,0.0753732,2.47509,1.36641,-0.00259511,0.0660492,-0.00678238,0.0866546,0.000742571,-0.00245561,0.00272523,0.233646,-19.6965,-0.586229,26.8042,0.312802,3.77556,0.017502,2.98431,-0.954715,0.329817,0.278016,1.42917,0.100636,0.219552,0.37419,0.0534259,0.642672,-0.194977,-0.07305,0.0877117,
-0.453595,-0.378006,0.025303,-2.68682,0.0698402,0.899706,0.583357,0.0240669,0.112796,0.000525457,0.140557,-0.123543,-0.0658353,0.0853133,0,0,0,0,0,0,0,-0.455203,-0.382139,0.0252954,-2.69336,0.0753732,2.47509,1.36641,-0.00259511,0.0660492,-0.00678238,0.0866546,0.000742571,-0.00245561,0.00272523,0.233646,-19.6965,-0.586229,26.8042,0.312802,3.77556,0.017502,2.98431,-0.954715,0.329817,0.278016,1.42917,0.100636,0.219552,0.37419,0.0534259,0.642672,-0.194977,-0.07305,0.0877117,
-0.453498,-0.37755,0.0253052,-2.68627,0.0693475,0.899459,0.583718,0.0241266,0.114037,0.000560002,0.138097,-0.123179,-0.0616592,0.0903542,0,0,0,0,0,0,0,-0.455203,-0.382139,0.0252954,-2.69336,0.0753732,2.47509,1.36641,-0.00259511,0.0660492,-0.00678238,0.0866546,0.000742571,-0.00245561,0.00272523,0.233646,-19.6965,-0.586229,26.8042,0.312802,3.77556,0.017502,2.9756,-0.889634,0.662812,0.209546,1.30222,0.126173,0.249074,0.242161,0.0683095,0.777306,-0.191197,-0.0456269,0.0883512,
-0.453777,-0.379111,0.0253781,-2.68826,0.07413,0.899788,0.578594,0.0266663,0.128081,0.00154428,0.175133,-0.0882988,-0.104977,-0.022182,0,0,0,0,0,0,0,-0.455203,-0.382139,0.0252954,-2.69336,0.0753732,2.47509,1.36641,-0.00259511,0.0660492,-0.00678238,0.0866546,0.000742571,-0.00245561,0.00272523,0.233646,-19.6965,-0.586229,26.8042,0.312802,3.77556,0.017502,3.27293,-1.29594,-5.05774e-06,0.469519,1.65306,0.0272184,0.150011,0.523274,-0.0241462,0.611163,-0.19041,-0.0706443,0.0884051,
-0.454033,-0.376506,0.0252012,-2.68582,0.0719939,0.900871,0.582221,0.0250503,0.121707,0.000721788,0.153188,-0.115512,-0.0745702,0.0599082,0,0,0,0,0,0,0,-0.455173,-0.379789,0.025308,-2.69058,0.0753566,2.47504,1.36641,9.67984e-05,0.0651487,0.000373612,0.0859289,0.000771057,0.00100319,0.000939633,0.0828892,-19.7203,-0.685411,26.2051,0.318295,3.77556,0.0907442,3.27293,-1.29594,-5.05774e-06,0.469519,1.65306,0.0272184,0.150011,0.523274,-0.0241462,0.611163,-0.19041,-0.0706443,0.0884051,
-0.453934,-0.376025,0.0252038,-2.68523,0.0715038,0.90059,0.582499,0.0245576,0.120198,0.000648951,0.148363,-0.122537,-0.0701474,0.0694592,0,0,0,0,0,0,0,-0.455173,-0.379789,0.025308,-2.69058,0.0753566,2.47504,1.36641,9.67984e-05,0.0651487,0.000373612,0.0859289,0.000771057,0.00100319,0.000939633,0.0828892,-19.7203,-0.685411,26.2051,0.318295,3.77556,0.0907442,3.46742,-0.987285,0.0856402,0.327752,1.69302,0.167005,0.284904,0.483815,0.119801,0.670415,-0.19326,-0.0538159,0.0898211,
-0.453837,-0.375546,0.0252061,-2.68465,0.0710081,0.900324,0.582802,0.024363,0.119758,0.000572044,0.144773,-0.123916,-0.0666185,0.075811,0,0,0,0,0,0,0,-0.455173,-0.379789,0.025308,-2.69058,0.0753566,2.47504,1.36641,9.67984e-05,0.0651487,0.000373612,0.0859289,0.000771057,0.00100319,0.000939633,0.0828892,-19.7203,-0.685411,26.2051,0.318295,3.77556,0.0907442,3.46742,-0.987285,0.0856402,0.327752,1.69302,0.167005,0.284904,0.483815,0.119801,0.670415,-0.19326,-0.0538159,0.0898211,
-0.45374,-0.375066,0.0252082,-2.68408,0.0705121,0.900071,0.583128,0.0243053,0.11998,0.000536161,0.141935,-0.123999,-0.0632708,0.0813142,0,0,0,0,0,0,0,-0.455173,-0.379789,0.025308,-2.69058,0.0753566,2.47504,1.36641,9.67984e-05,0.0651487,0.000373612,0.0859289,0.000771057,0.00100319,0.000939633,0.0828892,-19.7203,-0.685411,26.2051,0.318295,3.77556,0.0907442,2.4359,-0.906315,0.884699,0.15441,1.02053,0.0213961,0.14316,0.123838,-0.0246655,0.746265,-0.199284,-0.0510558,0.0913485,
-0.453642,-0.374584,0.0252104,-2.68352,0.070016,0.899831,0.583474,0.0243222,0.120566,0.000547102,0.139617,-0.124019,-0.0600409,0.0866512,0,0,0,0,0,0,0,-0.455173,-0.379789,0.025308,-2.69058,0.0753566,2.47504,1.36641,9.67984e-05,0.0651487,0.000373612,0.0859289,0.000771057,0.00100319,0.000939633,0.0828892,-19.7203,-0.685411,26.2051,0.318295,3.77556,0.0907442,3.04158,-0.972683,0.725226,0.231872,1.32148,0.109533,0.234682,0.237394,0.0514722,0.814696,-0.197422,-0.0467012,0.0863051,
-0.453922,-0.376385,0.0252886,-2.68561,0.0746026,0.900152,0.578758,0.0278887,0.137162,0.00204787,0.175511,-0.0776408,-0.099594,-0.031515,0,0,0,0,0,0,0,-0.455166,-0.377533,0.0253042,-2.68782,0.0753447,2.47503,1.36641,0.000859911,0.0676244,0.00199917,0.0872521,-0.00235999,-0.00191928,-5.09714e-06,0.158268,-19.522,-0.637804,26.2805,0.367733,3.83507,0.0980684,3.04158,-0.972683,0.725226,0.231872,1.32148,0.109533,0.234682,0.237394,0.0514722,0.814696,-0.197422,-0.0467012,0.0863051,
-0.454007,-0.371707,0.0252956,-2.68118,0.0722913,0.901815,0.581683,0.0259594,0.138134,0.00132226,0.149908,-0.109123,-0.06016,0.0449334,0,0,0,0,0,0,0,-0.455166,-0.377533,0.0253042,-2.68782,0.0753447,2.47503,1.36641,0.000859911,0.0676244,0.00199917,0.0872521,-0.00235999,-0.00191928,-5.09714e-06,0.158268,-19.522,-0.637804,26.2805,0.367733,3.83507,0.0980684,3.21196,-1.08771,0.432966,0.325027,1.48333,0.0955774,0.218918,0.355948,0.0391929,0.750313,-0.192052,-0.0517136,0.0865353,
-0.453905,-0.371157,0.0253,-2.68059,0.0718074,0.901585,0.581912,0.0253694,0.137338,0.00110849,0.147516,-0.12097,-0.0576005,0.0574093,0,0,0,0,0,0,0,-0.455166,-0.377533,0.0253042,-2.68782,0.0753447,2.47503,1.36641,0.000859911,0.0676244,0.00199917,0.0872521,-0.00235999,-0.00191928,-5.09714e-06,0.158268,-19.522,-0.637804,26.2805,0.367733,3.83507,0.0980684,3.21196,-1.08771,0.432966,0.325027,1.48333,0.0955774,0.218918,0.355948,0.0391929,0.750313,-0.192052,-0.0517136,0.0865353,
-0.453806,-0.370618,0.0253039,-2.68002,0.0713105,0.901363,0.582172,0.0249355,0.134788,0.000957873,0.143525,-0.124217,-0.0553097,0.0649398,0,0,0,0,0,0,0,-0.455166,-0.377533,0.0253042,-2.68782,0.0753447,2.47503,1.36641,0.000859911,0.0676244,0.00199917,0.0872521,-0.00235999,-0.00191928,-5.09714e-06,0.158268,-19.522,-0.637804,26.2805,0.367733,3.83507,0.0980684,2.86516,-1.11742,0.609116,0.297084,1.29526,0.0229286,0.141728,0.274064,-0.0230788,0.740165,-0.193915,-0.0587223,0.085746,
-0.453707,-0.370085,0.0253072,-2.67945,0.0708123,0.90115,0.582455,0.0247388,0.133369,0.000823026,0.140705,-0.124544,-0.0533751,0.0707448,0,0,0,0,0,0,0,-0.455166,-0.377533,0.0253042,-2.68782,0.0753447,2.47503,1.36641,0.000859911,0.0676244,0.00199917,0.0872521,-0.00235999,-0.00191928,-5.09714e-06,0.158268,-19.522,-0.637804,26.2805,0.367733,3.83507,0.0980684,2.77694,-0.757674,0.770298,0.140007,1.20985,0.141357,0.260428,0.207313,0.0901186,0.739281,-0.19556,-0.0724615,0.084928,
-0.453608,-0.369554,0.0253101,-2.6789,0.0703153,0.900944,0.58276,0.0246427,0.132619,0.000741032,0.138583,-0.124263,-0.0514602,0.0760937,0,0,0,0,0,0,0,-0.455166,-0.377533,0.0253042,-2.68782,0.0753447,2.47503,1.36641,0.000859911,0.0676244,0.00199917,0.0872521,-0.00235999,-0.00191928,-5.09714e-06,0.158268,-19.522,-0.637804,26.2805,0.367733,3.83507,0.0980684,2.77694,-0.757674,0.770298,0.140007,1.20985,0.141357,0.260428,0.207313,0.0901186,0.739281,-0.19556,-0.0724615,0.084928,
-0.453146,-0.367547,0.0254336,-2.67653,0.0717596,0.898956,0.578201,0.0252607,0.14703,0.000748921,0.153636,-0.1084,-0.0677916,0.00602192,0,0,0,0,0,0,0,-0.455173,-0.375235,0.0252895,-2.68498,0.075346,2.47504,1.36641,0.00149466,0.0827125,0.000900237,0.104603,-0.000288663,0.00204811,0.00064792,0.309024,-19.2958,-0.487047,26.6296,0.269772,3.77556,0.0376436,2.96728,-1.15258,0.577808,0.332779,1.36268,0.0357727,0.162985,0.314688,-0.0225719,0.733342,-0.198528,-0.0765688,0.0831546,
-0.453665,-0.370508,0.0254082,-2.67968,0.0739048,0.900405,0.578299,0.0277378,0.152391,0.00238384,0.166726,-0.100757,-0.0800781,-0.0235436,0,0,0,0,0,0,0,-0.455173,-0.375235,0.0252895,-2.68498,0.075346,2.47504,1.36641,0.00149466,0.0827125,0.000900237,0.104603,-0.000288663,0.00204811,0.00064792,0.309024,-19.2958,-0.487047,26.6296,0.269772,3.77556,0.0376436,2.96728,-1.15258,0.577808,0.332779,1.36268,0.0357727,0.162985,0.314688,-0.0225719,0.733342,-0.198528,-0.0765688,0.0831546,
-0.453903,-0.368427,0.0252846,-2.67784,0.0716747,0.90203,0.581919,0.0258669,0.14639,0.0013822,0.144783,-0.122669,-0.0499692,0.0556856,0,0,0,0,0,0,0,-0.455173,-0.375235,0.0252895,-2.68498,0.075346,2.47504,1.36641,0.00149466,0.0827125,0.000900237,0.104603,-0.000288663,0.00204811,0.00064792,0.309024,-19.2958,-0.487047,26.6296,0.269772,3.77556,0.0376436,3.60853,-1.26826,-0.00146771,0.475972,1.81545,0.101807,0.224281,0.575632,0.0478162,0.655288,-0.195239,-0.0849836,0.0812654,
-0.453801,-0.367853,0.0252895,-2.67728,0.0711659,0.901837,0.582175,0.0253928,0.14349,0.00122683,0.141254,-0.127196,-0.0483165,0.0641009,0,0,0,0,0,0,0,-0.455173,-0.375235,0.0252895,-2.68498,0.075346,2.47504,1.36641,0.00149466,0.0827125,0.000900237,0.104603,-0.000288663,0.00204811,0.00064792,0.309024,-19.2958,-0.487047,26.6296,0.269772,3.77556,0.0376436,3.36568,-1.08691,0.0992712,0.37341,1.68717,0.119249,0.234042,0.514422,0.0782197,0.624048,-0.196779,-0.0915233,0.0828904,
-0.453701,-0.367286,0.0252938,-2.67672,0.0706545,0.901648,0.582457,0.0251644,0.141624,0.00108138,0.138904,-0.127853,-0.0472485,0.0702718,0,0,0,0,0,0,0,-0.455173,-0.375235,0.0252895,-2.68498,0.075346,2.47504,1.36641,0.00149466,0.0827125,0.000900237,0.104603,-0.000288663,0.00204811,0.00064792,0.309024,-19.2958,-0.487047,26.6296,0.269772,3.77556,0.0376436,3.36568,-1.08691,0.0992712,0.37341,1.68717,0.119249,0.234042,0.514422,0.0782197,0.624048,-0.196779,-0.0915233,0.0828904,
-0.453601,-0.366725,0.0252977,-2.67617,0.0701439,0.901463,0.58276,0.0250448,0.140385,0.000982157,0.137248,-0.127641,-0.0462674,0.0758411,0,0,0,0,0,0,0,-0.455143,-0.371631,0.0253129,-2.6809,0.0753172,2.47504,1.3664,0.00345799,0.0968651,0.00264561,0.0973156,-0.0046783,-0.000668246,0.0018379,0.106693,-19.4981,-0.76079,26.2567,0.361325,3.76916,0.0706026,2.84186,-1.10647,0.897634,0.23395,1.2017,0.0256334,0.140375,0.170765,-0.0112858,0.845239,-0.205686,-0.0453195,0.0783447,
-0.453501,-0.366167,0.0253015,-2.67563,0.0696344,0.901281,0.583085,0.0249877,0.139509,0.000927967,0.136045,-0.127398,-0.0453313,0.0812683,0,0,0,0,0,0,0,-0.455143,-0.371631,0.0253129,-2.6809,0.0753172,2.47504,1.3664,0.00345799,0.0968651,0.00264561,0.0973156,-0.0046783,-0.000668246,0.0018379,0.106693,-19.4981,-0.76079,26.2567,0.361325,3.76916,0.0706026,2.84186,-1.10647,0.897634,0.23395,1.2017,0.0256334,0.140375,0.170765,-0.0112858,0.845239,-0.205686,-0.0453195,0.0783447,
-0.453401,-0.365612,0.0253051,-2.67509,0.0691248,0.901103,0.583432,0.0249796,0.138834,0.000911905,0.135169,-0.127383,-0.044513,0.0866976,0,0,0,0,0,0,0,-0.455143,-0.371631,0.0253129,-2.6809,0.0753172,2.47504,1.3664,0.00345799,0.0968651,0.00264561,0.0973156,-0.0046783,-0.000668246,0.0018379,0.106693,-19.4981,-0.76079,26.2567,0.361325,3.76916,0.0706026,3.27392,-0.840397,0.771543,0.164858,1.40712,0.20006,0.317201,0.234646,0.152308,0.869255,-0.204796,-0.0401606,0.0778732,
-0.453661,-0.367792,0.0253938,-2.67694,0.0737567,0.900827,0.578193,0.0281869,0.161162,0.00263077,0.163812,-0.103003,-0.0727079,-0.0274522,0,0,0,0,0,0,0,-0.455143,-0.371631,0.0253129,-2.6809,0.0753172,2.47504,1.3664,0.00345799,0.0968651,0.00264561,0.0973156,-0.0046783,-0.000668246,0.0018379,0.106693,-19.4981,-0.76079,26.2567,0.361325,3.76916,0.0706026,3.27392,-0.840397,0.771543,0.164858,1.40712,0.20006,0.317201,0.234646,0.152308,0.869255,-0.204796,-0.0401606,0.0778732,
-0.453833,-0.36433,0.0253412,-2.67394,0.0715205,0.902193,0.581802,0.0262201,0.153108,0.00158803,0.144643,-0.125211,-0.0488505,0.054038,0,0,0,0,0,0,0,-0.455143,-0.371631,0.0253129,-2.6809,0.0753172,2.47504,1.3664,0.00345799,0.0968651,0.00264561,0.0973156,-0.0046783,-0.000668246,0.0018379,0.106693,-19.4981,-0.76079,26.2567,0.361325,3.76916,0.0706026,3.78518,-1.49071,-0.322425,0.59175,1.99553,0.0459569,0.166264,0.702891,0.0032083,0.598043,-0.202655,-0.0802138,0.0804192,
-0.45373,-0.363731,0.0253468,-2.67338,0.0710015,0.902001,0.582052,0.0257258,0.149657,0.00140224,0.141668,-0.129746,-0.048096,0.0626112,0,0,0,0,0,0,0,-0.455143,-0.371631,0.0253129,-2.6809,0.0753172,2.47504,1.3664,0.00345799,0.0968651,0.00264561,0.0973156,-0.0046783,-0.000668246,0.0018379,0.106693,-19.4981,-0.76079,26.2567,0.361325,3.76916,0.0706026,3.78518,-1.49071,-0.322425,0.59175,1.99553,0.0459569,0.166264,0.702891,0.0032083,0.598043,-0.202655,-0.0802138,0.0804192,
-0.453628,-0.363142,0.0253518,-2.67282,0.0704803,0.901809,0.582328,0.0254744,0.14726,0.00123112,0.139798,-0.130319,-0.0478888,0.0688734,0,0,0,0,0,0,0,-0.455135,-0.368732,0.0253058,-2.67782,0.0753036,2.47506,1.3664,0.0013483,0.0941141,0.00315063,0.0878252,-0.00268225,-0.000710134,-0.00311101,0.158268,-19.7719,-0.661608,25.8798,0.349423,3.63,0.0779268,3.18568,-0.951833,0.450102,0.22468,1.47372,0.133237,0.246553,0.330896,0.10146,0.74892,-0.21207,-0.0411002,0.0813857,
-0.453527,-0.36256,0.0253562,-2.67226,0.0699603,0.901618,0.582626,0.0253343,0.145525,0.00110833,0.138564,-0.129984,-0.0477186,0.0744969,0,0,0,0,0,0,0,-0.455135,-0.368732,0.0253058,-2.67782,0.0753036,2.47506,1.3664,0.0013483,0.0941141,0.00315063,0.0878252,-0.00268225,-0.000710134,-0.00311101,0.158268,-19.7719,-0.661608,25.8798,0.349423,3.63,0.0779268,2.36734,-0.52969,1.00502,-0.0344648,0.953972,0.150262,0.268006,0.0566468,0.111818,0.744846,-0.21654,-0.0520754,0.0821812,
-0.453426,-0.361983,0.0253603,-2.67171,0.069442,0.901428,0.582946,0.0252602,0.144194,0.00103312,0.137733,-0.129588,-0.0475406,0.0799432,0,0,0,0,0,0,0,-0.455135,-0.368732,0.0253058,-2.67782,0.0753036,2.47506,1.3664,0.0013483,0.0941141,0.00315063,0.0878252,-0.00268225,-0.000710134,-0.00311101,0.158268,-19.7719,-0.661608,25.8798,0.349423,3.63,0.0779268,2.36734,-0.52969,1.00502,-0.0344648,0.953972,0.150262,0.268006,0.0566468,0.111818,0.744846,-0.21654,-0.0520754,0.0821812,
-0.453585,-0.36371,0.0254557,-2.67305,0.0735242,0.900963,0.577985,0.028592,0.167541,0.00288872,0.163585,-0.107498,-0.072119,-0.0300155,0,0,0,0,0,0,0,-0.455135,-0.368732,0.0253058,-2.67782,0.0753036,2.47506,1.3664,0.0013483,0.0941141,0.00315063,0.0878252,-0.00268225,-0.000710134,-0.00311101,0.158268,-19.7719,-0.661608,25.8798,0.349423,3.63,0.0779268,2.12064,-0.873546,0.774028,0.14787,0.94356,-0.00810081,0.123987,0.151031,-0.0618053,0.614951,-0.218698,-0.083052,0.0804621,
-0.453819,-0.361211,0.0253317,-2.67089,0.0713546,0.902126,0.581673,0.0265128,0.157426,0.0016774,0.146161,-0.126858,-0.052749,0.0508207,0,0,0,0,0,0,0,-0.455135,-0.368732,0.0253058,-2.67782,0.0753036,2.47506,1.3664,0.0013483,0.0941141,0.00315063,0.0878252,-0.00268225,-0.000710134,-0.00311101,0.158268,-19.7719,-0.661608,25.8798,0.349423,3.63,0.0779268,2.12064,-0.873546,0.774028,0.14787,0.94356,-0.00810081,0.123987,0.151031,-0.0618053,0.614951,-0.218698,-0.083052,0.0804621,
-0.453715,-0.360595,0.0253375,-2.67032,0.0708217,0.901917,0.581916,0.0259221,0.153839,0.00146949,0.143421,-0.133235,-0.052037,0.0608207,0,0,0,0,0,0,0,-0.455103,-0.365412,0.0253115,-2.67473,0.0752831,2.47505,1.36641,0.00343786,0.0934838,0.00709022,0.0868821,-0.00210279,-0.00248021,0.00199696,-0.0202602,-20.1686,-0.685411,26.2289,0.318295,3.76275,0.0440523,3.11455,-1.20179,-0.153593,0.441423,1.67169,0.0432921,0.176151,0.5889,-0.0115181,0.481962,-0.217679,-0.108836,0.0789073,
-0.453613,-0.359991,0.0253426,-2.66975,0.070285,0.901709,0.582187,0.0256111,0.151236,0.00126848,0.141772,-0.134165,-0.0521498,0.0676631,0,0,0,0,0,0,0,-0.455103,-0.365412,0.0253115,-2.67473,0.0752831,2.47505,1.36641,0.00343786,0.0934838,0.00709022,0.0868821,-0.00210279,-0.00248021,0.00199696,-0.0202602,-20.1686,-0.685411,26.2289,0.318295,3.76275,0.0440523,3.11455,-1.20179,-0.153593,0.441423,1.67169,0.0432921,0.176151,0.5889,-0.0115181,0.481962,-0.217679,-0.108836,0.0789073,
-0.453511,-0.359393,0.0253471,-2.66919,0.0697497,0.901499,0.582481,0.0254308,0.149285,0.0011135,0.140743,-0.133822,-0.0523479,0.0736459,0,0,0,0,0,0,0,-0.455103,-0.365412,0.0253115,-2.67473,0.0752831,2.47505,1.36641,0.00343786,0.0934838,0.00709022,0.0868821,-0.00210279,-0.00248021,0.00199696,-0.0202602,-20.1686,-0.685411,26.2289,0.318295,3.76275,0.0440523,2.79737,-0.897062,0.457325,0.209805,1.33456,0.0933911,0.213782,0.323558,0.0534897,0.634168,-0.216398,-0.0830413,0.0794321,
-0.45341,-0.358802,0.0253511,-2.66863,0.0692163,0.901289,0.582799,0.0253244,0.147743,0.00100879,0.140098,-0.133351,-0.052526,0.0794033,0,0,0,0,0,0,0,-0.455103,-0.365412,0.0253115,-2.67473,0.0752831,2.47505,1.36641,0.00343786,0.0934838,0.00709022,0.0868821,-0.00210279,-0.00248021,0.00199696,-0.0202602,-20.1686,-0.685411,26.2289,0.318295,3.76275,0.0440523,2.08515,-0.94389,0.546781,0.201308,1.03414,-0.0467864,0.0768441,0.256194,-0.0834317,0.499648,-0.221846,-0.118756,0.0802975,
-0.453686,-0.361293,0.0254356,-2.67066,0.0737254,0.901207,0.577932,0.0299443,0.173685,0.00357113,0.166137,-0.0975918,-0.0766399,-0.0463295,0,0,0,0,0,0,0,-0.455103,-0.365412,0.0253115,-2.67473,0.0752831,2.47505,1.36641,0.00343786,0.0934838,0.00709022,0.0868821,-0.00210279,-0.00248021,0.00199696,-0.0202602,-20.1686,-0.685411,26.2289,0.318295,3.76275,0.0440523,2.08515,-0.94389,0.546781,0.201308,1.03414,-0.0467864,0.0768441,0.256194,-0.0834317,0.499648,-0.221846,-0.118756,0.0802975,
-0.453812,-0.358428,0.0253885,-2.66819,0.0720292,0.901908,0.581175,0.0277273,0.161563,0.00229573,0.151801,-0.1122,-0.0624005,0.0300027,0,0,0,0,0,0,0,-0.455103,-0.365412,0.0253115,-2.67473,0.0752831,2.47505,1.36641,0.00343786,0.0934838,0.00709022,0.0868821,-0.00210279,-0.00248021,0.00199696,-0.0202602,-20.1686,-0.685411,26.2289,0.318295,3.76275,0.0440523,2.32784,-0.574234,0.762084,0.0326771,1.04836,0.133794,0.261792,0.176342,0.0849531,0.609653,-0.225055,-0.10094,0.0809487,
-0.453704,-0.357788,0.0253966,-2.66758,0.0715466,0.901657,0.581334,0.0272072,0.160184,0.00201252,0.15148,-0.120648,-0.062898,0.0397633,0,0,0,0,0,0,0,-0.455106,-0.362111,0.0252887,-2.67184,0.0752701,2.47506,1.36641,0.00236407,0.0979884,0.00691267,0.0854442,-0.000810517,-0.00115964,0.000645463,0.209842,-20.1448,-0.463243,26.2567,0.221249,3.70232,0.0843355,2.32784,-0.574234,0.762084,0.0326771,1.04836,0.133794,0.261792,0.176342,0.0849531,0.609653,-0.225055,-0.10094,0.0809487,
