Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.450188,-0.351712,-0.0987383,-2.15039,0.0750855,0.286435,-1.31941,0.0628677,-0.037795,0.0395028,-0.109489,0.203412,-0.0413662,0.963837,0,0,0,0,0,0,0,-0.456129,-0.356299,-0.104115,-2.13972,-0.00153064,1.86593,-0.711381,0.0250828,-0.0546601,-0.000990289,-0.0452739,-0.0291741,0.00257475,-0.000926665,0.134464,-23.7908,1.21095,27.3279,0.502316,3.15941,0.26561,-2.74412,3.25481,-0.963363,-2.00047,-1.00436,0.237446,0.308057,-0.487004,0.435854,-0.797932,-0.286031,-0.397085,0.314295,
-0.448687,-0.367418,-0.100943,-2.15575,0.00929876,0.288395,-1.41875,0.0424409,-0.0783145,0.016992,-0.0923629,0.0560623,-0.0845904,0.110517,0,0,0,0,0,0,0,-0.456129,-0.356299,-0.104115,-2.13972,-0.00153064,1.86593,-0.711381,0.0250828,-0.0546601,-0.000990289,-0.0452739,-0.0291741,0.00257475,-0.000926665,0.134464,-23.7908,1.21095,27.3279,0.502316,3.15941,0.26561,-2.25425,2.93885,-1.45759,-1.67078,-0.496949,0.26274,0.337856,-0.0789357,0.438506,-1.03654,-0.291179,-0.442567,0.292231,
-0.448518,-0.367733,-0.100876,-2.15612,0.00952384,0.288043,-1.41837,0.0423226,-0.0787985,0.0168819,-0.0921986,0.056269,-0.088044,0.0951913,0,0,0,0,0,0,0,-0.455363,-0.35793,-0.104093,-2.14109,-0.00204455,1.86588,-0.711384,0.0218071,-0.0591941,0.00110313,-0.0462701,-0.0202087,-0.00495134,0.00135418,0.0551182,-23.513,1.03639,27.0264,0.54443,3.3709,0.178635,-2.25425,2.93885,-1.45759,-1.67078,-0.496949,0.26274,0.337856,-0.0789357,0.438506,-1.03654,-0.291179,-0.442567,0.292231,
-0.448349,-0.36805,-0.100809,-2.15649,0.00975015,0.287677,-1.41805,0.0422017,-0.0792938,0.0167666,-0.0920495,0.0565776,-0.0913538,0.0798115,0,0,0,0,0,0,0,-0.455363,-0.35793,-0.104093,-2.14109,-0.00204455,1.86588,-0.711384,0.0218071,-0.0591941,0.00110313,-0.0462701,-0.0202087,-0.00495134,0.00135418,0.0551182,-23.513,1.03639,27.0264,0.54443,3.3709,0.178635,-2.67904,2.92903,-1.04517,-1.77155,-0.931861,0.16329,0.240952,-0.388188,0.332169,-0.830932,-0.293771,-0.40187,0.284096,
-0.448181,-0.368369,-0.100742,-2.15686,0.00997803,0.287299,-1.4178,0.0420785,-0.0798043,0.0166455,-0.0919152,0.0569707,-0.0944653,0.0643791,0,0,0,0,0,0,0,-0.455363,-0.35793,-0.104093,-2.14109,-0.00204455,1.86588,-0.711384,0.0218071,-0.0591941,0.00110313,-0.0462701,-0.0202087,-0.00495134,0.00135418,0.0551182,-23.513,1.03639,27.0264,0.54443,3.3709,0.178635,-3.77036,3.61786,-0.873354,-2.21359,-1.70841,0.135642,0.221447,-0.85287,0.30326,-0.780787,-0.251204,-0.41752,0.309634,
-0.448013,-0.368691,-0.100676,-2.15722,0.0102077,0.28691,-1.4176,0.0419541,-0.0803345,0.016518,-0.0917951,0.0574177,-0.0973195,0.0488975,0,0,0,0,0,0,0,-0.455363,-0.35793,-0.104093,-2.14109,-0.00204455,1.86588,-0.711384,0.0218071,-0.0591941,0.00110313,-0.0462701,-0.0202087,-0.00495134,0.00135418,0.0551182,-23.513,1.03639,27.0264,0.54443,3.3709,0.178635,-3.77036,3.61786,-0.873354,-2.21359,-1.70841,0.135642,0.221447,-0.85287,0.30326,-0.780787,-0.251204,-0.41752,0.309634,
-0.447845,-0.369014,-0.100611,-2.15759,0.0104392,0.286511,-1.41747,0.0418297,-0.0808898,0.0163841,-0.0916879,0.057872,-0.0998531,0.0333703,0,0,0,0,0,0,0,-0.455363,-0.35793,-0.104093,-2.14109,-0.00204455,1.86588,-0.711384,0.0218071,-0.0591941,0.00110313,-0.0462701,-0.0202087,-0.00495134,0.00135418,0.0551182,-23.513,1.03639,27.0264,0.54443,3.3709,0.178635,-2.29238,3.09543,-1.48824,-1.64253,-0.609206,0.286053,0.379099,-0.133161,0.406231,-1.03406,-0.139685,-0.426313,0.335627,
-0.447679,-0.36934,-0.100546,-2.15796,0.0106722,0.286103,-1.41739,0.0417083,-0.0814768,0.016244,-0.0915916,0.0582613,-0.102001,0.0177995,0,0,0,0,0,0,0,-0.454836,-0.359433,-0.103997,-2.14236,-0.0012501,1.86588,-0.701837,0.0190874,-0.0576529,0.00102367,-0.0364063,0.00553089,-0.00937844,0.392264,-0.0718349,-23.1917,0.937208,27.2287,0.788876,3.45055,0.319626,-2.29238,3.09543,-1.48824,-1.64253,-0.609206,0.286053,0.379099,-0.133161,0.406231,-1.03406,-0.139685,-0.426313,0.335627,
-0.447512,-0.369669,-0.100481,-2.15832,0.0109061,0.285688,-1.41739,0.0415943,-0.0821036,0.016099,-0.0915028,0.0584779,-0.103696,0.00219064,0,0,0,0,0,0,0,-0.454836,-0.359433,-0.103997,-2.14236,-0.0012501,1.86588,-0.701837,0.0190874,-0.0576529,0.00102367,-0.0364063,0.00553089,-0.00937844,0.392264,-0.0718349,-23.1917,0.937208,27.2287,0.788876,3.45055,0.319626,-2.02078,2.93005,-1.35041,-1.5529,-0.5303,0.273956,0.347783,-0.127695,0.398744,-0.934157,-0.0933007,-0.380923,0.348832,
-0.447346,-0.37,-0.100418,-2.15869,0.0111396,0.285269,-1.41744,0.0414946,-0.08278,0.0159515,-0.0914154,0.0583626,-0.10488,-0.0134559,0,0,0,0,0,0,0,-0.454836,-0.359433,-0.103997,-2.14236,-0.0012501,1.86588,-0.701837,0.0190874,-0.0576529,0.00102367,-0.0364063,0.00553089,-0.00937844,0.392264,-0.0718349,-23.1917,0.937208,27.2287,0.788876,3.45055,0.319626,-2.02078,2.93005,-1.35041,-1.5529,-0.5303,0.273956,0.347783,-0.127695,0.398744,-0.934157,-0.0933007,-0.380923,0.348832,
-0.447181,-0.370334,-0.100354,-2.15905,0.0113703,0.284846,-1.41756,0.04142,-0.0835185,0.0158062,-0.0913198,0.0576831,-0.105504,-0.0291322,0,0,0,0,0,0,0,-0.454836,-0.359433,-0.103997,-2.14236,-0.0012501,1.86588,-0.701837,0.0190874,-0.0576529,0.00102367,-0.0364063,0.00553089,-0.00937844,0.392264,-0.0718349,-23.1917,0.937208,27.2287,0.788876,3.45055,0.319626,-2.71475,3.21766,-1.15152,-1.76219,-1.04948,0.194373,0.249178,-0.43554,0.332049,-0.86103,-0.0630729,-0.386936,0.363449,
-0.447015,-0.370671,-0.100292,-2.15942,0.0115948,0.284424,-1.41774,0.0413867,-0.084335,0.015671,-0.0912001,0.0561058,-0.105552,-0.0448377,0,0,0,0,0,0,0,-0.454836,-0.359433,-0.103997,-2.14236,-0.0012501,1.86588,-0.701837,0.0190874,-0.0576529,0.00102367,-0.0364063,0.00553089,-0.00937844,0.392264,-0.0718349,-23.1917,0.937208,27.2287,0.788876,3.45055,0.319626,-2.56882,3.66275,-1.03698,-2.02407,-1.03865,0.388742,0.434027,-0.519066,0.552424,-0.808666,0.00338107,-0.373011,0.374449,
-0.446849,-0.371012,-0.100229,-2.15978,0.0118074,0.284004,-1.41798,0.0414173,-0.0852493,0.0155586,-0.0910304,0.0531621,-0.105066,-0.0605675,0,0,0,0,0,0,0,-0.454836,-0.359433,-0.103997,-2.14236,-0.0012501,1.86588,-0.701837,0.0190874,-0.0576529,0.00102367,-0.0364063,0.00553089,-0.00937844,0.392264,-0.0718349,-23.1917,0.937208,27.2287,0.788876,3.45055,0.319626,-2.56882,3.66275,-1.03698,-2.02407,-1.03865,0.388742,0.434027,-0.519066,0.552424,-0.808666,0.00338107,-0.373011,0.374449,
-0.446683,-0.371357,-0.100167,-2.16014,0.0120003,0.283587,-1.41828,0.0415432,-0.0862878,0.0154878,-0.0907703,0.0482128,-0.104182,-0.0763217,0,0,0,0,0,0,0,-0.454417,-0.361051,-0.103994,-2.14369,-0.00107686,1.86593,-0.693481,0.00884687,-0.0440401,-0.000756018,-0.0367749,0.00225168,-0.00265285,0.187751,0.435978,-23.3385,1.3141,27.1533,0.960079,3.0468,0.352585,-2.40186,3.64854,-1.21821,-1.95647,-0.877973,0.421289,0.47798,-0.397363,0.569702,-0.890046,0.0191543,-0.382408,0.381882,
-0.446516,-0.371707,-0.100105,-2.16051,0.012162,0.283175,-1.41865,0.0418031,-0.087485,0.0154853,-0.0903614,0.0404277,-0.103182,-0.0920981,0,0,0,0,0,0,0,-0.454417,-0.361051,-0.103994,-2.14369,-0.00107686,1.86593,-0.693481,0.00884687,-0.0440401,-0.000756018,-0.0367749,0.00225168,-0.00265285,0.187751,0.435978,-23.3385,1.3141,27.1533,0.960079,3.0468,0.352585,-2.40186,3.64854,-1.21821,-1.95647,-0.877973,0.421289,0.47798,-0.397363,0.569702,-0.890046,0.0191543,-0.382408,0.381882,
-0.446347,-0.372063,-0.100043,-2.16087,0.0122772,0.282764,-1.41908,0.0422402,-0.0888887,0.0155854,-0.0897318,0.0288003,-0.10252,-0.107903,0,0,0,0,0,0,0,-0.454417,-0.361051,-0.103994,-2.14369,-0.00107686,1.86593,-0.693481,0.00884687,-0.0440401,-0.000756018,-0.0367749,0.00225168,-0.00265285,0.187751,0.435978,-23.3385,1.3141,27.1533,0.960079,3.0468,0.352585,-2.15971,3.10937,-1.61735,-1.5371,-0.56486,0.266778,0.331576,-0.0834129,0.378223,-1.0625,-0.00386714,-0.403567,0.392926,
-0.446175,-0.372425,-0.0999798,-2.16122,0.0123261,0.282353,-1.41958,0.0428916,-0.0905676,0.0158279,-0.088818,0.0122266,-0.102773,-0.123738,0,0,0,0,0,0,0,-0.454417,-0.361051,-0.103994,-2.14369,-0.00107686,1.86593,-0.693481,0.00884687,-0.0440401,-0.000756018,-0.0367749,0.00225168,-0.00265285,0.187751,0.435978,-23.3385,1.3141,27.1533,0.960079,3.0468,0.352585,-2.16448,3.05936,-1.58194,-1.53338,-0.60552,0.23831,0.301487,-0.124186,0.351221,-1.01314,-0.00553102,-0.368999,0.399465,
-0.446,-0.372795,-0.0999148,-2.16157,0.0122847,0.281936,-1.42014,0.043766,-0.092626,0.0162607,-0.0876235,-0.0103495,-0.104456,-0.139611,0,0,0,0,0,0,0,-0.454417,-0.361051,-0.103994,-2.14369,-0.00107686,1.86593,-0.693481,0.00884687,-0.0440401,-0.000756018,-0.0367749,0.00225168,-0.00265285,0.187751,0.435978,-23.3385,1.3141,27.1533,0.960079,3.0468,0.352585,-2.16448,3.05936,-1.58194,-1.53338,-0.60552,0.23831,0.301487,-0.124186,0.351221,-1.01314,-0.00553102,-0.368999,0.399465,
-0.445822,-0.373176,-0.0998467,-2.16192,0.012126,0.281505,-1.42076,0.0446975,-0.095232,0.0170277,-0.0863361,-0.0396588,-0.107608,-0.156,0,0,0,0,0,0,0,-0.45411,-0.362708,-0.103974,-2.14488,-0.000857928,1.86594,-0.690708,0.0121564,-0.0523506,0.0012493,-0.0388,0.00644446,0.00733741,0.0336429,0.0551182,-23.513,1.06416,27.4509,0.776974,2.90673,0.480759,-2.24653,3.0048,-1.71248,-1.48585,-0.584773,0.187151,0.245405,-0.0677955,0.305839,-1.0857,-0.0297042,-0.391778,0.406641,
-0.445644,-0.373566,-0.0997762,-2.16226,0.0118806,0.281068,-1.42139,0.0444207,-0.0973969,0.0176117,-0.0855917,-0.0613556,-0.109273,-0.157485,0,0,0,0,0,0,0,-0.45411,-0.362708,-0.103974,-2.14488,-0.000857928,1.86594,-0.690708,0.0121564,-0.0523506,0.0012493,-0.0388,0.00644446,0.00733741,0.0336429,0.0551182,-23.513,1.06416,27.4509,0.776974,2.90673,0.480759,-2.24653,3.0048,-1.71248,-1.48585,-0.584773,0.187151,0.245405,-0.0677955,0.305839,-1.0857,-0.0297042,-0.391778,0.406641,
-0.445469,-0.373963,-0.0997054,-2.1626,0.0115701,0.280628,-1.42202,0.04382,-0.0991539,0.0177064,-0.0850813,-0.07764,-0.110098,-0.157773,0,0,0,0,0,0,0,-0.45411,-0.362708,-0.103974,-2.14488,-0.000857928,1.86594,-0.690708,0.0121564,-0.0523506,0.0012493,-0.0388,0.00644446,0.00733741,0.0336429,0.0551182,-23.513,1.06416,27.4509,0.776974,2.90673,0.480759,-2.67242,3.11524,-1.43535,-1.63396,-0.940637,0.131312,0.187462,-0.308899,0.25788,-0.970258,-0.0487324,-0.386944,0.398298,
-0.445296,-0.374365,-0.0996356,-2.16294,0.0112101,0.280186,-1.42265,0.0430989,-0.100573,0.017459,-0.0846848,-0.0899942,-0.110414,-0.157911,0,0,0,0,0,0,0,-0.45411,-0.362708,-0.103974,-2.14488,-0.000857928,1.86594,-0.690708,0.0121564,-0.0523506,0.0012493,-0.0388,0.00644446,0.00733741,0.0336429,0.0551182,-23.513,1.06416,27.4509,0.776974,2.90673,0.480759,-2.30588,2.82524,-1.61424,-1.42714,-0.648289,0.125917,0.177566,-0.107282,0.248206,-1.02842,-0.0640215,-0.376176,0.381135,
-0.445127,-0.374772,-0.0995675,-2.16328,0.0108122,0.279744,-1.42329,0.0423402,-0.101725,0.0170104,-0.0843529,-0.0994592,-0.11041,-0.157997,0,0,0,0,0,0,0,-0.45411,-0.362708,-0.103974,-2.14488,-0.000857928,1.86594,-0.690708,0.0121564,-0.0523506,0.0012493,-0.0388,0.00644446,0.00733741,0.0336429,0.0551182,-23.513,1.06416,27.4509,0.776974,2.90673,0.480759,-2.30588,2.82524,-1.61424,-1.42714,-0.648289,0.125917,0.177566,-0.107282,0.248206,-1.02842,-0.0640215,-0.376176,0.381135,
-0.444961,-0.375182,-0.0995017,-2.16361,0.0103851,0.279304,-1.42392,0.0415906,-0.102669,0.0164579,-0.0840643,-0.10678,-0.110202,-0.158051,0,0,0,0,0,0,0,-0.453577,-0.365343,-0.103966,-2.1467,-0.000822339,1.86588,-0.690558,0.0142552,-0.0655774,6.55824e-05,-0.0475128,0.000114921,-0.0072087,0.000915517,0.285221,-23.4892,1.28633,27.0264,0.758663,3.41118,0.245468,-1.98999,2.79398,-1.76662,-1.37283,-0.381116,0.211927,0.253949,0.0580396,0.348261,-1.10571,-0.0717024,-0.391967,0.357376,
-0.444797,-0.375596,-0.0994382,-2.16395,0.00993514,0.278864,-1.42455,0.0408774,-0.103452,0.0158651,-0.0838088,-0.112496,-0.109865,-0.158085,0,0,0,0,0,0,0,-0.453577,-0.365343,-0.103966,-2.1467,-0.000822339,1.86588,-0.690558,0.0142552,-0.0655774,6.55824e-05,-0.0475128,0.000114921,-0.0072087,0.000915517,0.285221,-23.4892,1.28633,27.0264,0.758663,3.41118,0.245468,-1.98999,2.79398,-1.76662,-1.37283,-0.381116,0.211927,0.253949,0.0580396,0.348261,-1.10571,-0.0717024,-0.391967,0.357376,
-0.444636,-0.376013,-0.0993771,-2.16428,0.00946715,0.278426,-1.42518,0.0402157,-0.104111,0.0152721,-0.0835807,-0.116997,-0.10945,-0.158104,0,0,0,0,0,0,0,-0.453577,-0.365343,-0.103966,-2.1467,-0.000822339,1.86588,-0.690558,0.0142552,-0.0655774,6.55824e-05,-0.0475128,0.000114921,-0.0072087,0.000915517,0.285221,-23.4892,1.28633,27.0264,0.758663,3.41118,0.245468,-2.35442,3.26855,-1.32806,-1.77436,-0.788496,0.327433,0.368479,-0.305793,0.490788,-0.90559,-0.0649044,-0.360913,0.331676,
-0.444478,-0.376431,-0.0993183,-2.16461,0.00898487,0.27799,-1.42581,0.0396125,-0.104674,0.0147032,-0.0833765,-0.12057,-0.10899,-0.158114,0,0,0,0,0,0,0,-0.453577,-0.365343,-0.103966,-2.1467,-0.000822339,1.86588,-0.690558,0.0142552,-0.0655774,6.55824e-05,-0.0475128,0.000114921,-0.0072087,0.000915517,0.285221,-23.4892,1.28633,27.0264,0.758663,3.41118,0.245468,-2.35442,3.26855,-1.32806,-1.77436,-0.788496,0.327433,0.368479,-0.305793,0.490788,-0.90559,-0.0649044,-0.360913,0.331676,
-0.44591,-0.360972,-0.0979579,-2.15859,0.0675946,0.290147,-1.30116,0.0644572,-0.0370901,0.0409674,-0.110287,0.238866,-0.0163319,0.934419,0,0,0,0,0,0,0,-0.453577,-0.365343,-0.103966,-2.1467,-0.000822339,1.86588,-0.690558,0.0142552,-0.0655774,6.55824e-05,-0.0475128,0.000114921,-0.0072087,0.000915517,0.285221,-23.4892,1.28633,27.0264,0.758663,3.41118,0.245468,-2.70148,3.23235,-1.54529,-1.69836,-0.910053,0.255004,0.302264,-0.283238,0.396715,-1.02888,-0.081557,-0.402193,0.307538,
-0.445036,-0.376495,-0.0996307,-2.16274,0.00547367,0.288233,-1.39974,0.0517582,-0.0772591,0.0274473,-0.09264,-0.0857022,-0.116533,0.113554,0,0,0,0,0,0,0,-0.453577,-0.365343,-0.103966,-2.1467,-0.000822339,1.86588,-0.690558,0.0142552,-0.0655774,6.55824e-05,-0.0475128,0.000114921,-0.0072087,0.000915517,0.285221,-23.4892,1.28633,27.0264,0.758663,3.41118,0.245468,-2.57345,3.05288,-1.52584,-1.57207,-0.832608,0.240091,0.291872,-0.222886,0.363314,-1.02634,-0.0751181,-0.408817,0.289082,
-0.444829,-0.376806,-0.0995213,-2.16311,0.0051099,0.287748,-1.39935,0.0516847,-0.0777518,0.0273429,-0.0924419,-0.0909438,-0.121266,0.0989076,0,0,0,0,0,0,0,-0.453202,-0.367415,-0.103942,-2.14821,-0.000966619,1.86589,-0.690563,0.0154811,-0.0671139,0.00120624,-0.0454768,-0.00514454,-0.0077446,0.00624035,0.0828892,-22.8902,1.03639,26.705,0.819088,3.35808,0.305893,-2.57345,3.05288,-1.52584,-1.57207,-0.832608,0.240091,0.291872,-0.222886,0.363314,-1.02634,-0.0751181,-0.408817,0.289082,
-0.444622,-0.37712,-0.0994123,-2.16348,0.00472352,0.287245,-1.39901,0.0516231,-0.0782655,0.0272461,-0.0922469,-0.0965943,-0.125911,0.0842149,0,0,0,0,0,0,0,-0.453202,-0.367415,-0.103942,-2.14821,-0.000966619,1.86589,-0.690563,0.0154811,-0.0671139,0.00120624,-0.0454768,-0.00514454,-0.0077446,0.00624035,0.0828892,-22.8902,1.03639,26.705,0.819088,3.35808,0.305893,-3.05165,2.99796,-1.20655,-1.63495,-1.25391,0.0980364,0.147644,-0.493947,0.218594,-0.866663,-0.0917416,-0.378819,0.291743,
-0.444416,-0.377435,-0.0993037,-2.16385,0.00431267,0.286723,-1.39873,0.0515724,-0.0788042,0.0271552,-0.0920541,-0.102714,-0.130421,0.0694797,0,0,0,0,0,0,0,-0.453202,-0.367415,-0.103942,-2.14821,-0.000966619,1.86589,-0.690563,0.0154811,-0.0671139,0.00120624,-0.0454768,-0.00514454,-0.0077446,0.00624035,0.0828892,-22.8902,1.03639,26.705,0.819088,3.35808,0.305893,-3.05165,2.99796,-1.20655,-1.63495,-1.25391,0.0980364,0.147644,-0.493947,0.218594,-0.866663,-0.0917416,-0.378819,0.291743,
-0.44421,-0.377752,-0.0991954,-2.16421,0.0038752,0.286184,-1.39851,0.0515315,-0.0793728,0.0270684,-0.091862,-0.109366,-0.13475,0.0547061,0,0,0,0,0,0,0,-0.453202,-0.367415,-0.103942,-2.14821,-0.000966619,1.86589,-0.690563,0.0154811,-0.0671139,0.00120624,-0.0454768,-0.00514454,-0.0077446,0.00624035,0.0828892,-22.8902,1.03639,26.705,0.819088,3.35808,0.305893,-3.39073,3.55807,-1.00714,-1.99353,-1.55462,0.203822,0.268731,-0.738506,0.330738,-0.803042,-0.0478204,-0.3891,0.322127,
-0.444004,-0.378072,-0.0990875,-2.16458,0.00340872,0.285629,-1.39835,0.0514987,-0.0799766,0.0269835,-0.0916685,-0.11662,-0.138847,0.0398978,0,0,0,0,0,0,0,-0.453202,-0.367415,-0.103942,-2.14821,-0.000966619,1.86589,-0.690563,0.0154811,-0.0671139,0.00120624,-0.0454768,-0.00514454,-0.0077446,0.00624035,0.0828892,-22.8902,1.03639,26.705,0.819088,3.35808,0.305893,-3.39073,3.55807,-1.00714,-1.99353,-1.55462,0.203822,0.268731,-0.738506,0.330738,-0.803042,-0.0478204,-0.3891,0.322127,
-0.443798,-0.378395,-0.0989799,-2.16495,0.00291057,0.285058,-1.39825,0.0514713,-0.0806225,0.0268971,-0.0914708,-0.124539,-0.14266,0.0250608,0,0,0,0,0,0,0,-0.452849,-0.3692,-0.10386,-2.14965,-0.000836458,1.86592,-0.681171,0.0133267,-0.0692699,-2.17285e-05,-0.0488423,-0.00986787,-0.00173198,0.329434,0.158268,-22.914,1.3141,27.0026,0.807186,3.07976,0.372727,-1.49861,2.5545,-1.73305,-1.18682,-0.112397,0.261727,0.326169,0.198559,0.359967,-1.0768,-0.0319803,-0.37638,0.347337,
-0.443592,-0.37872,-0.0988727,-2.16531,0.00237784,0.284474,-1.39821,0.0514447,-0.0813184,0.026805,-0.0912652,-0.133182,-0.14614,0.0102013,0,0,0,0,0,0,0,-0.452849,-0.3692,-0.10386,-2.14965,-0.000836458,1.86592,-0.681171,0.0133267,-0.0692699,-2.17285e-05,-0.0488423,-0.00986787,-0.00173198,0.329434,0.158268,-22.914,1.3141,27.0026,0.807186,3.07976,0.372727,-1.12403,2.35234,-1.89195,-1.03714,0.189852,0.257004,0.303676,0.39495,0.371978,-1.13912,-0.0386048,-0.376069,0.360431,
-0.443387,-0.379048,-0.0987659,-2.16567,0.00180752,0.283877,-1.39823,0.0514114,-0.0820736,0.0267005,-0.0910467,-0.142581,-0.149237,-0.00467324,0,0,0,0,0,0,0,-0.452849,-0.3692,-0.10386,-2.14965,-0.000836458,1.86592,-0.681171,0.0133267,-0.0692699,-2.17285e-05,-0.0488423,-0.00986787,-0.00173198,0.329434,0.158268,-22.914,1.3141,27.0026,0.807186,3.07976,0.372727,-1.12403,2.35234,-1.89195,-1.03714,0.189852,0.257004,0.303676,0.39495,0.371978,-1.13912,-0.0386048,-0.376069,0.360431,
-0.443181,-0.37938,-0.0986596,-2.16604,0.00119662,0.283269,-1.39831,0.0513591,-0.0828992,0.0265738,-0.0908097,-0.152726,-0.151909,-0.0195512,0,0,0,0,0,0,0,-0.452849,-0.3692,-0.10386,-2.14965,-0.000836458,1.86592,-0.681171,0.0133267,-0.0692699,-2.17285e-05,-0.0488423,-0.00986787,-0.00173198,0.329434,0.158268,-22.914,1.3141,27.0026,0.807186,3.07976,0.372727,-2.47921,3.77049,-0.927073,-2.13201,-1.02204,0.448117,0.492424,-0.561264,0.634727,-0.754117,-0.00555053,-0.362415,0.374168,
-0.442976,-0.379715,-0.098554,-2.1664,0.000542537,0.282652,-1.39845,0.0512668,-0.0838083,0.0264094,-0.0905482,-0.16352,-0.154117,-0.0344193,0,0,0,0,0,0,0,-0.452849,-0.3692,-0.10386,-2.14965,-0.000836458,1.86592,-0.681171,0.0133267,-0.0692699,-2.17285e-05,-0.0488423,-0.00986787,-0.00173198,0.329434,0.158268,-22.914,1.3141,27.0026,0.807186,3.07976,0.372727,-2.47921,3.77049,-0.927073,-2.13201,-1.02204,0.448117,0.492424,-0.561264,0.634727,-0.754117,-0.00555053,-0.362415,0.374168,
-0.442772,-0.380054,-0.0984492,-2.16676,-0.000156341,0.282029,-1.39864,0.051101,-0.084816,0.0261832,-0.0902579,-0.17472,-0.155825,-0.0492627,0,0,0,0,0,0,0,-0.452849,-0.3692,-0.10386,-2.14965,-0.000836458,1.86592,-0.681171,0.0133267,-0.0692699,-2.17285e-05,-0.0488423,-0.00986787,-0.00173198,0.329434,0.158268,-22.914,1.3141,27.0026,0.807186,3.07976,0.372727,-2.63369,3.80436,-1.09414,-2.13242,-1.04878,0.414881,0.474271,-0.534842,0.591623,-0.834255,-0.0298299,-0.37792,0.38486,
-0.442569,-0.380398,-0.0983458,-2.16712,-0.000899713,0.281401,-1.3989,0.0508081,-0.0859408,0.0258574,-0.0899401,-0.185843,-0.15699,-0.0640562,0,0,0,0,0,0,0,-0.452494,-0.370969,-0.103857,-2.15127,-0.001355,1.86593,-0.674193,0.0124891,-0.0559862,0.00227477,-0.056923,-0.0187558,0.00645508,0.156165,0.487552,-22.7672,1.46089,27.4509,0.697323,2.9406,0.480759,-1.96934,3.21313,-1.43001,-1.70239,-0.471287,0.341732,0.41537,-0.112847,0.491901,-0.985307,-0.0699828,-0.399537,0.398899,
-0.442367,-0.380747,-0.0982443,-2.16748,-0.00168389,0.280771,-1.39921,0.0503065,-0.0872056,0.0253733,-0.0896104,-0.196045,-0.157535,-0.0787679,0,0,0,0,0,0,0,-0.452494,-0.370969,-0.103857,-2.15127,-0.001355,1.86593,-0.674193,0.0124891,-0.0559862,0.00227477,-0.056923,-0.0187558,0.00645508,0.156165,0.487552,-22.7672,1.46089,27.4509,0.697323,2.9406,0.480759,-1.96934,3.21313,-1.43001,-1.70239,-0.471287,0.341732,0.41537,-0.112847,0.491901,-0.985307,-0.0699828,-0.399537,0.398899,
-0.44217,-0.381101,-0.0981457,-2.16784,-0.00249981,0.280142,-1.39959,0.0494781,-0.088642,0.0246437,-0.0893134,-0.20398,-0.1573,-0.0933518,0,0,0,0,0,0,0,-0.452494,-0.370969,-0.103857,-2.15127,-0.001355,1.86593,-0.674193,0.0124891,-0.0559862,0.00227477,-0.056923,-0.0187558,0.00645508,0.156165,0.487552,-22.7672,1.46089,27.4509,0.697323,2.9406,0.480759,-2.03078,3.01622,-1.19843,-1.67737,-0.586678,0.24262,0.325074,-0.216342,0.390511,-0.854377,-0.113321,-0.362639,0.407775,
-0.441977,-0.381463,-0.0980516,-2.16819,-0.00333062,0.279518,-1.40002,0.0481636,-0.0903005,0.023545,-0.0891526,-0.207701,-0.155962,-0.107746,0,0,0,0,0,0,0,-0.452494,-0.370969,-0.103857,-2.15127,-0.001355,1.86593,-0.674193,0.0124891,-0.0559862,0.00227477,-0.056923,-0.0187558,0.00645508,0.156165,0.487552,-22.7672,1.46089,27.4509,0.697323,2.9406,0.480759,-2.03078,3.01622,-1.19843,-1.67737,-0.586678,0.24262,0.325074,-0.216342,0.390511,-0.854377,-0.113321,-0.362639,0.407775,
