Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.408128,-0.321075,-0.0368775,-2.62076,0.0206235,0.843793,0.509867,0.022439,0.0711791,-0.00151832,0.0901862,-0.012721,0.0170723,0.124072,0,0,0,0,0,0,0,-0.409004,-0.324427,-0.0366806,-2.62492,0.0215842,2.41412,1.29106,0.00142534,0.0245043,0.000851412,0.0171934,-0.000489892,0.00022674,-0.000407589,0.25745,-21.1446,0.112013,26.4789,0.447384,3.8424,0.218918,4.14683,-1.1682,-1.02115,0.530549,2.11096,0.122212,0.254567,0.724509,0.0318519,0.63926,-0.0578469,0.167919,0.214974,
-0.408037,-0.320797,-0.0368824,-2.62042,0.0205709,0.843873,0.510389,0.0227018,0.0696559,-0.00122899,0.0869304,-0.0131325,0.0200701,0.130371,0,0,0,0,0,0,0,-0.409004,-0.324427,-0.0366806,-2.62492,0.0215842,2.41412,1.29106,0.00142534,0.0245043,0.000851412,0.0171934,-0.000489892,0.00022674,-0.000407589,0.25745,-21.1446,0.112013,26.4789,0.447384,3.8424,0.218918,4.04486,-0.915058,-0.845686,0.390816,2.00473,0.187668,0.315823,0.636184,0.105326,0.666086,-0.0561697,0.174356,0.223632,
-0.407945,-0.32052,-0.0368864,-2.62008,0.0205265,0.843964,0.510928,0.0231641,0.0690781,-0.000982886,0.0844621,-0.0111048,0.0227163,0.134748,0,0,0,0,0,0,0,-0.409004,-0.324427,-0.0366806,-2.62492,0.0215842,2.41412,1.29106,0.00142534,0.0245043,0.000851412,0.0171934,-0.000489892,0.00022674,-0.000407589,0.25745,-21.1446,0.112013,26.4789,0.447384,3.8424,0.218918,4.04486,-0.915058,-0.845686,0.390816,2.00473,0.187668,0.315823,0.636184,0.105326,0.666086,-0.0561697,0.174356,0.223632,
-0.40785,-0.320244,-0.0368892,-2.61975,0.0204913,0.844065,0.511482,0.0236931,0.0690871,-0.00070473,0.0824596,-0.00881818,0.0254059,0.138479,0,0,0,0,0,0,0,-0.40902,-0.323736,-0.0366938,-2.6245,0.0215883,2.41411,1.2911,-0.00374616,0.0244455,-0.00580581,0.0153335,0.00420766,0.000526706,0.00381352,0.463749,-21.2438,0.238966,26.6058,0.452877,3.8424,0.151169,3.80335,-1.135,-0.713645,0.450515,1.87304,0.0621431,0.19197,0.583723,-0.0181155,0.682471,-0.0597249,0.16934,0.223313,
-0.407753,-0.319966,-0.0368908,-2.61942,0.0204636,0.844178,0.51205,0.0242506,0.0694502,-0.000394956,0.0807712,-0.00691289,0.0281017,0.14196,0,0,0,0,0,0,0,-0.40902,-0.323736,-0.0366938,-2.6245,0.0215883,2.41411,1.2911,-0.00374616,0.0244455,-0.00580581,0.0153335,0.00420766,0.000526706,0.00381352,0.463749,-21.2438,0.238966,26.6058,0.452877,3.8424,0.151169,3.80335,-1.135,-0.713645,0.450515,1.87304,0.0621431,0.19197,0.583723,-0.0181155,0.682471,-0.0597249,0.16934,0.223313,
-0.407654,-0.319686,-0.036891,-2.61911,0.0204412,0.8443,0.512631,0.0248205,0.07002,-6.38135e-05,0.0793267,-0.00559399,0.0306605,0.145347,0,0,0,0,0,0,0,-0.40902,-0.323736,-0.0366938,-2.6245,0.0215883,2.41411,1.2911,-0.00374616,0.0244455,-0.00580581,0.0153335,0.00420766,0.000526706,0.00381352,0.463749,-21.2438,0.238966,26.6058,0.452877,3.8424,0.151169,4.15054,-1.1247,-0.90754,0.493198,2.08574,0.131151,0.263859,0.691122,0.0432532,0.670694,-0.0577794,0.163477,0.22279,
-0.408045,-0.320671,-0.0368026,-2.6201,0.0232223,0.843361,0.506527,0.021078,0.0816965,-0.00218279,0.104044,0.0222006,0.0231895,0.0700426,0,0,0,0,0,0,0,-0.40902,-0.323736,-0.0366938,-2.6245,0.0215883,2.41411,1.2911,-0.00374616,0.0244455,-0.00580581,0.0153335,0.00420766,0.000526706,0.00381352,0.463749,-21.2438,0.238966,26.6058,0.452877,3.8424,0.151169,4.09285,-1.26132,-0.816035,0.526029,2.03036,0.0653815,0.198669,0.652872,-0.0206765,0.713857,-0.05702,0.173962,0.226658,
-0.40822,-0.320397,-0.036973,-2.62021,0.0207041,0.84347,0.509957,0.0220966,0.0703513,-0.00191023,0.0936523,-0.0120734,0.00894922,0.122777,0,0,0,0,0,0,0,-0.40902,-0.323736,-0.0366938,-2.6245,0.0215883,2.41411,1.2911,-0.00374616,0.0244455,-0.00580581,0.0153335,0.00420766,0.000526706,0.00381352,0.463749,-21.2438,0.238966,26.6058,0.452877,3.8424,0.151169,4.09285,-1.26132,-0.816035,0.526029,2.03036,0.0653815,0.198669,0.652872,-0.0206765,0.713857,-0.05702,0.173962,0.226658,
-0.40813,-0.320121,-0.0369793,-2.61985,0.0206462,0.843521,0.510478,0.0223707,0.068972,-0.00157029,0.0903409,-0.0144723,0.0126814,0.130254,0,0,0,0,0,0,0,-0.408992,-0.322631,-0.0366672,-2.6237,0.021578,2.41411,1.29116,0.00321897,0.028749,0.00273541,0.0144719,0.00111998,-0.000246319,0.00210939,0.106693,-21.4699,-0.110155,26.4789,0.514218,3.85522,0.23906,3.96258,-1.21108,-0.590609,0.456377,1.89708,0.0544156,0.185767,0.549344,-0.0251037,0.777546,-0.0588138,0.187968,0.231193,
-0.408039,-0.319847,-0.0369844,-2.61949,0.0205944,0.843584,0.511018,0.0228482,0.0684974,-0.00128826,0.0878105,-0.0129443,0.0157047,0.135,0,0,0,0,0,0,0,-0.408992,-0.322631,-0.0366672,-2.6237,0.021578,2.41411,1.29116,0.00321897,0.028749,0.00273541,0.0144719,0.00111998,-0.000246319,0.00210939,0.106693,-21.4699,-0.110155,26.4789,0.514218,3.85522,0.23906,3.96258,-1.21108,-0.590609,0.456377,1.89708,0.0544156,0.185767,0.549344,-0.0251037,0.777546,-0.0588138,0.187968,0.231193,
-0.407945,-0.319573,-0.0369884,-2.61915,0.0205515,0.843658,0.511573,0.0234031,0.0686093,-0.000986444,0.0857317,-0.0107256,0.0187127,0.138866,0,0,0,0,0,0,0,-0.408992,-0.322631,-0.0366672,-2.6237,0.021578,2.41411,1.29116,0.00321897,0.028749,0.00273541,0.0144719,0.00111998,-0.000246319,0.00210939,0.106693,-21.4699,-0.110155,26.4789,0.514218,3.85522,0.23906,3.83761,-0.985488,-0.393367,0.337057,1.77571,0.113535,0.246366,0.458543,0.032317,0.803841,-0.056433,0.188009,0.235363,
-0.407849,-0.319297,-0.036991,-2.61882,0.0205164,0.843745,0.512143,0.0239903,0.0690835,-0.00065682,0.083959,-0.0087701,0.021735,0.142423,0,0,0,0,0,0,0,-0.408992,-0.322631,-0.0366672,-2.6237,0.021578,2.41411,1.29116,0.00321897,0.028749,0.00273541,0.0144719,0.00111998,-0.000246319,0.00210939,0.106693,-21.4699,-0.110155,26.4789,0.514218,3.85522,0.23906,3.79844,-1.20801,-0.577864,0.46029,1.84295,0.0255849,0.162759,0.551719,-0.0598404,0.726985,-0.0600532,0.162027,0.234303,
-0.40814,-0.319994,-0.0368996,-2.61955,0.0233196,0.843036,0.50657,0.0205868,0.0808045,-0.00267038,0.107365,0.0226689,0.014877,0.0680667,0,0,0,0,0,0,0,-0.408992,-0.322631,-0.0366672,-2.6237,0.021578,2.41411,1.29116,0.00321897,0.028749,0.00273541,0.0144719,0.00111998,-0.000246319,0.00210939,0.106693,-21.4699,-0.110155,26.4789,0.514218,3.85522,0.23906,3.79844,-1.20801,-0.577864,0.46029,1.84295,0.0255849,0.162759,0.551719,-0.0598404,0.726985,-0.0600532,0.162027,0.234303,
-0.408112,-0.319276,-0.0368535,-2.61927,0.0204865,0.843134,0.50998,0.0219727,0.069371,-0.00190803,0.097423,-0.0164177,0.000391518,0.123262,0,0,0,0,0,0,0,-0.408992,-0.322631,-0.0366672,-2.6237,0.021578,2.41411,1.29116,0.00321897,0.028749,0.00273541,0.0144719,0.00111998,-0.000246319,0.00210939,0.106693,-21.4699,-0.110155,26.4789,0.514218,3.85522,0.23906,4.1749,-1.0361,-1.01703,0.477136,2.15038,0.159702,0.294447,0.748336,0.0713367,0.606457,-0.058226,0.139653,0.232207,
-0.408023,-0.319004,-0.0368601,-2.61889,0.0204142,0.843151,0.510502,0.0222096,0.0680523,-0.00164443,0.0941027,-0.0180905,0.00407253,0.130449,0,0,0,0,0,0,0,-0.408998,-0.321853,-0.0366815,-2.62304,0.0215836,2.41411,1.29119,0.00213023,0.0251934,0.00143522,0.0205549,-0.000653395,0.000152879,0.00268051,0.182071,-21.5175,0.0882092,26.2567,0.452877,3.82867,0.245468,4.1749,-1.0361,-1.01703,0.477136,2.15038,0.159702,0.294447,0.748336,0.0713367,0.606457,-0.058226,0.139653,0.232207,
-0.407933,-0.318733,-0.0368658,-2.61852,0.0203486,0.843179,0.511043,0.0226688,0.0676801,-0.00141405,0.0915493,-0.0163832,0.00719951,0.135222,0,0,0,0,0,0,0,-0.408998,-0.321853,-0.0366815,-2.62304,0.0215836,2.41411,1.29119,0.00213023,0.0251934,0.00143522,0.0205549,-0.000653395,0.000152879,0.00268051,0.182071,-21.5175,0.0882092,26.2567,0.452877,3.82867,0.245468,3.81689,-1.08702,-0.673253,0.427384,1.87879,0.0731724,0.207267,0.581963,-0.00997052,0.683021,-0.0583016,0.157517,0.234296,
-0.40784,-0.318462,-0.0368703,-2.61817,0.0202918,0.843221,0.5116,0.0232153,0.0679194,-0.00114438,0.0894444,-0.0142045,0.0103568,0.139259,0,0,0,0,0,0,0,-0.408998,-0.321853,-0.0366815,-2.62304,0.0215836,2.41411,1.29119,0.00213023,0.0251934,0.00143522,0.0205549,-0.000653395,0.000152879,0.00268051,0.182071,-21.5175,0.0882092,26.2567,0.452877,3.82867,0.245468,3.81689,-1.08702,-0.673253,0.427384,1.87879,0.0731724,0.207267,0.581963,-0.00997052,0.683021,-0.0583016,0.157517,0.234296,
-0.407745,-0.318187,-0.0368737,-2.61782,0.020242,0.843275,0.512172,0.0238005,0.0685391,-0.000835077,0.0876438,-0.0124411,0.0135542,0.143114,0,0,0,0,0,0,0,-0.408998,-0.321853,-0.0366815,-2.62304,0.0215836,2.41411,1.29119,0.00213023,0.0251934,0.00143522,0.0205549,-0.000653395,0.000152879,0.00268051,0.182071,-21.5175,0.0882092,26.2567,0.452877,3.82867,0.245468,3.83445,-1.15481,-0.51072,0.435948,1.83488,0.0551624,0.192635,0.53067,-0.0327634,0.752405,-0.0578774,0.162498,0.232212,
-0.408116,-0.319197,-0.0367713,-2.61905,0.0230634,0.842664,0.506288,0.0199722,0.0799187,-0.00289897,0.112991,0.0223807,0.00115847,0.0580839,0,0,0,0,0,0,0,-0.408998,-0.321853,-0.0366815,-2.62304,0.0215836,2.41411,1.29119,0.00213023,0.0251934,0.00143522,0.0205549,-0.000653395,0.000152879,0.00268051,0.182071,-21.5175,0.0882092,26.2567,0.452877,3.82867,0.245468,3.93155,-1.02265,-0.539352,0.392953,1.89051,0.121494,0.260631,0.552429,0.0311606,0.739649,-0.0594465,0.153728,0.233877,
-0.408225,-0.318755,-0.0368831,-2.6188,0.020696,0.84306,0.509389,0.0211575,0.0714567,-0.00258232,0.101727,-0.0103467,-0.0023972,0.11396,0,0,0,0,0,0,0,-0.409013,-0.321038,-0.0366896,-2.62228,0.0215862,2.4141,1.29122,-0.00289803,0.0192966,-0.00359421,0.0224966,-0.000133408,0.000669966,0.000983771,0.360599,-21.4183,0.163588,26.4313,0.429074,3.82226,0.211594,3.93155,-1.02265,-0.539352,0.392953,1.89051,0.121494,0.260631,0.552429,0.0311606,0.739649,-0.0594465,0.153728,0.233877,
-0.408139,-0.31847,-0.0368923,-2.6184,0.0206355,0.843066,0.509884,0.0215817,0.0713927,-0.00230657,0.0996888,-0.0151274,0.0015904,0.123649,0,0,0,0,0,0,0,-0.409013,-0.321038,-0.0366896,-2.62228,0.0215862,2.4141,1.29122,-0.00289803,0.0192966,-0.00359421,0.0224966,-0.000133408,0.000669966,0.000983771,0.360599,-21.4183,0.163588,26.4313,0.429074,3.82226,0.211594,4.06886,-1.33547,-0.686922,0.530458,2.0088,0.0233318,0.162782,0.632287,-0.0630062,0.74212,-0.0642816,0.156169,0.23768,
-0.408051,-0.318189,-0.0369004,-2.61802,0.0205832,0.843085,0.510398,0.0219376,0.0701154,-0.00201516,0.0962342,-0.0130767,0.00475799,0.128504,0,0,0,0,0,0,0,-0.409013,-0.321038,-0.0366896,-2.62228,0.0215862,2.4141,1.29122,-0.00289803,0.0192966,-0.00359421,0.0224966,-0.000133408,0.000669966,0.000983771,0.360599,-21.4183,0.163588,26.4313,0.429074,3.82226,0.211594,4.06886,-1.33547,-0.686922,0.530458,2.0088,0.0233318,0.162782,0.632287,-0.0630062,0.74212,-0.0642816,0.156169,0.23768,
-0.407961,-0.31791,-0.0369074,-2.61764,0.0205419,0.843118,0.510928,0.0224817,0.0698478,-0.00174826,0.093527,-0.0103143,0.00813929,0.132453,0,0,0,0,0,0,0,-0.409013,-0.321038,-0.0366896,-2.62228,0.0215862,2.4141,1.29122,-0.00289803,0.0192966,-0.00359421,0.0224966,-0.000133408,0.000669966,0.000983771,0.360599,-21.4183,0.163588,26.4313,0.429074,3.82226,0.211594,3.7694,-0.948912,-0.514937,0.34408,1.82208,0.111532,0.245246,0.529594,0.0323605,0.705857,-0.0627508,0.146657,0.238559,
-0.407869,-0.317629,-0.0369131,-2.61728,0.0205109,0.843165,0.511472,0.0230792,0.0701875,-0.0014358,0.0912731,-0.0077626,0.0117574,0.136072,0,0,0,0,0,0,0,-0.409013,-0.321038,-0.0366896,-2.62228,0.0215862,2.4141,1.29122,-0.00289803,0.0192966,-0.00359421,0.0224966,-0.000133408,0.000669966,0.000983771,0.360599,-21.4183,0.163588,26.4313,0.429074,3.82226,0.211594,3.68542,-1.16841,-0.325908,0.39763,1.72855,0.0167696,0.153139,0.46159,-0.0629591,0.784656,-0.0655999,0.157114,0.236645,
-0.407774,-0.317346,-0.0369175,-2.61692,0.0204881,0.843227,0.51203,0.0236999,0.0708862,-0.00108763,0.0893337,-0.00571029,0.015452,0.139553,0,0,0,0,0,0,0,-0.409013,-0.321038,-0.0366896,-2.62228,0.0215862,2.4141,1.29122,-0.00289803,0.0192966,-0.00359421,0.0224966,-0.000133408,0.000669966,0.000983771,0.360599,-21.4183,0.163588,26.4313,0.429074,3.82226,0.211594,3.68542,-1.16841,-0.325908,0.39763,1.72855,0.0167696,0.153139,0.46159,-0.0629591,0.784656,-0.0655999,0.157114,0.236645,
-0.408036,-0.318066,-0.0368051,-2.61774,0.0231423,0.842563,0.506536,0.0205968,0.0818573,-0.00267619,0.113337,0.0163043,0.00525718,0.0689994,0,0,0,0,0,0,0,-0.409007,-0.320213,-0.0366826,-2.62144,0.0215862,2.4141,1.29123,-0.00208947,0.021936,-0.00260521,0.02763,0.00089161,-0.000148645,-0.000513596,0.285221,-21.1684,0.0644055,26.3043,0.429074,3.81585,0.231735,4.21678,-1.35227,-0.657024,0.53373,2.06816,0.0457835,0.183617,0.640645,-0.0382347,0.780529,-0.0677589,0.157039,0.234857,
-0.408177,-0.316806,-0.0369448,-2.61671,0.0206484,0.843179,0.509965,0.0225367,0.0744601,-0.00196269,0.100435,-0.0113708,0.00464296,0.120718,0,0,0,0,0,0,0,-0.409007,-0.320213,-0.0366826,-2.62144,0.0215862,2.4141,1.29123,-0.00208947,0.021936,-0.00260521,0.02763,0.00089161,-0.000148645,-0.000513596,0.285221,-21.1684,0.0644055,26.3043,0.429074,3.81585,0.231735,4.21678,-1.35227,-0.657024,0.53373,2.06816,0.0457835,0.183617,0.640645,-0.0382347,0.780529,-0.0677589,0.157039,0.234857,
-0.408085,-0.316513,-0.0369511,-2.61632,0.0205982,0.843213,0.510474,0.0229222,0.0734061,-0.00157811,0.0969703,-0.0125574,0.00849349,0.127373,0,0,0,0,0,0,0,-0.409007,-0.320213,-0.0366826,-2.62144,0.0215862,2.4141,1.29123,-0.00208947,0.021936,-0.00260521,0.02763,0.00089161,-0.000148645,-0.000513596,0.285221,-21.1684,0.0644055,26.3043,0.429074,3.81585,0.231735,4.2179,-0.983309,-0.579369,0.380672,2.03641,0.185283,0.319944,0.599185,0.102258,0.771213,-0.0653506,0.15225,0.233956,
-0.407991,-0.31622,-0.0369561,-2.61594,0.0205554,0.843261,0.511002,0.0234807,0.0732219,-0.00124165,0.0942844,-0.0107001,0.0118695,0.131796,0,0,0,0,0,0,0,-0.409007,-0.320213,-0.0366826,-2.62144,0.0215862,2.4141,1.29123,-0.00208947,0.021936,-0.00260521,0.02763,0.00089161,-0.000148645,-0.000513596,0.285221,-21.1684,0.0644055,26.3043,0.429074,3.81585,0.231735,4.2179,-0.983309,-0.579369,0.380672,2.03641,0.185283,0.319944,0.599185,0.102258,0.771213,-0.0653506,0.15225,0.233956,
-0.407895,-0.315925,-0.0369596,-2.61557,0.0205218,0.843322,0.511544,0.0240983,0.0735804,-0.000886501,0.0920655,-0.00839636,0.0152654,0.135477,0,0,0,0,0,0,0,-0.409007,-0.320213,-0.0366826,-2.62144,0.0215862,2.4141,1.29123,-0.00208947,0.021936,-0.00260521,0.02763,0.00089161,-0.000148645,-0.000513596,0.285221,-21.1684,0.0644055,26.3043,0.429074,3.81585,0.231735,3.79182,-1.21017,-0.515152,0.450156,1.84753,0.0241181,0.160059,0.553659,-0.0563729,0.725941,-0.068272,0.140632,0.23265,
-0.407796,-0.315628,-0.0369616,-2.61521,0.0204962,0.843396,0.512099,0.0247376,0.0742604,-0.000508756,0.0901719,-0.00640872,0.0186535,0.138874,0,0,0,0,0,0,0,-0.408988,-0.319343,-0.0366679,-2.62059,0.0215795,2.4141,1.29124,-0.000560549,0.0345645,-0.000158371,0.0292096,0.000711283,0.000320944,0.00121997,0.0828892,-21.6683,-0.110155,26.7526,0.489498,3.82867,0.198776,4.07699,-1.14288,-0.559952,0.444703,1.98556,0.103872,0.236903,0.599942,0.0228235,0.752506,-0.0650771,0.137999,0.229736,
-0.407694,-0.315328,-0.0369621,-2.61486,0.0204762,0.843484,0.512668,0.0253836,0.07512,-0.000115977,0.0885391,-0.00497801,0.0218803,0.142157,0,0,0,0,0,0,0,-0.408988,-0.319343,-0.0366679,-2.62059,0.0215795,2.4141,1.29124,-0.000560549,0.0345645,-0.000158371,0.0292096,0.000711283,0.000320944,0.00121997,0.0828892,-21.6683,-0.110155,26.7526,0.489498,3.82867,0.198776,4.07699,-1.14288,-0.559952,0.444703,1.98556,0.103872,0.236903,0.599942,0.0228235,0.752506,-0.0650771,0.137999,0.229736,
-0.408083,-0.316394,-0.0368656,-2.61606,0.0231601,0.842632,0.50654,0.0215232,0.0846752,-0.00239814,0.11433,0.0211959,0.00629228,0.0630151,0,0,0,0,0,0,0,-0.408988,-0.319343,-0.0366679,-2.62059,0.0215795,2.4141,1.29124,-0.000560549,0.0345645,-0.000158371,0.0292096,0.000711283,0.000320944,0.00121997,0.0828892,-21.6683,-0.110155,26.7526,0.489498,3.82867,0.198776,4.41774,-1.36179,-0.504766,0.528566,2.10185,0.0843417,0.217169,0.606864,0.00165321,0.877665,-0.0610638,0.165888,0.22905,
-0.408097,-0.315755,-0.0368846,-2.6158,0.0205947,0.842971,0.509759,0.0233537,0.0754909,-0.00140188,0.102971,-0.0139185,-0.00258855,0.114685,0,0,0,0,0,0,0,-0.408988,-0.319343,-0.0366679,-2.62059,0.0215795,2.4141,1.29124,-0.000560549,0.0345645,-0.000158371,0.0292096,0.000711283,0.000320944,0.00121997,0.0828892,-21.6683,-0.110155,26.7526,0.489498,3.82867,0.198776,4.41774,-1.36179,-0.504766,0.528566,2.10185,0.0843417,0.217169,0.606864,0.00165321,0.877665,-0.0610638,0.165888,0.22905,
-0.408003,-0.315457,-0.0368889,-2.6154,0.0205257,0.842978,0.51025,0.0236292,0.0743651,-0.00106934,0.099615,-0.0172649,0.00153742,0.122675,0,0,0,0,0,0,0,-0.408988,-0.319343,-0.0366679,-2.62059,0.0215795,2.4141,1.29124,-0.000560549,0.0345645,-0.000158371,0.0292096,0.000711283,0.000320944,0.00121997,0.0828892,-21.6683,-0.110155,26.7526,0.489498,3.82867,0.198776,4.0218,-1.31047,-0.292427,0.459322,1.8635,0.0296524,0.162212,0.488387,-0.0483991,0.877587,-0.064074,0.16734,0.230464,
-0.407906,-0.315161,-0.036892,-2.61501,0.0204618,0.842997,0.51076,0.0240998,0.0740796,-0.000784546,0.0970139,-0.0159831,0.00482303,0.127558,0,0,0,0,0,0,0,-0.408994,-0.31838,-0.036669,-2.61962,0.0215797,2.4141,1.29127,0.00141083,0.0333502,0.00105453,0.0260162,-0.00103849,-0.000235774,0.00275671,0.134464,-21.7159,-0.0863513,26.4035,0.526119,3.82226,0.211594,4.0218,-1.31047,-0.292427,0.459322,1.8635,0.0296524,0.162212,0.488387,-0.0483991,0.877587,-0.064074,0.16734,0.230464,
-0.407808,-0.314864,-0.0368939,-2.61463,0.0204066,0.843029,0.511286,0.0246541,0.0743515,-0.000480632,0.0948489,-0.0137929,0.00808787,0.131441,0,0,0,0,0,0,0,-0.408994,-0.31838,-0.036669,-2.61962,0.0215797,2.4141,1.29127,0.00141083,0.0333502,0.00105453,0.0260162,-0.00103849,-0.000235774,0.00275671,0.134464,-21.7159,-0.0863513,26.4035,0.526119,3.82226,0.211594,3.83141,-0.860556,-0.345223,0.293404,1.80224,0.163669,0.292357,0.48403,0.0878002,0.760916,-0.0620691,0.140209,0.230481,
-0.407707,-0.314564,-0.0368945,-2.61426,0.0203595,0.843075,0.511826,0.0252455,0.074972,-0.000147516,0.092983,-0.0117811,0.0113933,0.134971,0,0,0,0,0,0,0,-0.408994,-0.31838,-0.036669,-2.61962,0.0215797,2.4141,1.29127,0.00141083,0.0333502,0.00105453,0.0260162,-0.00103849,-0.000235774,0.00275671,0.134464,-21.7159,-0.0863513,26.4035,0.526119,3.82226,0.211594,3.75208,-1.09882,-0.36706,0.394653,1.78819,0.0628311,0.196649,0.504025,-0.0180633,0.75116,-0.0639569,0.131613,0.229414,
-0.407603,-0.314261,-0.0368937,-2.61389,0.0203183,0.843133,0.512379,0.0258545,0.0757986,0.000208448,0.0913614,-0.0102887,0.0145927,0.138372,0,0,0,0,0,0,0,-0.408994,-0.31838,-0.036669,-2.61962,0.0215797,2.4141,1.29127,0.00141083,0.0333502,0.00105453,0.0260162,-0.00103849,-0.000235774,0.00275671,0.134464,-21.7159,-0.0863513,26.4035,0.526119,3.82226,0.211594,3.75208,-1.09882,-0.36706,0.394653,1.78819,0.0628311,0.196649,0.504025,-0.0180633,0.75116,-0.0639569,0.131613,0.229414,
-0.40801,-0.315352,-0.0368113,-2.61515,0.0231785,0.842472,0.506338,0.0222547,0.0857992,-0.00193617,0.116482,0.0201307,-0.000159184,0.0560346,0,0,0,0,0,0,0,-0.408994,-0.31838,-0.036669,-2.61962,0.0215797,2.4141,1.29127,0.00141083,0.0333502,0.00105453,0.0260162,-0.00103849,-0.000235774,0.00275671,0.134464,-21.7159,-0.0863513,26.4035,0.526119,3.82226,0.211594,4.24341,-1.36226,-0.694238,0.559334,2.10456,0.0552802,0.190681,0.674806,-0.030018,0.755284,-0.0649492,0.13876,0.227055,
-0.408045,-0.314696,-0.0368466,-2.61478,0.0206486,0.842864,0.509599,0.0240315,0.0775394,-0.000983985,0.104749,-0.0155622,-0.00525555,0.111136,0,0,0,0,0,0,0,-0.408994,-0.31838,-0.036669,-2.61962,0.0215797,2.4141,1.29127,0.00141083,0.0333502,0.00105453,0.0260162,-0.00103849,-0.000235774,0.00275671,0.134464,-21.7159,-0.0863513,26.4035,0.526119,3.82226,0.211594,4.24341,-1.36226,-0.694238,0.559334,2.10456,0.0552802,0.190681,0.674806,-0.030018,0.755284,-0.0649492,0.13876,0.227055,
-0.407948,-0.314391,-0.0368494,-2.61438,0.0205736,0.842858,0.510075,0.024271,0.0763594,-0.000690027,0.101503,-0.018761,-0.00151913,0.118941,0,0,0,0,0,0,0,-0.409011,-0.317049,-0.0366896,-2.61819,0.021587,2.41409,1.29128,-0.00526323,0.0283891,-0.00170672,0.033753,0.000303826,0.000195904,0.00118085,0.336795,-21.7912,0.163588,26.6296,0.422665,3.82226,0.191452,3.86476,-1.04867,-0.50297,0.398631,1.87095,0.105517,0.239213,0.553786,0.0222753,0.724478,-0.0635787,0.135745,0.226194,
-0.407849,-0.314087,-0.0368511,-2.61398,0.0205032,0.842864,0.51057,0.0246958,0.0760152,-0.000437898,0.0989703,-0.0175945,0.00152376,0.12383,0,0,0,0,0,0,0,-0.409011,-0.317049,-0.0366896,-2.61819,0.021587,2.41409,1.29128,-0.00526323,0.0283891,-0.00170672,0.033753,0.000303826,0.000195904,0.00118085,0.336795,-21.7912,0.163588,26.6296,0.422665,3.82226,0.191452,3.86476,-1.04867,-0.50297,0.398631,1.87095,0.105517,0.239213,0.553786,0.0222753,0.724478,-0.0635787,0.135745,0.226194,
-0.407748,-0.313782,-0.0368518,-2.61359,0.0204409,0.842883,0.511081,0.0252014,0.0762287,-0.000165834,0.096851,-0.0155775,0.00462215,0.127795,0,0,0,0,0,0,0,-0.409011,-0.317049,-0.0366896,-2.61819,0.021587,2.41409,1.29128,-0.00526323,0.0283891,-0.00170672,0.033753,0.000303826,0.000195904,0.00118085,0.336795,-21.7912,0.163588,26.6296,0.422665,3.82226,0.191452,3.51224,-1.20016,-0.434772,0.440401,1.71202,-0.0143307,0.120014,0.512209,-0.09511,0.686033,-0.0663612,0.12313,0.224868,
-0.407645,-0.313475,-0.0368513,-2.61321,0.0203859,0.842914,0.511607,0.0257443,0.0767956,0.000135167,0.095017,-0.0137446,0.0078149,0.131451,0,0,0,0,0,0,0,-0.409011,-0.317049,-0.0366896,-2.61819,0.021587,2.41409,1.29128,-0.00526323,0.0283891,-0.00170672,0.033753,0.000303826,0.000195904,0.00118085,0.336795,-21.7912,0.163588,26.6296,0.422665,3.82226,0.191452,3.84822,-0.898082,-0.245027,0.300325,1.77484,0.161403,0.293851,0.451479,0.0791343,0.805649,-0.0630569,0.144629,0.224315,
