Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.521647,-0.837194,-0.18229,-3.07962,0.396232,1.08829,1.13687,0.138104,0.188313,-0.00353176,-0.013261,-0.123101,-0.0562599,-0.0456684,0,0,0,0,0,0,0,-0.527345,-0.84293,-0.181349,-3.05696,0.391009,2.64902,1.95851,0.0893703,0.146093,0.00584056,-0.066989,-0.0453002,-0.00437536,-0.182153,0.285221,-5.84275,1.48866,27.8,-0.0662268,4.12072,-0.0227812,1.14458,-1.44735,-1.80384,0.867752,0.263703,-0.0097009,0.104204,0.0705215,-0.46268,0.0314996,-0.0432095,0.267294,0.0652769,
-0.521095,-0.836455,-0.182305,-3.07965,0.39577,1.08817,1.13679,0.137935,0.184913,-0.00356087,-0.00625439,-0.115519,-0.0284693,-0.0188935,0,0,0,0,0,0,0,-0.527345,-0.84293,-0.181349,-3.05696,0.391009,2.64902,1.95851,0.0893703,0.146093,0.00584056,-0.066989,-0.0453002,-0.00437536,-0.182153,0.285221,-5.84275,1.48866,27.8,-0.0662268,4.12072,-0.0227812,1.14458,-1.44735,-1.80384,0.867752,0.263703,-0.0097009,0.104204,0.0705215,-0.46268,0.0314996,-0.0432095,0.267294,0.0652769,
-0.520544,-0.835728,-0.182319,-3.07965,0.395338,1.08816,1.13683,0.137688,0.181585,-0.0036683,-0.000900341,-0.108148,-0.00271101,0.00839616,0,0,0,0,0,0,0,-0.524548,-0.83832,-0.180932,-3.05907,0.38994,2.64882,1.95398,0.0951169,0.163488,0.0128669,-0.0544546,-0.0368451,-0.00632717,-0.143645,0.412174,-6.34263,1.38948,27.8992,0.129696,4.25347,-0.0767973,1.2092,-1.66245,-2.02834,1.10032,0.180171,0.0946122,0.224781,0.0568239,-0.558522,0.0175428,-0.0169523,0.218072,0.0254743,
-0.524386,-0.839949,-0.182196,-3.07922,0.406867,1.08468,1.09024,0.14392,0.21905,-0.0017982,-0.0913236,-0.00482935,-0.266982,-0.709327,0,0,0,0,0,0,0,-0.524548,-0.83832,-0.180932,-3.05907,0.38994,2.64882,1.95398,0.0951169,0.163488,0.0128669,-0.0544546,-0.0368451,-0.00632717,-0.143645,0.412174,-6.34263,1.38948,27.8992,0.129696,4.25347,-0.0767973,0.582034,-1.16287,-1.56719,0.877115,-0.207345,0.150938,0.282539,-0.127218,-0.551986,0.0473559,-0.0043437,0.18581,0.000515518,
-0.514302,-0.824918,-0.181627,-3.07932,0.390848,1.09151,1.12905,0.138261,0.191174,-0.00585621,-0.0405401,-0.134434,-0.00574614,-0.138064,0,0,0,0,0,0,0,-0.524548,-0.83832,-0.180932,-3.05907,0.38994,2.64882,1.95398,0.0951169,0.163488,0.0128669,-0.0544546,-0.0368451,-0.00632717,-0.143645,0.412174,-6.34263,1.38948,27.8992,0.129696,4.25347,-0.0767973,0.582034,-1.16287,-1.56719,0.877115,-0.207345,0.150938,0.282539,-0.127218,-0.551986,0.0473559,-0.0043437,0.18581,0.000515518,
-0.513752,-0.824162,-0.181647,-3.07943,0.390308,1.09155,1.12855,0.137607,0.188852,-0.00504813,-0.028029,-0.135096,0.0105908,-0.123948,0,0,0,0,0,0,0,-0.524548,-0.83832,-0.180932,-3.05907,0.38994,2.64882,1.95398,0.0951169,0.163488,0.0128669,-0.0544546,-0.0368451,-0.00632717,-0.143645,0.412174,-6.34263,1.38948,27.8992,0.129696,4.25347,-0.0767973,-0.665152,0.0435462,-1.19074,0.32009,-0.637986,0.143998,0.249361,-0.213761,-0.423863,-0.254681,0.00183768,0.0855144,-0.0185626,
-0.513203,-0.823416,-0.181666,-3.0795,0.38979,1.09166,1.12801,0.137251,0.186687,-0.00460874,-0.0166673,-0.129362,0.0266934,-0.134449,0,0,0,0,0,0,0,-0.524548,-0.83832,-0.180932,-3.05907,0.38994,2.64882,1.95398,0.0951169,0.163488,0.0128669,-0.0544546,-0.0368451,-0.00632717,-0.143645,0.412174,-6.34263,1.38948,27.8992,0.129696,4.25347,-0.0767973,-0.665152,0.0435462,-1.19074,0.32009,-0.637986,0.143998,0.249361,-0.213761,-0.423863,-0.254681,0.00183768,0.0855144,-0.0185626,
-0.512655,-0.82268,-0.181684,-3.07953,0.389301,1.09182,1.12743,0.13689,0.183968,-0.0044947,-0.00773257,-0.122276,0.0411596,-0.144503,0,0,0,0,0,0,0,-0.524548,-0.83832,-0.180932,-3.05907,0.38994,2.64882,1.95398,0.0951169,0.163488,0.0128669,-0.0544546,-0.0368451,-0.00632717,-0.143645,0.412174,-6.34263,1.38948,27.8992,0.129696,4.25347,-0.0767973,-1.67624,1.34116,-0.110589,-0.392246,-1.13575,0.19413,0.263792,-0.48692,-0.217462,-0.220301,0.0249558,0.0427273,-0.0345126,
-0.51211,-0.821958,-0.181702,-3.07954,0.388826,1.09204,1.12696,0.136349,0.180423,-0.0046263,-0.0026496,-0.118759,0.0536752,-0.117784,0,0,0,0,0,0,0,-0.521424,-0.83289,-0.180964,-3.06034,0.389442,2.64884,1.94902,0.0966113,0.174915,0.00153894,-0.031513,-0.0130712,0.00354125,-0.275523,0.590702,-5.54521,2.23848,25.6339,-0.0112951,3.60345,-0.00996382,-1.67624,1.34116,-0.110589,-0.392246,-1.13575,0.19413,0.263792,-0.48692,-0.217462,-0.220301,0.0249558,0.0427273,-0.0345126,
-0.511577,-0.821251,-0.181724,-3.07954,0.388323,1.0923,1.12667,0.133115,0.176781,-0.00547923,-0.000295554,-0.125792,0.0646409,-0.073127,0,0,0,0,0,0,0,-0.521424,-0.83289,-0.180964,-3.06034,0.389442,2.64884,1.94902,0.0966113,0.174915,0.00153894,-0.031513,-0.0130712,0.00354125,-0.275523,0.590702,-5.54521,2.23848,25.6339,-0.0112951,3.60345,-0.00996382,-1.5024,1.75288,-0.88903,-0.383332,-0.863369,0.327183,0.39128,-0.227381,-0.133197,-0.669737,0.028062,-0.103063,-0.041494,
-0.511052,-0.820555,-0.181748,-3.07953,0.387832,1.09259,1.12652,0.131437,0.174018,-0.00585758,0.00255501,-0.122814,0.0744124,-0.0372192,0,0,0,0,0,0,0,-0.521424,-0.83289,-0.180964,-3.06034,0.389442,2.64884,1.94902,0.0966113,0.174915,0.00153894,-0.031513,-0.0130712,0.00354125,-0.275523,0.590702,-5.54521,2.23848,25.6339,-0.0112951,3.60345,-0.00996382,0.387598,0.543199,-2.81651,0.497366,0.288582,0.466761,0.537694,0.462301,-0.162341,-1.1084,0.0232253,-0.266437,-0.0487976,
-0.510527,-0.819869,-0.181772,-3.07952,0.387359,1.09293,1.12661,0.131239,0.171562,-0.00595473,0.003816,-0.118274,0.0832481,0.0210193,0,0,0,0,0,0,0,-0.521424,-0.83289,-0.180964,-3.06034,0.389442,2.64884,1.94902,0.0966113,0.174915,0.00153894,-0.031513,-0.0130712,0.00354125,-0.275523,0.590702,-5.54521,2.23848,25.6339,-0.0112951,3.60345,-0.00996382,0.387598,0.543199,-2.81651,0.497366,0.288582,0.466761,0.537694,0.462301,-0.162341,-1.1084,0.0232253,-0.266437,-0.0487976,
-0.510001,-0.81919,-0.181795,-3.0795,0.386914,1.09329,1.12689,0.131484,0.169709,-0.00593182,0.0052386,-0.111038,0.0918221,0.0709872,0,0,0,0,0,0,0,-0.521424,-0.83289,-0.180964,-3.06034,0.389442,2.64884,1.94902,0.0966113,0.174915,0.00153894,-0.031513,-0.0130712,0.00354125,-0.275523,0.590702,-5.54521,2.23848,25.6339,-0.0112951,3.60345,-0.00996382,1.95139,-1.03101,-3.58316,1.26595,1.0569,0.434087,0.504963,0.798277,-0.249652,-0.963309,0.0279961,-0.253223,-0.0556291,
-0.509474,-0.818516,-0.181819,-3.07947,0.386507,1.0937,1.12728,0.131772,0.168402,-0.00595903,0.00740069,-0.101889,0.100658,0.0968283,0,0,0,0,0,0,0,-0.518692,-0.827976,-0.180868,-3.06099,0.388776,2.64885,1.94095,0.0857434,0.141269,-0.00761013,-0.0192129,-0.0299897,0.00717846,-0.208477,-0.0202602,-5.96971,1.81398,27.3001,0.025326,4.04748,-0.0703886,1.95139,-1.03101,-3.58316,1.26595,1.0569,0.434087,0.504963,0.798277,-0.249652,-0.963309,0.0279961,-0.253223,-0.0556291,
-0.508944,-0.817847,-0.181843,-3.07943,0.386133,1.09414,1.12775,0.132365,0.167294,-0.00595441,0.00904243,-0.0934929,0.110211,0.118918,0,0,0,0,0,0,0,-0.518692,-0.827976,-0.180868,-3.06099,0.388776,2.64885,1.94095,0.0857434,0.141269,-0.00761013,-0.0192129,-0.0299897,0.00717846,-0.208477,-0.0202602,-5.96971,1.81398,27.3001,0.025326,4.04748,-0.0703886,1.90033,-1.25709,-3.25186,1.24826,1.00651,0.353984,0.418999,0.723728,-0.247785,-0.77949,0.00720483,-0.191125,-0.0683705,
-0.508412,-0.817182,-0.181867,-3.07939,0.385788,1.09462,1.12831,0.133116,0.166296,-0.00589697,0.0101071,-0.0861161,0.120311,0.140316,0,0,0,0,0,0,0,-0.518692,-0.827976,-0.180868,-3.06099,0.388776,2.64885,1.94095,0.0857434,0.141269,-0.00761013,-0.0192129,-0.0299897,0.00717846,-0.208477,-0.0202602,-5.96971,1.81398,27.3001,0.025326,4.04748,-0.0703886,0.917159,-0.314427,-2.78754,0.766163,0.535356,0.369728,0.435682,0.514813,-0.182767,-0.86291,-0.0176787,-0.188645,-0.0794169,
-0.507876,-0.816521,-0.18189,-3.07935,0.385467,1.09514,1.12896,0.133864,0.16535,-0.00585282,0.0106881,-0.0804263,0.130716,0.160691,0,0,0,0,0,0,0,-0.518692,-0.827976,-0.180868,-3.06099,0.388776,2.64885,1.94095,0.0857434,0.141269,-0.00761013,-0.0192129,-0.0299897,0.00717846,-0.208477,-0.0202602,-5.96971,1.81398,27.3001,0.025326,4.04748,-0.0703886,0.917159,-0.314427,-2.78754,0.766163,0.535356,0.369728,0.435682,0.514813,-0.182767,-0.86291,-0.0176787,-0.188645,-0.0794169,
-0.511949,-0.82141,-0.18144,-3.07936,0.400377,1.08587,1.07262,0.138364,0.199943,-0.00302913,-0.0141032,-0.0155567,-0.00221302,-0.810063,0,0,0,0,0,0,0,-0.518692,-0.827976,-0.180868,-3.06099,0.388776,2.64885,1.94095,0.0857434,0.141269,-0.00761013,-0.0192129,-0.0299897,0.00717846,-0.208477,-0.0202602,-5.96971,1.81398,27.3001,0.025326,4.04748,-0.0703886,0.412072,-0.0906726,-2.57311,0.618835,0.27093,0.318508,0.38678,0.394347,-0.208763,-0.844544,-0.019268,-0.150877,-0.0834039,
-0.506633,-0.812789,-0.181616,-3.07944,0.390493,1.09539,1.12157,0.135995,0.178123,-0.00503076,-0.00825373,-0.0916233,0.0899622,-0.00638066,0,0,0,0,0,0,0,-0.518692,-0.827976,-0.180868,-3.06099,0.388776,2.64885,1.94095,0.0857434,0.141269,-0.00761013,-0.0192129,-0.0299897,0.00717846,-0.208477,-0.0202602,-5.96971,1.81398,27.3001,0.025326,4.04748,-0.0703886,0.412072,-0.0906726,-2.57311,0.618835,0.27093,0.318508,0.38678,0.394347,-0.208763,-0.844544,-0.019268,-0.150877,-0.0834039,
-0.506089,-0.812084,-0.181636,-3.07945,0.390148,1.0958,1.12165,0.13602,0.1762,-0.00492301,-0.0033338,-0.086323,0.102052,0.0179792,0,0,0,0,0,0,0,-0.516039,-0.823095,-0.180898,-3.06114,0.388182,2.6492,1.93831,0.0839866,0.158274,-0.00530924,-0.00879061,-0.00797514,0.0197975,-0.000887879,0.717655,-6.66795,2.11152,26.7764,-0.0112951,3.95501,-0.0429228,0.322032,0.21878,-2.30447,0.426309,0.120815,0.354025,0.429072,0.24403,-0.179969,-0.729449,-0.0240796,-0.0884571,-0.0726603,
-0.505545,-0.811386,-0.181655,-3.07945,0.389824,1.09626,1.12182,0.136007,0.174397,-0.00487045,0.000393494,-0.0809419,0.113932,0.042909,0,0,0,0,0,0,0,-0.516039,-0.823095,-0.180898,-3.06114,0.388182,2.6492,1.93831,0.0839866,0.158274,-0.00530924,-0.00879061,-0.00797514,0.0197975,-0.000887879,0.717655,-6.66795,2.11152,26.7764,-0.0112951,3.95501,-0.0429228,0.322032,0.21878,-2.30447,0.426309,0.120815,0.354025,0.429072,0.24403,-0.179969,-0.729449,-0.0240796,-0.0884571,-0.0726603,
-0.505001,-0.810695,-0.181675,-3.07944,0.389522,1.09676,1.12209,0.135961,0.172775,-0.00484611,0.00315279,-0.0755579,0.125744,0.0683194,0,0,0,0,0,0,0,-0.516039,-0.823095,-0.180898,-3.06114,0.388182,2.6492,1.93831,0.0839866,0.158274,-0.00530924,-0.00879061,-0.00797514,0.0197975,-0.000887879,0.717655,-6.66795,2.11152,26.7764,-0.0112951,3.95501,-0.0429228,0.427485,0.325071,-2.35943,0.381368,0.0503246,0.400561,0.481161,0.146067,-0.187365,-0.651979,-0.00216379,-0.0209431,-0.0752158,
-0.504458,-0.81001,-0.181694,-3.07941,0.389242,1.09731,1.12247,0.13587,0.171335,-0.00483339,0.00514122,-0.0700139,0.137456,0.094205,0,0,0,0,0,0,0,-0.516039,-0.823095,-0.180898,-3.06114,0.388182,2.6492,1.93831,0.0839866,0.158274,-0.00530924,-0.00879061,-0.00797514,0.0197975,-0.000887879,0.717655,-6.66795,2.11152,26.7764,-0.0112951,3.95501,-0.0429228,0.416414,-0.402594,-2.7032,0.725514,0.0212449,0.259531,0.348713,0.171974,-0.369217,-0.600046,0.0270477,0.0470016,-0.0838294,
-0.503915,-0.80933,-0.181713,-3.07939,0.388987,1.09791,1.12295,0.135747,0.170095,-0.00481724,0.00657219,-0.0638721,0.149191,0.119822,0,0,0,0,0,0,0,-0.516039,-0.823095,-0.180898,-3.06114,0.388182,2.6492,1.93831,0.0839866,0.158274,-0.00530924,-0.00879061,-0.00797514,0.0197975,-0.000887879,0.717655,-6.66795,2.11152,26.7764,-0.0112951,3.95501,-0.0429228,0.416414,-0.402594,-2.7032,0.725514,0.0212449,0.259531,0.348713,0.171974,-0.369217,-0.600046,0.0270477,0.0470016,-0.0838294,
-0.503372,-0.808653,-0.181732,-3.07936,0.388768,1.09855,1.12349,0.135603,0.16915,-0.00474612,0.00812184,-0.0547135,0.160764,0.135241,0,0,0,0,0,0,0,-0.512569,-0.816556,-0.180753,-3.06112,0.388141,2.64955,1.93207,0.0898081,0.151708,0.00333765,0.00110892,-0.000639572,0.0104073,-0.109415,0.336795,-6.06889,1.53627,26.4789,0.093075,4.15368,-0.0703886,0.744167,-1.06237,-3.05632,1.05487,0.174895,0.199523,0.294985,0.262928,-0.472398,-0.561492,0.0359429,0.0710817,-0.0924308,
-0.50283,-0.80798,-0.181751,-3.07932,0.388578,1.09924,1.12414,0.135478,0.16825,-0.00471352,0.00843281,-0.0474248,0.17318,0.163806,0,0,0,0,0,0,0,-0.512569,-0.816556,-0.180753,-3.06112,0.388141,2.64955,1.93207,0.0898081,0.151708,0.00333765,0.00110892,-0.000639572,0.0104073,-0.109415,0.336795,-6.06889,1.53627,26.4789,0.093075,4.15368,-0.0703886,0.744167,-1.06237,-3.05632,1.05487,0.174895,0.199523,0.294985,0.262928,-0.472398,-0.561492,0.0359429,0.0710817,-0.0924308,
-0.502291,-0.80731,-0.18177,-3.0793,0.388404,1.09999,1.12506,0.134874,0.16739,-0.00459299,0.00662434,-0.0435417,0.187265,0.229135,0,0,0,0,0,0,0,-0.512569,-0.816556,-0.180753,-3.06112,0.388141,2.64955,1.93207,0.0898081,0.151708,0.00333765,0.00110892,-0.000639572,0.0104073,-0.109415,0.336795,-6.06889,1.53627,26.4789,0.093075,4.15368,-0.0703886,1.1228,-1.09398,-3.44249,1.11815,0.403912,0.249334,0.341286,0.378618,-0.429182,-0.658581,0.0339881,0.055409,-0.0961665,
-0.501749,-0.806641,-0.181791,-3.07926,0.388235,1.1008,1.12594,0.135414,0.167422,-0.0052739,0.00838178,-0.0423349,0.202159,0.220358,0,0,0,0,0,0,0,-0.512569,-0.816556,-0.180753,-3.06112,0.388141,2.64955,1.93207,0.0898081,0.151708,0.00333765,0.00110892,-0.000639572,0.0104073,-0.109415,0.336795,-6.06889,1.53627,26.4789,0.093075,4.15368,-0.0703886,1.1228,-1.09398,-3.44249,1.11815,0.403912,0.249334,0.341286,0.378618,-0.429182,-0.658581,0.0339881,0.055409,-0.0961665,
-0.501207,-0.805973,-0.181812,-3.07923,0.388066,1.10167,1.12691,0.135679,0.166897,-0.00529606,0.00809652,-0.0421324,0.216784,0.242384,0,0,0,0,0,0,0,-0.512569,-0.816556,-0.180753,-3.06112,0.388141,2.64955,1.93207,0.0898081,0.151708,0.00333765,0.00110892,-0.000639572,0.0104073,-0.109415,0.336795,-6.06889,1.53627,26.4789,0.093075,4.15368,-0.0703886,1.12268,-0.6656,-3.37994,0.910089,0.443404,0.29252,0.371257,0.382911,-0.324163,-0.721144,0.039139,0.0417752,-0.085604,
-0.500664,-0.805307,-0.181832,-3.0792,0.387904,1.10259,1.12799,0.13569,0.166543,-0.00514951,0.00748129,-0.040556,0.231613,0.270269,0,0,0,0,0,0,0,-0.512569,-0.816556,-0.180753,-3.06112,0.388141,2.64955,1.93207,0.0898081,0.151708,0.00333765,0.00110892,-0.000639572,0.0104073,-0.109415,0.336795,-6.06889,1.53627,26.4789,0.093075,4.15368,-0.0703886,1.02904,-0.0399421,-2.73573,0.519811,0.337806,0.33381,0.399043,0.231086,-0.1865,-0.581835,0.0464219,0.0708812,-0.0491744,
-0.500121,-0.804642,-0.181852,-3.07917,0.387753,1.10358,1.12919,0.135663,0.16635,-0.00501124,0.00682202,-0.0377056,0.246647,0.299694,0,0,0,0,0,0,0,-0.50942,-0.811614,-0.180856,-3.06112,0.388141,2.65052,1.93169,0.0993966,0.14845,-0.00104976,0.00110306,-1.96002e-05,0.0401783,0.00762909,0.463749,-6.31883,2.06392,26.4551,0.0866663,4.13994,0.14476,1.02904,-0.0399421,-2.73573,0.519811,0.337806,0.33381,0.399043,0.231086,-0.1865,-0.581835,0.0464219,0.0708812,-0.0491744,
-0.506138,-0.811703,-0.181445,-3.07985,0.40038,1.09118,1.06205,0.148626,0.193248,-0.000930153,-0.00292797,0.0260324,0.028231,-0.649819,0,0,0,0,0,0,0,-0.50942,-0.811614,-0.180856,-3.06112,0.388141,2.65052,1.93169,0.0993966,0.14845,-0.00104976,0.00110306,-1.96002e-05,0.0401783,0.00762909,0.463749,-6.31883,2.06392,26.4551,0.0866663,4.13994,0.14476,1.57382,-0.122464,-3.19527,0.62111,0.6845,0.361124,0.423874,0.411563,-0.151887,-0.705528,0.0554395,0.0440792,-0.0117555,
-0.496777,-0.796298,-0.181385,-3.07945,0.395134,1.10434,1.1202,0.140357,0.175408,-0.005106,-0.0130198,-0.043663,0.195234,0.0931642,0,0,0,0,0,0,0,-0.50942,-0.811614,-0.180856,-3.06112,0.388141,2.65052,1.93169,0.0993966,0.14845,-0.00104976,0.00110306,-1.96002e-05,0.0401783,0.00762909,0.463749,-6.31883,2.06392,26.4551,0.0866663,4.13994,0.14476,1.57382,-0.122464,-3.19527,0.62111,0.6845,0.361124,0.423874,0.411563,-0.151887,-0.705528,0.0554395,0.0440792,-0.0117555,
-0.496218,-0.795601,-0.181402,-3.07948,0.394974,1.10515,1.12066,0.139803,0.174184,-0.00428041,-0.0067961,-0.0399194,0.204381,0.115506,0,0,0,0,0,0,0,-0.50942,-0.811614,-0.180856,-3.06112,0.388141,2.65052,1.93169,0.0993966,0.14845,-0.00104976,0.00110306,-1.96002e-05,0.0401783,0.00762909,0.463749,-6.31883,2.06392,26.4551,0.0866663,4.13994,0.14476,2.36105,-0.1364,-4.13555,0.769192,1.21906,0.444361,0.505558,0.719295,-0.0866939,-1.00403,0.0580015,-0.0145275,0.0225558,
-0.495658,-0.794909,-0.181418,-3.07948,0.394833,1.10602,1.12123,0.139803,0.173037,-0.00395484,-0.00202586,-0.0351125,0.216684,0.141924,0,0,0,0,0,0,0,-0.50942,-0.811614,-0.180856,-3.06112,0.388141,2.65052,1.93169,0.0993966,0.14845,-0.00104976,0.00110306,-1.96002e-05,0.0401783,0.00762909,0.463749,-6.31883,2.06392,26.4551,0.0866663,4.13994,0.14476,2.1662,-0.212054,-3.73576,0.721123,0.986418,0.381211,0.446752,0.535784,-0.148893,-0.777212,0.0818049,0.0769707,0.0353228,
-0.495098,-0.794221,-0.181433,-3.07948,0.394716,1.10694,1.1219,0.139963,0.171933,-0.00378745,0.00172535,-0.0293121,0.23062,0.16788,0,0,0,0,0,0,0,-0.506475,-0.807424,-0.180809,-3.06107,0.388134,2.65215,1.93102,0.0883932,0.133081,-0.000553758,0.00571173,-9.71304e-05,0.0390827,-0.122496,0.285221,-5.66819,1.66322,25.7092,0.19653,3.97423,-0.110672,2.1662,-0.212054,-3.73576,0.721123,0.986418,0.381211,0.446752,0.535784,-0.148893,-0.777212,0.0818049,0.0769707,0.0353228,
-0.494538,-0.793538,-0.181448,-3.07946,0.394629,1.10793,1.1227,0.140104,0.170895,-0.00358814,0.00443163,-0.021887,0.246511,0.19913,0,0,0,0,0,0,0,-0.506475,-0.807424,-0.180809,-3.06107,0.388134,2.65215,1.93102,0.0883932,0.133081,-0.000553758,0.00571173,-9.71304e-05,0.0390827,-0.122496,0.285221,-5.66819,1.66322,25.7092,0.19653,3.97423,-0.110672,2.12114,-0.436628,-3.86081,0.846615,0.915363,0.364199,0.432313,0.510416,-0.21558,-0.747091,0.100597,0.0990443,0.0102187,
-0.493978,-0.792859,-0.181461,-3.07944,0.394558,1.109,1.12382,0.13994,0.169571,-0.00339495,0.00426643,-0.0175835,0.268748,0.279786,0,0,0,0,0,0,0,-0.506475,-0.807424,-0.180809,-3.06107,0.388134,2.65215,1.93102,0.0883932,0.133081,-0.000553758,0.00571173,-9.71304e-05,0.0390827,-0.122496,0.285221,-5.66819,1.66322,25.7092,0.19653,3.97423,-0.110672,2.12114,-0.436628,-3.86081,0.846615,0.915363,0.364199,0.432313,0.510416,-0.21558,-0.747091,0.100597,0.0990443,0.0102187,
-0.493416,-0.792182,-0.181479,-3.07941,0.394462,1.11013,1.12473,0.140677,0.169337,-0.00447051,0.00888801,-0.0241009,0.280859,0.229014,0,0,0,0,0,0,0,-0.506475,-0.807424,-0.180809,-3.06107,0.388134,2.65215,1.93102,0.0883932,0.133081,-0.000553758,0.00571173,-9.71304e-05,0.0390827,-0.122496,0.285221,-5.66819,1.66322,25.7092,0.19653,3.97423,-0.110672,2.69782,-0.818524,-4.54472,1.11746,1.21527,0.415372,0.488657,0.673064,-0.240192,-0.84364,0.101182,0.0904231,-0.00935536,
-0.492852,-0.791509,-0.181496,-3.07937,0.394366,1.11132,1.12573,0.140834,0.16827,-0.00424688,0.00964929,-0.0239973,0.299225,0.250385,0,0,0,0,0,0,0,-0.506475,-0.807424,-0.180809,-3.06107,0.388134,2.65215,1.93102,0.0883932,0.133081,-0.000553758,0.00571173,-9.71304e-05,0.0390827,-0.122496,0.285221,-5.66819,1.66322,25.7092,0.19653,3.97423,-0.110672,2.69782,-0.818524,-4.54472,1.11746,1.21527,0.415372,0.488657,0.673064,-0.240192,-0.84364,0.101182,0.0904231,-0.00935536,
-0.492288,-0.790841,-0.181511,-3.07933,0.394303,1.11258,1.12686,0.141134,0.167056,-0.00380981,0.0100041,-0.0157473,0.315249,0.281692,0,0,0,0,0,0,0,-0.506475,-0.807424,-0.180809,-3.06107,0.388134,2.65215,1.93102,0.0883932,0.133081,-0.000553758,0.00571173,-9.71304e-05,0.0390827,-0.122496,0.285221,-5.66819,1.66322,25.7092,0.19653,3.97423,-0.110672,2.51719,-0.792897,-4.52733,1.09041,1.05896,0.379827,0.465637,0.577085,-0.304183,-0.789733,0.10764,0.155138,0.00544213,
-0.491723,-0.790178,-0.181525,-3.07929,0.394283,1.11391,1.12819,0.141257,0.165658,-0.00347523,0.00933673,-0.00496919,0.33114,0.333592,0,0,0,0,0,0,0,-0.503692,-0.803371,-0.180758,-3.06109,0.388144,2.65393,1.93045,0.0900495,0.136581,-0.00474923,-0.0089496,0.000746339,0.0775117,0.0206595,0.689884,-6.46958,1.78621,26.4313,0.141598,4.19304,0.0239107,2.14963,-0.330848,-4.19309,0.837563,0.807206,0.389768,0.481218,0.414303,-0.287223,-0.734289,0.110852,0.199899,0.0262689,
-0.491166,-0.789521,-0.181542,-3.07926,0.394242,1.11525,1.12964,0.13905,0.164258,-0.00421892,0.00809097,-0.0103662,0.335514,0.360522,0,0,0,0,0,0,0,-0.503692,-0.803371,-0.180758,-3.06109,0.388144,2.65393,1.93045,0.0900495,0.136581,-0.00474923,-0.0089496,0.000746339,0.0775117,0.0206595,0.689884,-6.46958,1.78621,26.4313,0.141598,4.19304,0.0239107,2.14963,-0.330848,-4.19309,0.837563,0.807206,0.389768,0.481218,0.414303,-0.287223,-0.734289,0.110852,0.199899,0.0262689,
-0.498168,-0.797286,-0.181121,-3.07897,0.388818,1.10701,1.07857,0.152701,0.19548,0.00483007,-0.0284343,0.193443,0.385113,-0.692366,0,0,0,0,0,0,0,-0.503692,-0.803371,-0.180758,-3.06109,0.388144,2.65393,1.93045,0.0900495,0.136581,-0.00474923,-0.0089496,0.000746339,0.0775117,0.0206595,0.689884,-6.46958,1.78621,26.4313,0.141598,4.19304,0.0239107,1.7592,0.210326,-3.76415,0.535023,0.541758,0.408081,0.503751,0.235327,-0.249663,-0.665688,0.109963,0.242639,0.0490784,
-0.492791,-0.790577,-0.18127,-3.07931,0.395908,1.10775,1.11557,0.141055,0.179425,-0.00500435,-0.0318845,-0.0390155,0.114474,-0.0395229,0,0,0,0,0,0,0,-0.503692,-0.803371,-0.180758,-3.06109,0.388144,2.65393,1.93045,0.0900495,0.136581,-0.00474923,-0.0089496,0.000746339,0.0775117,0.0206595,0.689884,-6.46958,1.78621,26.4313,0.141598,4.19304,0.0239107,1.7592,0.210326,-3.76415,0.535023,0.541758,0.408081,0.503751,0.235327,-0.249663,-0.665688,0.109963,0.242639,0.0490784,
-0.492228,-0.789865,-0.181288,-3.0794,0.395743,1.10824,1.11551,0.140902,0.177931,-0.00432329,-0.0219448,-0.0411605,0.12053,-0.0167248,0,0,0,0,0,0,0,-0.503692,-0.803371,-0.180758,-3.06109,0.388144,2.65393,1.93045,0.0900495,0.136581,-0.00474923,-0.0089496,0.000746339,0.0775117,0.0206595,0.689884,-6.46958,1.78621,26.4313,0.141598,4.19304,0.0239107,1.38531,0.530462,-3.62637,0.354972,0.390182,0.360319,0.455867,0.175686,-0.24518,-0.707902,0.11177,0.26618,0.0756877,
