Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.478846,-0.284684,0.0241943,-2.57922,0.0682787,0.809727,0.519351,0.0333819,0.0948202,0.0335608,0.0911855,-0.0579675,0.0717589,0.198975,0,0,0,0,0,0,0,-0.480412,-0.288831,0.0227152,-2.5834,0.0733093,2.37642,1.29397,-0.00194876,0.0371873,-0.00037065,0.04231,0.00165592,0.000486811,0.0126241,0.336795,-22.1681,-0.137926,26.3559,0.392452,3.72246,0.460617,4.30514,-0.290531,-0.868426,-0.0971372,2.2633,0.21424,0.285335,0.646489,0.291038,0.636077,-0.0514379,0.196625,0.472615,
-0.47871,-0.284303,0.0243307,-2.57885,0.0680462,0.810015,0.520153,0.0340791,0.0954,0.0341052,0.0905267,-0.0581011,0.0719766,0.200314,0,0,0,0,0,0,0,-0.480412,-0.288831,0.0227152,-2.5834,0.0733093,2.37642,1.29397,-0.00194876,0.0371873,-0.00037065,0.04231,0.00165592,0.000486811,0.0126241,0.336795,-22.1681,-0.137926,26.3559,0.392452,3.72246,0.460617,4.30514,-0.290531,-0.868426,-0.0971372,2.2633,0.21424,0.285335,0.646489,0.291038,0.636077,-0.0514379,0.196625,0.472615,
-0.479293,-0.285945,0.0237394,-2.58016,0.071418,0.80859,0.513464,0.0291044,0.100727,0.0304849,0.106479,-0.0318843,0.0867952,0.15627,0,0,0,0,0,0,0,-0.480402,-0.287477,0.0228743,-2.58203,0.0733058,2.37641,1.29401,-0.00309658,0.038513,-0.00163261,0.036592,0.00424826,0.000670598,0.00581649,0.285221,-22.791,-0.16173,26.3559,0.410763,3.72246,0.440476,3.95175,-0.469993,-0.488108,-0.110938,1.97223,0.0770312,0.148219,0.458687,0.154819,0.749783,-0.0539552,0.229778,0.473483,
-0.479409,-0.284403,0.0237904,-2.5788,0.0695838,0.808645,0.516233,0.0306681,0.0969466,0.0313896,0.0965584,-0.0635455,0.071692,0.18884,0,0,0,0,0,0,0,-0.480402,-0.287477,0.0228743,-2.58203,0.0733058,2.37641,1.29401,-0.00309658,0.038513,-0.00163261,0.036592,0.00424826,0.000670598,0.00581649,0.285221,-22.791,-0.16173,26.3559,0.410763,3.72246,0.440476,3.95175,-0.469993,-0.488108,-0.110938,1.97223,0.0770312,0.148219,0.458687,0.154819,0.749783,-0.0539552,0.229778,0.473483,
-0.479283,-0.284016,0.0239186,-2.57842,0.0693392,0.808935,0.516997,0.0315123,0.0968631,0.0320405,0.0951966,-0.0611439,0.0723232,0.191105,0,0,0,0,0,0,0,-0.480402,-0.287477,0.0228743,-2.58203,0.0733058,2.37641,1.29401,-0.00309658,0.038513,-0.00163261,0.036592,0.00424826,0.000670598,0.00581649,0.285221,-22.791,-0.16173,26.3559,0.410763,3.72246,0.440476,3.85416,-0.274053,-0.634097,-0.168385,1.98554,0.131952,0.201853,0.502961,0.21259,0.647342,-0.0570659,0.209702,0.473926,
-0.479154,-0.283628,0.0240492,-2.57804,0.069103,0.809226,0.517768,0.0323302,0.0970553,0.0326646,0.094062,-0.0590718,0.0729278,0.192786,0,0,0,0,0,0,0,-0.480402,-0.287477,0.0228743,-2.58203,0.0733058,2.37641,1.29401,-0.00309658,0.038513,-0.00163261,0.036592,0.00424826,0.000670598,0.00581649,0.285221,-22.791,-0.16173,26.3559,0.410763,3.72246,0.440476,3.85416,-0.274053,-0.634097,-0.168385,1.98554,0.131952,0.201853,0.502961,0.21259,0.647342,-0.0570659,0.209702,0.473926,
-0.479021,-0.283238,0.0241823,-2.57767,0.0688724,0.80952,0.518545,0.0331081,0.0974248,0.0332635,0.0931143,-0.0576409,0.0734316,0.19416,0,0,0,0,0,0,0,-0.480402,-0.287477,0.0228743,-2.58203,0.0733058,2.37641,1.29401,-0.00309658,0.038513,-0.00163261,0.036592,0.00424826,0.000670598,0.00581649,0.285221,-22.791,-0.16173,26.3559,0.410763,3.72246,0.440476,3.84978,-0.269839,-0.811697,-0.125548,2.04865,0.135464,0.208574,0.580696,0.209921,0.56628,-0.051582,0.189949,0.473363,
-0.478886,-0.282846,0.0243176,-2.5773,0.0686446,0.809815,0.519327,0.0338402,0.097903,0.0338334,0.0923396,-0.0569409,0.0737035,0.195371,0,0,0,0,0,0,0,-0.480402,-0.287477,0.0228743,-2.58203,0.0733058,2.37641,1.29401,-0.00309658,0.038513,-0.00163261,0.036592,0.00424826,0.000670598,0.00581649,0.285221,-22.791,-0.16173,26.3559,0.410763,3.72246,0.440476,3.74643,-0.561225,-0.791382,-0.0135867,2.01114,0.0108563,0.0864481,0.584884,0.0834243,0.573749,-0.0573746,0.186734,0.467952,
-0.478748,-0.282453,0.0244551,-2.57693,0.0684163,0.810109,0.520113,0.03452,0.0984374,0.0343691,0.0917295,-0.0570857,0.0736298,0.196592,0,0,0,0,0,0,0,-0.480381,-0.286146,0.0230338,-2.58073,0.073285,2.37641,1.29406,0.000155076,0.0404056,0.00900694,0.0431977,0.0014428,0.00082547,0.0028561,0.0313145,-22.9894,-0.435472,26.4035,0.569149,3.7362,0.380051,3.74643,-0.561225,-0.791382,-0.0135867,2.01114,0.0108563,0.0864481,0.584884,0.0834243,0.573749,-0.0573746,0.186734,0.467952,
-0.479323,-0.284151,0.0238685,-2.57827,0.0716309,0.808601,0.51351,0.0301337,0.103839,0.0311253,0.107521,-0.0329489,0.0878223,0.1518,0,0,0,0,0,0,0,-0.480381,-0.286146,0.0230338,-2.58073,0.073285,2.37641,1.29406,0.000155076,0.0404056,0.00900694,0.0431977,0.0014428,0.00082547,0.0028561,0.0313145,-22.9894,-0.435472,26.4035,0.569149,3.7362,0.380051,4.04736,-0.330913,-0.713799,-0.100043,2.09685,0.161668,0.232763,0.56746,0.233109,0.647841,-0.0482324,0.196836,0.462556,
-0.479285,-0.281604,0.0241976,-2.57604,0.0693264,0.808528,0.516066,0.0313303,0.0989858,0.0319013,0.0986637,-0.0686986,0.0675492,0.184683,0,0,0,0,0,0,0,-0.480381,-0.286146,0.0230338,-2.58073,0.073285,2.37641,1.29406,0.000155076,0.0404056,0.00900694,0.0431977,0.0014428,0.00082547,0.0028561,0.0313145,-22.9894,-0.435472,26.4035,0.569149,3.7362,0.380051,4.04736,-0.330913,-0.713799,-0.100043,2.09685,0.161668,0.232763,0.56746,0.233109,0.647841,-0.0482324,0.196836,0.462556,
-0.479157,-0.281208,0.0243275,-2.57565,0.0690611,0.8088,0.516815,0.0320855,0.0988568,0.0324713,0.0973427,-0.0663357,0.0679483,0.18722,0,0,0,0,0,0,0,-0.480381,-0.286146,0.0230338,-2.58073,0.073285,2.37641,1.29406,0.000155076,0.0404056,0.00900694,0.0431977,0.0014428,0.00082547,0.0028561,0.0313145,-22.9894,-0.435472,26.4035,0.569149,3.7362,0.380051,3.79117,-0.263169,-0.238656,-0.221537,1.8125,0.132997,0.200719,0.345114,0.207641,0.789862,-0.0450857,0.227179,0.467335,
-0.479025,-0.280812,0.0244596,-2.57527,0.0688039,0.809073,0.517572,0.03283,0.0990048,0.0330281,0.0962448,-0.0642812,0.0683383,0.189159,0,0,0,0,0,0,0,-0.480381,-0.286146,0.0230338,-2.58073,0.073285,2.37641,1.29406,0.000155076,0.0404056,0.00900694,0.0431977,0.0014428,0.00082547,0.0028561,0.0313145,-22.9894,-0.435472,26.4035,0.569149,3.7362,0.380051,3.79117,-0.263169,-0.238656,-0.221537,1.8125,0.132997,0.200719,0.345114,0.207641,0.789862,-0.0450857,0.227179,0.467335,
-0.478891,-0.280415,0.0245939,-2.57489,0.0685523,0.809348,0.518335,0.0335448,0.0993334,0.033571,0.0953304,-0.0629021,0.0686592,0.190822,0,0,0,0,0,0,0,-0.480379,-0.28491,0.0231894,-2.57952,0.0732756,2.37641,1.29409,0.0027853,0.0440632,0.00618491,0.041886,-0.00430128,-0.000549921,-0.00785572,0.0551182,-22.791,-0.487047,26.6296,0.654293,3.77556,0.453293,3.85818,-0.506529,-0.164827,-0.138635,1.81871,0.0567048,0.125562,0.33172,0.130407,0.858477,-0.048954,0.240131,0.463638,
-0.478754,-0.280016,0.0247303,-2.57451,0.0683031,0.809623,0.519105,0.034221,0.0997751,0.0340933,0.094587,-0.0623103,0.0687832,0.192377,0,0,0,0,0,0,0,-0.480379,-0.28491,0.0231894,-2.57952,0.0732756,2.37641,1.29409,0.0027853,0.0440632,0.00618491,0.041886,-0.00430128,-0.000549921,-0.00785572,0.0551182,-22.791,-0.487047,26.6296,0.654293,3.77556,0.453293,3.91225,-0.111699,-0.143418,-0.277915,1.8295,0.226909,0.290967,0.321662,0.299643,0.828623,-0.0410996,0.221618,0.455447,
-0.479204,-0.28134,0.0242697,-2.57553,0.0713427,0.808437,0.513306,0.030694,0.105724,0.0315188,0.109547,-0.0387131,0.0816428,0.145836,0,0,0,0,0,0,0,-0.480379,-0.28491,0.0231894,-2.57952,0.0732756,2.37641,1.29409,0.0027853,0.0440632,0.00618491,0.041886,-0.00430128,-0.000549921,-0.00785572,0.0551182,-22.791,-0.487047,26.6296,0.654293,3.77556,0.453293,3.91225,-0.111699,-0.143418,-0.277915,1.8295,0.226909,0.290967,0.321662,0.299643,0.828623,-0.0410996,0.221618,0.455447,
-0.479286,-0.280263,0.024345,-2.57476,0.0690038,0.808283,0.51589,0.0313128,0.100189,0.0317659,0.10099,-0.072396,0.059688,0.1805,0,0,0,0,0,0,0,-0.480379,-0.28491,0.0231894,-2.57952,0.0732756,2.37641,1.29409,0.0027853,0.0440632,0.00618491,0.041886,-0.00430128,-0.000549921,-0.00785572,0.0551182,-22.791,-0.487047,26.6296,0.654293,3.77556,0.453293,4.20256,-0.575786,-0.794741,0.0275988,2.20309,0.108714,0.174259,0.637116,0.182706,0.658692,-0.0460094,0.188166,0.451251,
-0.479157,-0.279863,0.0244745,-2.57436,0.0687243,0.808523,0.516621,0.0320947,0.0999955,0.0323635,0.0997024,-0.0698604,0.0598969,0.182877,0,0,0,0,0,0,0,-0.480379,-0.28491,0.0231894,-2.57952,0.0732756,2.37641,1.29409,0.0027853,0.0440632,0.00618491,0.041886,-0.00430128,-0.000549921,-0.00785572,0.0551182,-22.791,-0.487047,26.6296,0.654293,3.77556,0.453293,4.20256,-0.575786,-0.794741,0.0275988,2.20309,0.108714,0.174259,0.637116,0.182706,0.658692,-0.0460094,0.188166,0.451251,
-0.479026,-0.279463,0.0246063,-2.57396,0.0684533,0.808763,0.51736,0.0328526,0.100091,0.032942,0.0986268,-0.0677518,0.060176,0.184747,0,0,0,0,0,0,0,-0.480379,-0.28491,0.0231894,-2.57952,0.0732756,2.37641,1.29409,0.0027853,0.0440632,0.00618491,0.041886,-0.00430128,-0.000549921,-0.00785572,0.0551182,-22.791,-0.487047,26.6296,0.654293,3.77556,0.453293,4.28682,-0.348324,-0.570276,-0.101622,2.15186,0.212792,0.270605,0.542016,0.293293,0.748214,-0.0439144,0.20268,0.44827,
-0.478891,-0.279062,0.0247403,-2.57357,0.068188,0.809005,0.518106,0.0335737,0.100376,0.0334997,0.0977268,-0.0663212,0.060427,0.186358,0,0,0,0,0,0,0,-0.480384,-0.283629,0.0233408,-2.57819,0.0732922,2.37641,1.29411,0.00286001,0.0412092,0.00869291,0.0396179,-0.00267967,0.000507921,-0.00569209,0.209842,-22.7394,-0.185533,26.3043,0.507809,3.74261,0.453293,4.28682,-0.348324,-0.570276,-0.101622,2.15186,0.212792,0.270605,0.542016,0.293293,0.748214,-0.0439144,0.20268,0.44827,
-0.478754,-0.278658,0.0248764,-2.57318,0.0679255,0.809247,0.518857,0.0342528,0.10078,0.0340319,0.0969914,-0.0656446,0.0605076,0.187847,0,0,0,0,0,0,0,-0.480384,-0.283629,0.0233408,-2.57819,0.0732922,2.37641,1.29411,0.00286001,0.0412092,0.00869291,0.0396179,-0.00267967,0.000507921,-0.00569209,0.209842,-22.7394,-0.185533,26.3043,0.507809,3.74261,0.453293,4.1426,-0.55541,-0.302716,-0.0664986,1.98983,0.112707,0.17162,0.425217,0.189525,0.854926,-0.0430387,0.227219,0.442583,
-0.478615,-0.278253,0.0250145,-2.5728,0.0676622,0.809488,0.519615,0.0348826,0.10125,0.0345331,0.0964126,-0.0658273,0.0603012,0.189384,0,0,0,0,0,0,0,-0.480384,-0.283629,0.0233408,-2.57819,0.0732922,2.37641,1.29411,0.00286001,0.0412092,0.00869291,0.0396179,-0.00267967,0.000507921,-0.00569209,0.209842,-22.7394,-0.185533,26.3043,0.507809,3.74261,0.453293,4.11274,-0.594541,-0.586527,-0.00418531,2.08926,0.097526,0.158779,0.545084,0.174189,0.729364,-0.0524231,0.201312,0.437206,
-0.479213,-0.280003,0.0244109,-2.57426,0.0710643,0.808218,0.513103,0.030453,0.106831,0.031197,0.111638,-0.0414982,0.0742854,0.14114,0,0,0,0,0,0,0,-0.480384,-0.283629,0.0233408,-2.57819,0.0732922,2.37641,1.29411,0.00286001,0.0412092,0.00869291,0.0396179,-0.00267967,0.000507921,-0.00569209,0.209842,-22.7394,-0.185533,26.3043,0.507809,3.74261,0.453293,4.11274,-0.594541,-0.586527,-0.00418531,2.08926,0.097526,0.158779,0.545084,0.174189,0.729364,-0.0524231,0.201312,0.437206,
-0.479253,-0.278911,0.0245246,-2.57337,0.0691686,0.808179,0.515692,0.0315824,0.10218,0.0319478,0.102451,-0.072302,0.0574416,0.17587,0,0,0,0,0,0,0,-0.480384,-0.283629,0.0233408,-2.57819,0.0732922,2.37641,1.29411,0.00286001,0.0412092,0.00869291,0.0396179,-0.00267967,0.000507921,-0.00569209,0.209842,-22.7394,-0.185533,26.3043,0.507809,3.74261,0.453293,4.50119,-0.574659,-0.764325,0.0319499,2.30632,0.178582,0.238346,0.642617,0.254156,0.741791,-0.0448214,0.206584,0.437857,
-0.479124,-0.278503,0.0246546,-2.57297,0.0688886,0.808409,0.516405,0.0322941,0.101966,0.0324908,0.101198,-0.0699945,0.0576026,0.178411,0,0,0,0,0,0,0,-0.480382,-0.282283,0.0235074,-2.57677,0.073296,2.37641,1.29412,0.000927383,0.039818,0.00991181,0.0436671,-0.00101401,-0.000293882,-0.000887766,0.25745,-22.8426,-0.213304,26.3559,0.440975,3.74901,0.493576,4.50119,-0.574659,-0.764325,0.0319499,2.30632,0.178582,0.238346,0.642617,0.254156,0.741791,-0.0448214,0.206584,0.437857,
-0.478992,-0.278095,0.0247867,-2.57257,0.0686165,0.80864,0.517127,0.0329913,0.102034,0.0330194,0.100161,-0.0680323,0.0577967,0.18042,0,0,0,0,0,0,0,-0.480382,-0.282283,0.0235074,-2.57677,0.073296,2.37641,1.29412,0.000927383,0.039818,0.00991181,0.0436671,-0.00101401,-0.000293882,-0.000887766,0.25745,-22.8426,-0.213304,26.3559,0.440975,3.74901,0.493576,3.90349,-0.683291,-0.755322,0.0573891,2.07305,0.0175275,0.0818612,0.607334,0.0928258,0.616947,-0.0518722,0.178003,0.444045,
-0.478857,-0.277686,0.0249208,-2.57217,0.0683495,0.808872,0.517856,0.0336593,0.102288,0.0335326,0.099302,-0.066731,0.0579456,0.182181,0,0,0,0,0,0,0,-0.480382,-0.282283,0.0235074,-2.57677,0.073296,2.37641,1.29412,0.000927383,0.039818,0.00991181,0.0436671,-0.00101401,-0.000293882,-0.000887766,0.25745,-22.8426,-0.213304,26.3559,0.440975,3.74901,0.493576,3.90349,-0.683291,-0.755322,0.0573891,2.07305,0.0175275,0.0818612,0.607334,0.0928258,0.616947,-0.0518722,0.178003,0.444045,
-0.47872,-0.277275,0.0250569,-2.57177,0.0680848,0.809104,0.518591,0.0342907,0.102661,0.0340253,0.0986085,-0.0661883,0.057918,0.183846,0,0,0,0,0,0,0,-0.480382,-0.282283,0.0235074,-2.57677,0.073296,2.37641,1.29412,0.000927383,0.039818,0.00991181,0.0436671,-0.00101401,-0.000293882,-0.000887766,0.25745,-22.8426,-0.213304,26.3559,0.440975,3.74901,0.493576,4.13714,-0.63475,-0.669625,0.0297606,2.14434,0.085549,0.14985,0.596256,0.160019,0.690576,-0.0553061,0.184177,0.439638,
-0.479293,-0.279082,0.0244711,-2.57333,0.0712901,0.807831,0.512402,0.0303836,0.109325,0.0311286,0.114632,-0.0465084,0.0701999,0.132976,0,0,0,0,0,0,0,-0.480382,-0.282283,0.0235074,-2.57677,0.073296,2.37641,1.29412,0.000927383,0.039818,0.00991181,0.0436671,-0.00101401,-0.000293882,-0.000887766,0.25745,-22.8426,-0.213304,26.3559,0.440975,3.74901,0.493576,4.19811,-0.426724,-0.625294,-0.0512996,2.13282,0.182392,0.246489,0.562542,0.252021,0.713303,-0.0478343,0.195457,0.435137,
-0.479354,-0.277899,0.0245721,-2.57226,0.0697421,0.807926,0.514781,0.0318586,0.106992,0.0318784,0.107198,-0.0662753,0.0570803,0.162294,0,0,0,0,0,0,0,-0.480382,-0.282283,0.0235074,-2.57677,0.073296,2.37641,1.29412,0.000927383,0.039818,0.00991181,0.0436671,-0.00101401,-0.000293882,-0.000887766,0.25745,-22.8426,-0.213304,26.3559,0.440975,3.74901,0.493576,4.19811,-0.426724,-0.625294,-0.0512996,2.13282,0.182392,0.246489,0.562542,0.252021,0.713303,-0.0478343,0.195457,0.435137,
-0.479225,-0.277475,0.0247019,-2.57184,0.0694618,0.808159,0.515458,0.0322688,0.105827,0.0324542,0.105034,-0.0700679,0.0582444,0.169376,0,0,0,0,0,0,0,-0.480393,-0.281025,0.0236685,-2.57538,0.0733046,2.37641,1.29413,-0.00196719,0.0445228,0.00451272,0.0421333,0.00156429,-6.12535e-05,-0.000672103,0.384403,-22.8902,0.0366345,26.3559,0.392452,3.72246,0.433151,3.67293,-0.452771,-0.675491,-0.0503619,1.94245,0.0715653,0.13463,0.545275,0.146195,0.579485,-0.0559847,0.170992,0.434382,
-0.479094,-0.277054,0.0248335,-2.57142,0.0691848,0.808393,0.51615,0.0328047,0.105223,0.0329109,0.10343,-0.0692531,0.0583935,0.172994,0,0,0,0,0,0,0,-0.480393,-0.281025,0.0236685,-2.57538,0.0733046,2.37641,1.29413,-0.00196719,0.0445228,0.00451272,0.0421333,0.00156429,-6.12535e-05,-0.000672103,0.384403,-22.8902,0.0366345,26.3559,0.392452,3.72246,0.433151,4.06018,-0.277178,-0.742925,-0.0975613,2.11554,0.217155,0.276,0.589603,0.293145,0.623603,-0.0518586,0.181742,0.429332,
-0.47896,-0.276634,0.0249669,-2.57102,0.0689142,0.808626,0.516852,0.0333719,0.105015,0.0333422,0.102155,-0.067645,0.058453,0.175451,0,0,0,0,0,0,0,-0.480393,-0.281025,0.0236685,-2.57538,0.0733046,2.37641,1.29413,-0.00196719,0.0445228,0.00451272,0.0421333,0.00156429,-6.12535e-05,-0.000672103,0.384403,-22.8902,0.0366345,26.3559,0.392452,3.72246,0.433151,4.06018,-0.277178,-0.742925,-0.0975613,2.11554,0.217155,0.276,0.589603,0.293145,0.623603,-0.0518586,0.181742,0.429332,
-0.478825,-0.276214,0.025102,-2.57061,0.0686489,0.808861,0.517562,0.0339335,0.105067,0.0337665,0.101105,-0.0663156,0.0585599,0.177461,0,0,0,0,0,0,0,-0.480393,-0.281025,0.0236685,-2.57538,0.0733046,2.37641,1.29413,-0.00196719,0.0445228,0.00451272,0.0421333,0.00156429,-6.12535e-05,-0.000672103,0.384403,-22.8902,0.0366345,26.3559,0.392452,3.72246,0.433151,4.05354,-0.425136,-0.73734,-0.0339045,2.10626,0.167934,0.226862,0.589974,0.241114,0.642806,-0.0508365,0.188214,0.421148,
-0.479119,-0.2772,0.0247888,-2.57135,0.0712259,0.808048,0.512774,0.0323929,0.112595,0.0326406,0.115536,-0.04531,0.0701183,0.130263,0,0,0,0,0,0,0,-0.480393,-0.281025,0.0236685,-2.57538,0.0733046,2.37641,1.29413,-0.00196719,0.0445228,0.00451272,0.0421333,0.00156429,-6.12535e-05,-0.000672103,0.384403,-22.8902,0.0366345,26.3559,0.392452,3.72246,0.433151,4.05354,-0.425136,-0.73734,-0.0339045,2.10626,0.167934,0.226862,0.589974,0.241114,0.642806,-0.0508365,0.188214,0.421148,
-0.479251,-0.276051,0.0248277,-2.57043,0.0693825,0.808054,0.515363,0.0326591,0.108022,0.0326891,0.105791,-0.0741466,0.0554744,0.167216,0,0,0,0,0,0,0,-0.480365,-0.27924,0.0239599,-2.57352,0.0732756,2.37641,1.29413,0.00415599,0.0407816,0.00845985,0.0403896,-0.00387781,-0.000365296,-0.00166062,0.106693,-22.8902,-0.33629,25.8322,0.612179,3.71606,0.446884,4.12215,-0.728722,-0.883346,0.1103,2.19043,0.0701213,0.12984,0.664313,0.14324,0.63095,-0.0556264,0.191145,0.415131,
-0.479118,-0.275622,0.0249603,-2.57002,0.0690892,0.808277,0.516046,0.0331953,0.107286,0.0331533,0.104212,-0.0733286,0.0557625,0.170872,0,0,0,0,0,0,0,-0.480365,-0.27924,0.0239599,-2.57352,0.0732756,2.37641,1.29413,0.00415599,0.0407816,0.00845985,0.0403896,-0.00387781,-0.000365296,-0.00166062,0.106693,-22.8902,-0.33629,25.8322,0.612179,3.71606,0.446884,4.12215,-0.728722,-0.883346,0.1103,2.19043,0.0701213,0.12984,0.664313,0.14324,0.63095,-0.0556264,0.191145,0.415131,
-0.478983,-0.275194,0.0250946,-2.5696,0.0688022,0.808501,0.51674,0.033756,0.106959,0.0335877,0.102964,-0.0717526,0.0559539,0.173412,0,0,0,0,0,0,0,-0.480365,-0.27924,0.0239599,-2.57352,0.0732756,2.37641,1.29413,0.00415599,0.0407816,0.00845985,0.0403896,-0.00387781,-0.000365296,-0.00166062,0.106693,-22.8902,-0.33629,25.8322,0.612179,3.71606,0.446884,4.15397,-0.351358,-0.588611,-0.0885047,2.06723,0.225719,0.281252,0.511787,0.297891,0.741642,-0.0480737,0.222509,0.410119,
-0.478846,-0.274766,0.0252307,-2.5692,0.0685206,0.808725,0.517442,0.0343086,0.106901,0.0340116,0.101936,-0.0704068,0.056185,0.17549,0,0,0,0,0,0,0,-0.480365,-0.27924,0.0239599,-2.57352,0.0732756,2.37641,1.29413,0.00415599,0.0407816,0.00845985,0.0403896,-0.00387781,-0.000365296,-0.00166062,0.106693,-22.8902,-0.33629,25.8322,0.612179,3.71606,0.446884,3.78867,-0.454396,-0.517906,-0.0622342,1.89813,0.127362,0.184369,0.466006,0.197479,0.695551,-0.0548411,0.208853,0.400014,
-0.478707,-0.274338,0.0253684,-2.56879,0.0682425,0.808951,0.518151,0.0348432,0.107015,0.0344256,0.10108,-0.069525,0.0563777,0.177303,0,0,0,0,0,0,0,-0.480365,-0.27924,0.0239599,-2.57352,0.0732756,2.37641,1.29413,0.00415599,0.0407816,0.00845985,0.0403896,-0.00387781,-0.000365296,-0.00166062,0.106693,-22.8902,-0.33629,25.8322,0.612179,3.71606,0.446884,3.78867,-0.454396,-0.517906,-0.0622342,1.89813,0.127362,0.184369,0.466006,0.197479,0.695551,-0.0548411,0.208853,0.400014,
-0.479156,-0.27578,0.0249053,-2.56995,0.0712155,0.807969,0.512609,0.0325214,0.114787,0.0326394,0.116078,-0.0477121,0.0678373,0.126198,0,0,0,0,0,0,0,-0.480363,-0.277865,0.0241551,-2.57221,0.0732868,2.37641,1.29413,0.00311076,0.0428341,0.0106888,0.0392943,-0.00285901,-0.000248644,0.000993228,0.134464,-22.8664,-0.312487,26.1298,0.514218,3.71606,0.433151,3.90967,-0.246093,-0.789515,-0.084735,2.05187,0.235998,0.293672,0.588324,0.30413,0.577338,-0.0554481,0.177167,0.395575,
-0.479133,-0.274191,0.0251993,-2.56856,0.0694494,0.808094,0.515068,0.0341013,0.112015,0.0335951,0.108239,-0.0684459,0.0545161,0.15463,0,0,0,0,0,0,0,-0.480363,-0.277865,0.0241551,-2.57221,0.0732868,2.37641,1.29413,0.00311076,0.0428341,0.0106888,0.0392943,-0.00285901,-0.000248644,0.000993228,0.134464,-22.8664,-0.312487,26.1298,0.514218,3.71606,0.433151,3.90967,-0.246093,-0.789515,-0.084735,2.05187,0.235998,0.293672,0.588324,0.30413,0.577338,-0.0554481,0.177167,0.395575,
-0.478995,-0.273748,0.0253354,-2.56813,0.0691444,0.808319,0.515723,0.0343029,0.110796,0.0340342,0.106195,-0.0762518,0.0560444,0.163755,0,0,0,0,0,0,0,-0.480363,-0.277865,0.0241551,-2.57221,0.0732868,2.37641,1.29413,0.00311076,0.0428341,0.0106888,0.0392943,-0.00285901,-0.000248644,0.000993228,0.134464,-22.8664,-0.312487,26.1298,0.514218,3.71606,0.433151,3.99159,-0.564327,-0.922487,0.0711828,2.1399,0.126938,0.188395,0.665288,0.190787,0.569074,-0.0515827,0.176027,0.399278,
-0.478857,-0.273308,0.0254729,-2.56771,0.068836,0.808542,0.516396,0.0346325,0.110056,0.0343587,0.104739,-0.0771005,0.0558917,0.168197,0,0,0,0,0,0,0,-0.480363,-0.277865,0.0241551,-2.57221,0.0732868,2.37641,1.29413,0.00311076,0.0428341,0.0106888,0.0392943,-0.00285901,-0.000248644,0.000993228,0.134464,-22.8664,-0.312487,26.1298,0.514218,3.71606,0.433151,3.99159,-0.564327,-0.922487,0.0711828,2.1399,0.126938,0.188395,0.665288,0.190787,0.569074,-0.0515827,0.176027,0.399278,
-0.478717,-0.272869,0.0256115,-2.5673,0.0685304,0.808764,0.51708,0.0350239,0.109686,0.0346566,0.103621,-0.0764064,0.0554446,0.171136,0,0,0,0,0,0,0,-0.480363,-0.277865,0.0241551,-2.57221,0.0732868,2.37641,1.29413,0.00311076,0.0428341,0.0106888,0.0392943,-0.00285901,-0.000248644,0.000993228,0.134464,-22.8664,-0.312487,26.1298,0.514218,3.71606,0.433151,3.56955,-0.65317,-0.636032,0.045008,1.87589,0.0155017,0.0747841,0.530017,0.0833305,0.595014,-0.0593163,0.172479,0.395145,
-0.478575,-0.272431,0.0257513,-2.56689,0.0682275,0.808984,0.517775,0.0354328,0.10957,0.034957,0.102731,-0.0757281,0.0549824,0.173555,0,0,0,0,0,0,0,-0.480363,-0.277865,0.0241551,-2.57221,0.0732868,2.37641,1.29413,0.00311076,0.0428341,0.0106888,0.0392943,-0.00285901,-0.000248644,0.000993228,0.134464,-22.8664,-0.312487,26.1298,0.514218,3.71606,0.433151,3.56955,-0.65317,-0.636032,0.045008,1.87589,0.0155017,0.0747841,0.530017,0.0833305,0.595014,-0.0593163,0.172479,0.395145,
