Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.344722,-0.45878,-0.116649,-2.76169,-0.00670739,0.924686,0.471372,0.0532535,0.0751996,-0.0169477,0.0663904,-0.101145,0.0302171,0.154873,0,0,0,0,0,0,0,-0.347675,-0.462833,-0.115602,-2.76551,-0.000283742,2.4943,1.24996,0.0112233,0.0252813,0.00230726,0.0302102,-0.0015723,1.26005e-05,0.00951899,0.285221,-16.3997,0.639662,26.5781,0.367733,4.14727,0.305893,3.32632,-0.591235,-1.10149,0.245464,1.63879,0.168524,0.397765,0.504154,-0.0365698,0.456555,-0.181849,0.208868,0.284845,
-0.344509,-0.458479,-0.116717,-2.76143,-0.00712476,0.924818,0.472016,0.0532549,0.0753197,-0.0170381,0.0650567,-0.104342,0.0330669,0.161137,0,0,0,0,0,0,0,-0.347675,-0.462833,-0.115602,-2.76551,-0.000283742,2.4943,1.24996,0.0112233,0.0252813,0.00230726,0.0302102,-0.0015723,1.26005e-05,0.00951899,0.285221,-16.3997,0.639662,26.5781,0.367733,4.14727,0.305893,3.3634,-0.647624,-0.994571,0.259344,1.62522,0.155473,0.388639,0.477895,-0.0543748,0.508552,-0.179824,0.212472,0.288905,
-0.344297,-0.458177,-0.116786,-2.76117,-0.00756868,0.924964,0.472697,0.053093,0.0753419,-0.0172238,0.0637263,-0.11098,0.0363662,0.170128,0,0,0,0,0,0,0,-0.347675,-0.462833,-0.115602,-2.76551,-0.000283742,2.4943,1.24996,0.0112233,0.0252813,0.00230726,0.0302102,-0.0015723,1.26005e-05,0.00951899,0.285221,-16.3997,0.639662,26.5781,0.367733,4.14727,0.305893,3.3634,-0.647624,-0.994571,0.259344,1.62522,0.155473,0.388639,0.477895,-0.0543748,0.508552,-0.179824,0.212472,0.288905,
-0.344086,-0.457878,-0.116856,-2.76092,-0.00804305,0.925122,0.473418,0.0528444,0.0748751,-0.0175181,0.0621224,-0.118592,0.0395419,0.180335,0,0,0,0,0,0,0,-0.347675,-0.462833,-0.115602,-2.76551,-0.000283742,2.4943,1.24996,0.0112233,0.0252813,0.00230726,0.0302102,-0.0015723,1.26005e-05,0.00951899,0.285221,-16.3997,0.639662,26.5781,0.367733,4.14727,0.305893,3.657,-1.01775,-1.24983,0.456843,1.83389,0.0828132,0.32078,0.607247,-0.138979,0.500398,-0.176702,0.203853,0.290119,
-0.345021,-0.458788,-0.116259,-2.76143,-0.00376184,0.923104,0.466843,0.0580306,0.096182,-0.0131282,0.0951847,-0.0847154,-0.000903434,0.0830265,0,0,0,0,0,0,0,-0.347675,-0.462833,-0.115602,-2.76551,-0.000283742,2.4943,1.24996,0.0112233,0.0252813,0.00230726,0.0302102,-0.0015723,1.26005e-05,0.00951899,0.285221,-16.3997,0.639662,26.5781,0.367733,4.14727,0.305893,3.657,-1.01775,-1.24983,0.456843,1.83389,0.0828132,0.32078,0.607247,-0.138979,0.500398,-0.176702,0.203853,0.290119,
-0.345201,-0.458862,-0.116467,-2.76166,-0.00549871,0.924402,0.469857,0.0532967,0.0809999,-0.017071,0.0729203,-0.104003,0.0252725,0.143771,0,0,0,0,0,0,0,-0.347544,-0.462032,-0.115642,-2.76485,-0.000280748,2.4943,1.25035,0.00733817,0.0240151,0.00237177,0.0190105,-0.000243939,-0.000467721,0.0171309,0.336795,-16.4751,0.814222,26.2805,0.288082,4.13994,0.359909,3.92017,-0.650878,-1.1633,0.304254,1.90863,0.247919,0.48084,0.585022,0.0252018,0.54572,-0.176388,0.212425,0.29056,
-0.344987,-0.458538,-0.116535,-2.76138,-0.00590339,0.924511,0.470444,0.0535151,0.0808001,-0.0170638,0.071012,-0.101171,0.0274621,0.146536,0,0,0,0,0,0,0,-0.347544,-0.462032,-0.115642,-2.76485,-0.000280748,2.4943,1.25035,0.00733817,0.0240151,0.00237177,0.0190105,-0.000243939,-0.000467721,0.0171309,0.336795,-16.4751,0.814222,26.2805,0.288082,4.13994,0.359909,3.74568,-0.804176,-0.709423,0.280232,1.69771,0.160735,0.394778,0.415663,-0.0458417,0.72221,-0.177788,0.24855,0.295488,
-0.344772,-0.458215,-0.116603,-2.7611,-0.0063029,0.924631,0.471044,0.0536948,0.0807883,-0.0170591,0.0693883,-0.0998786,0.0297866,0.149968,0,0,0,0,0,0,0,-0.347544,-0.462032,-0.115642,-2.76485,-0.000280748,2.4943,1.25035,0.00733817,0.0240151,0.00237177,0.0190105,-0.000243939,-0.000467721,0.0171309,0.336795,-16.4751,0.814222,26.2805,0.288082,4.13994,0.359909,3.74568,-0.804176,-0.709423,0.280232,1.69771,0.160735,0.394778,0.415663,-0.0458417,0.72221,-0.177788,0.24855,0.295488,
-0.344557,-0.457892,-0.116672,-2.76083,-0.00670426,0.924759,0.471661,0.0538183,0.0808485,-0.0170782,0.0680051,-0.100339,0.0321571,0.154393,0,0,0,0,0,0,0,-0.347544,-0.462032,-0.115642,-2.76485,-0.000280748,2.4943,1.25035,0.00733817,0.0240151,0.00237177,0.0190105,-0.000243939,-0.000467721,0.0171309,0.336795,-16.4751,0.814222,26.2805,0.288082,4.13994,0.359909,3.30117,-0.731242,-0.71193,0.255558,1.53644,0.114652,0.355719,0.402732,-0.0965978,0.598959,-0.184088,0.208551,0.296318,
-0.344342,-0.457568,-0.11674,-2.76056,-0.00711611,0.924898,0.472302,0.0538563,0.0808768,-0.017147,0.0667876,-0.102962,0.0345996,0.160299,0,0,0,0,0,0,0,-0.347544,-0.462032,-0.115642,-2.76485,-0.000280748,2.4943,1.25035,0.00733817,0.0240151,0.00237177,0.0190105,-0.000243939,-0.000467721,0.0171309,0.336795,-16.4751,0.814222,26.2805,0.288082,4.13994,0.359909,3.30117,-0.731242,-0.71193,0.255558,1.53644,0.114652,0.355719,0.402732,-0.0965978,0.598959,-0.184088,0.208551,0.296318,
-0.344127,-0.457245,-0.116809,-2.7603,-0.00755059,0.925047,0.472977,0.0537454,0.0807534,-0.0173053,0.0655753,-0.10862,0.037373,0.16856,0,0,0,0,0,0,0,-0.347544,-0.462032,-0.115642,-2.76485,-0.000280748,2.4943,1.25035,0.00733817,0.0240151,0.00237177,0.0190105,-0.000243939,-0.000467721,0.0171309,0.336795,-16.4751,0.814222,26.2805,0.288082,4.13994,0.359909,3.83807,-0.690987,-1.08438,0.315292,1.87515,0.220982,0.462806,0.578023,-0.00844113,0.541589,-0.183377,0.191036,0.296019,
-0.34486,-0.457971,-0.116278,-2.76059,-0.00382469,0.923158,0.467191,0.0586641,0.10163,-0.0132287,0.09656,-0.0848771,0.00148306,0.0833521,0,0,0,0,0,0,0,-0.347396,-0.461177,-0.115686,-2.76413,-0.000289432,2.4943,1.25071,0.00132921,0.0216715,-0.00487798,0.0197394,0.000107107,0.000975838,0.00384423,0.487552,-16.2529,1.01259,26.2805,0.318295,4.13994,0.279343,4.00982,-1.05281,-0.913912,0.415585,1.88306,0.120485,0.356058,0.525104,-0.0908372,0.711993,-0.177022,0.237733,0.296828,
-0.344993,-0.45708,-0.116644,-2.76015,-0.00564709,0.924264,0.470625,0.0535664,0.0830739,-0.0172649,0.0777607,-0.104817,0.0196674,0.144437,0,0,0,0,0,0,0,-0.347396,-0.461177,-0.115686,-2.76413,-0.000289432,2.4943,1.25071,0.00132921,0.0216715,-0.00487798,0.0197394,0.000107107,0.000975838,0.00384423,0.487552,-16.2529,1.01259,26.2805,0.318295,4.13994,0.279343,4.00982,-1.05281,-0.913912,0.415585,1.88306,0.120485,0.356058,0.525104,-0.0908372,0.711993,-0.177022,0.237733,0.296828,
-0.344777,-0.456748,-0.116712,-2.75985,-0.00605341,0.924351,0.471213,0.053872,0.0828474,-0.0171929,0.0758261,-0.10158,0.0217486,0.146971,0,0,0,0,0,0,0,-0.347396,-0.461177,-0.115686,-2.76413,-0.000289432,2.4943,1.25071,0.00132921,0.0216715,-0.00487798,0.0197394,0.000107107,0.000975838,0.00384423,0.487552,-16.2529,1.01259,26.2805,0.318295,4.13994,0.279343,4.19355,-0.769169,-0.828266,0.293588,1.92213,0.245417,0.479473,0.495027,0.0310328,0.755465,-0.178025,0.249689,0.298049,
-0.344561,-0.456417,-0.116781,-2.75955,-0.00645273,0.924447,0.471813,0.0541287,0.0828368,-0.0171364,0.0741517,-0.0998321,0.0240133,0.150079,0,0,0,0,0,0,0,-0.347396,-0.461177,-0.115686,-2.76413,-0.000289432,2.4943,1.25071,0.00132921,0.0216715,-0.00487798,0.0197394,0.000107107,0.000975838,0.00384423,0.487552,-16.2529,1.01259,26.2805,0.318295,4.13994,0.279343,4.19355,-0.769169,-0.828266,0.293588,1.92213,0.245417,0.479473,0.495027,0.0310328,0.755465,-0.178025,0.249689,0.298049,
-0.344343,-0.456085,-0.116849,-2.75926,-0.00685179,0.924552,0.472429,0.0543239,0.0829187,-0.0171123,0.0727003,-0.0997634,0.0263563,0.154065,0,0,0,0,0,0,0,-0.347396,-0.461177,-0.115686,-2.76413,-0.000289432,2.4943,1.25071,0.00132921,0.0216715,-0.00487798,0.0197394,0.000107107,0.000975838,0.00384423,0.487552,-16.2529,1.01259,26.2805,0.318295,4.13994,0.279343,3.42879,-0.797695,-0.494344,0.255612,1.51416,0.114265,0.357814,0.334188,-0.100169,0.727643,-0.179331,0.234721,0.298649,
-0.344126,-0.455753,-0.116918,-2.75898,-0.00725884,0.924667,0.473067,0.0544317,0.082983,-0.017143,0.0714022,-0.101763,0.0287889,0.159395,0,0,0,0,0,0,0,-0.347172,-0.460244,-0.115721,-2.76339,-0.000290948,2.49429,1.25088,0.00672254,0.033388,-0.00245657,0.027933,0.00109241,-0.000159841,-0.00130511,0.614505,-16.3997,0.889601,26.6058,0.299984,4.13994,0.29216,3.42879,-0.797695,-0.494344,0.255612,1.51416,0.114265,0.357814,0.334188,-0.100169,0.727643,-0.179331,0.234721,0.298649,
-0.343908,-0.455422,-0.116987,-2.7587,-0.00768562,0.924794,0.473734,0.0543908,0.0829048,-0.017266,0.0701007,-0.106694,0.0315606,0.166926,0,0,0,0,0,0,0,-0.347172,-0.460244,-0.115721,-2.76339,-0.000290948,2.49429,1.25088,0.00672254,0.033388,-0.00245657,0.027933,0.00109241,-0.000159841,-0.00130511,0.614505,-16.3997,0.889601,26.6058,0.299984,4.13994,0.29216,3.73793,-1.05417,-0.818796,0.425634,1.7494,0.089343,0.337588,0.487195,-0.142974,0.677261,-0.178231,0.216159,0.294053,
-0.344651,-0.456198,-0.116454,-2.75909,-0.00396102,0.923011,0.46794,0.0589312,0.103513,-0.013418,0.101375,-0.0856709,-0.00437951,0.0836866,0,0,0,0,0,0,0,-0.347172,-0.460244,-0.115721,-2.76339,-0.000290948,2.49429,1.25088,0.00672254,0.033388,-0.00245657,0.027933,0.00109241,-0.000159841,-0.00130511,0.614505,-16.3997,0.889601,26.6058,0.299984,4.13994,0.29216,3.92187,-0.982266,-0.930401,0.407241,1.86011,0.136527,0.376184,0.536073,-0.0862079,0.66331,-0.175117,0.21619,0.294982,
-0.344713,-0.455976,-0.116642,-2.7592,-0.00568816,0.924099,0.470705,0.053984,0.085401,-0.0172025,0.0815944,-0.104549,0.0159058,0.142708,0,0,0,0,0,0,0,-0.347172,-0.460244,-0.115721,-2.76339,-0.000290948,2.49429,1.25088,0.00672254,0.033388,-0.00245657,0.027933,0.00109241,-0.000159841,-0.00130511,0.614505,-16.3997,0.889601,26.6058,0.299984,4.13994,0.29216,3.92187,-0.982266,-0.930401,0.407241,1.86011,0.136527,0.376184,0.536073,-0.0862079,0.66331,-0.175117,0.21619,0.294982,
-0.344496,-0.455635,-0.11671,-2.75888,-0.00609006,0.924171,0.471284,0.0542694,0.0851857,-0.0171572,0.0795084,-0.100475,0.0181308,0.14478,0,0,0,0,0,0,0,-0.347172,-0.460244,-0.115721,-2.76339,-0.000290948,2.49429,1.25088,0.00672254,0.033388,-0.00245657,0.027933,0.00109241,-0.000159841,-0.00130511,0.614505,-16.3997,0.889601,26.6058,0.299984,4.13994,0.29216,3.79806,-1.2248,-1.06173,0.500123,1.86512,0.0223897,0.257926,0.583933,-0.182309,0.61305,-0.1774,0.206719,0.298923,
-0.344278,-0.455294,-0.116779,-2.75857,-0.00648096,0.924253,0.471873,0.0545229,0.0852081,-0.0171111,0.0776762,-0.0977254,0.0205691,0.147219,0,0,0,0,0,0,0,-0.347172,-0.460244,-0.115721,-2.76339,-0.000290948,2.49429,1.25088,0.00672254,0.033388,-0.00245657,0.027933,0.00109241,-0.000159841,-0.00130511,0.614505,-16.3997,0.889601,26.6058,0.299984,4.13994,0.29216,3.79806,-1.2248,-1.06173,0.500123,1.86512,0.0223897,0.257926,0.583933,-0.182309,0.61305,-0.1774,0.206719,0.298923,
-0.344059,-0.454953,-0.116847,-2.75826,-0.00686662,0.924346,0.472474,0.0547361,0.0853545,-0.0170788,0.0760865,-0.0964138,0.0230708,0.15026,0,0,0,0,0,0,0,-0.346933,-0.459221,-0.115754,-2.76261,-0.00029582,2.4943,1.25111,0.00741752,0.0307491,-0.00290506,0.0281365,-0.00136332,-0.000449627,0.0114061,0.590702,-16.5028,0.86183,26.6296,0.331112,4.12713,0.279343,3.69784,-0.789547,-0.801537,0.300281,1.74405,0.157922,0.396307,0.482623,-0.0540692,0.635307,-0.182386,0.201416,0.297775,
-0.343839,-0.454611,-0.116915,-2.75796,-0.00725381,0.924448,0.473091,0.0548943,0.0855368,-0.0170765,0.0747179,-0.096799,0.0255647,0.15425,0,0,0,0,0,0,0,-0.346933,-0.459221,-0.115754,-2.76261,-0.00029582,2.4943,1.25111,0.00741752,0.0307491,-0.00290506,0.0281365,-0.00136332,-0.000449627,0.0114061,0.590702,-16.5028,0.86183,26.6296,0.331112,4.12713,0.279343,3.81355,-0.665316,-0.530522,0.221507,1.69979,0.225835,0.464814,0.392,0.00936862,0.755772,-0.180891,0.222656,0.294404,
-0.343619,-0.454268,-0.116984,-2.75767,-0.007652,0.924561,0.473731,0.0549571,0.0856771,-0.0171293,0.0735053,-0.0995465,0.0281542,0.159862,0,0,0,0,0,0,0,-0.346933,-0.459221,-0.115754,-2.76261,-0.00029582,2.4943,1.25111,0.00741752,0.0307491,-0.00290506,0.0281365,-0.00136332,-0.000449627,0.0114061,0.590702,-16.5028,0.86183,26.6296,0.331112,4.12713,0.279343,3.81355,-0.665316,-0.530522,0.221507,1.69979,0.225835,0.464814,0.392,0.00936862,0.755772,-0.180891,0.222656,0.294404,
-0.344372,-0.455098,-0.116453,-2.75813,-0.00403051,0.922853,0.468054,0.0593511,0.105727,-0.0133624,0.105096,-0.0859031,-0.00803509,0.0827273,0,0,0,0,0,0,0,-0.346933,-0.459221,-0.115754,-2.76261,-0.00029582,2.4943,1.25111,0.00741752,0.0307491,-0.00290506,0.0281365,-0.00136332,-0.000449627,0.0114061,0.590702,-16.5028,0.86183,26.6296,0.331112,4.12713,0.279343,4.17383,-1.02026,-0.671078,0.379226,1.89629,0.163227,0.397642,0.477667,-0.0469032,0.817937,-0.177422,0.235329,0.293157,
-0.34441,-0.45486,-0.116653,-2.7582,-0.00532342,0.92385,0.470835,0.0547023,0.0883058,-0.0168948,0.086545,-0.10816,0.011871,0.143886,0,0,0,0,0,0,0,-0.346933,-0.459221,-0.115754,-2.76261,-0.00029582,2.4943,1.25111,0.00741752,0.0307491,-0.00290506,0.0281365,-0.00136332,-0.000449627,0.0114061,0.590702,-16.5028,0.86183,26.6296,0.331112,4.12713,0.279343,4.17383,-1.02026,-0.671078,0.379226,1.89629,0.163227,0.397642,0.477667,-0.0469032,0.817937,-0.177422,0.235329,0.293157,
-0.344191,-0.454508,-0.116721,-2.75786,-0.00573971,0.923905,0.47142,0.0548972,0.087835,-0.0169429,0.0842302,-0.104071,0.0138888,0.146367,0,0,0,0,0,0,0,-0.346646,-0.457668,-0.115819,-2.7616,-0.000292682,2.4943,1.25126,0.00888676,0.036566,-0.00104244,0.0204731,-0.000387909,5.70926e-05,0.00705064,0.435978,-16.4275,0.889601,26.4313,0.299984,4.10058,0.251877,4.48431,-0.792917,-0.963264,0.343615,2.11404,0.291534,0.524673,0.598985,0.0702423,0.729081,-0.178537,0.215911,0.29372,
-0.34397,-0.454157,-0.116789,-2.75754,-0.00614464,0.92397,0.472017,0.0550896,0.0877319,-0.0169664,0.0822371,-0.101234,0.0162018,0.149165,0,0,0,0,0,0,0,-0.346646,-0.457668,-0.115819,-2.7616,-0.000292682,2.4943,1.25126,0.00888676,0.036566,-0.00104244,0.0204731,-0.000387909,5.70926e-05,0.00705064,0.435978,-16.4275,0.889601,26.4313,0.299984,4.10058,0.251877,4.48431,-0.792917,-0.963264,0.343615,2.11404,0.291534,0.524673,0.598985,0.0702423,0.729081,-0.178537,0.215911,0.29372,
-0.343749,-0.453806,-0.116857,-2.75721,-0.00654412,0.924045,0.472627,0.0552547,0.0878346,-0.0169863,0.0805183,-0.0998696,0.0186746,0.152584,0,0,0,0,0,0,0,-0.346646,-0.457668,-0.115819,-2.7616,-0.000292682,2.4943,1.25126,0.00888676,0.036566,-0.00104244,0.0204731,-0.000387909,5.70926e-05,0.00705064,0.435978,-16.4275,0.889601,26.4313,0.299984,4.10058,0.251877,3.87552,-1.04555,-0.463148,0.363108,1.71477,0.111027,0.350743,0.391765,-0.10161,0.837044,-0.178158,0.231311,0.291402,
-0.343528,-0.453454,-0.116925,-2.7569,-0.00694523,0.92413,0.473255,0.0553685,0.0880255,-0.0170251,0.0790347,-0.100278,0.0212317,0.157008,0,0,0,0,0,0,0,-0.346646,-0.457668,-0.115819,-2.7616,-0.000292682,2.4943,1.25126,0.00888676,0.036566,-0.00104244,0.0204731,-0.000387909,5.70926e-05,0.00705064,0.435978,-16.4275,0.889601,26.4313,0.299984,4.10058,0.251877,4.16552,-1.10225,-0.959819,0.486606,2.00096,0.152059,0.396993,0.605478,-0.0854105,0.678419,-0.179883,0.186204,0.285935,
-0.343306,-0.453101,-0.116994,-2.75659,-0.00735785,0.924226,0.473908,0.0553837,0.088209,-0.0171132,0.0777119,-0.103155,0.0239725,0.163147,0,0,0,0,0,0,0,-0.346646,-0.457668,-0.115819,-2.7616,-0.000292682,2.4943,1.25126,0.00888676,0.036566,-0.00104244,0.0204731,-0.000387909,5.70926e-05,0.00705064,0.435978,-16.4275,0.889601,26.4313,0.299984,4.10058,0.251877,4.16552,-1.10225,-0.959819,0.486606,2.00096,0.152059,0.396993,0.605478,-0.0854105,0.678419,-0.179883,0.186204,0.285935,
-0.344071,-0.453985,-0.116465,-2.75714,-0.00373312,0.922619,0.468273,0.0601085,0.108511,-0.0130383,0.109941,-0.0903972,-0.0119871,0.0857108,0,0,0,0,0,0,0,-0.346646,-0.457668,-0.115819,-2.7616,-0.000292682,2.4943,1.25126,0.00888676,0.036566,-0.00104244,0.0204731,-0.000387909,5.70926e-05,0.00705064,0.435978,-16.4275,0.889601,26.4313,0.299984,4.10058,0.251877,4.25175,-0.856,-0.734874,0.352325,1.96196,0.244339,0.479499,0.524525,0.019589,0.761683,-0.174978,0.20321,0.285445,
-0.344088,-0.453275,-0.116691,-2.75693,-0.00558885,0.923441,0.471195,0.0550434,0.0864298,-0.0167392,0.0938732,-0.109128,-0.000785258,0.147477,0,0,0,0,0,0,0,-0.346378,-0.456473,-0.115845,-2.76084,-0.000294342,2.4943,1.25132,0.0135341,0.0344292,-0.00479607,0.0199508,0.000489347,0.000609608,3.96155e-05,0.562931,-16.8242,1.06416,26.4551,0.27618,4.07403,0.305893,4.25175,-0.856,-0.734874,0.352325,1.96196,0.244339,0.479499,0.524525,0.019589,0.761683,-0.174978,0.20321,0.285445,
-0.343867,-0.452931,-0.116758,-2.75657,-0.0060064,0.923448,0.471792,0.0552355,0.0861183,-0.0168073,0.0912079,-0.104389,0.00173439,0.149413,0,0,0,0,0,0,0,-0.346378,-0.456473,-0.115845,-2.76084,-0.000294342,2.4943,1.25132,0.0135341,0.0344292,-0.00479607,0.0199508,0.000489347,0.000609608,3.96155e-05,0.562931,-16.8242,1.06416,26.4551,0.27618,4.07403,0.305893,3.82314,-1.00744,-0.654299,0.386176,1.77239,0.116971,0.354217,0.474737,-0.0972788,0.721477,-0.176785,0.192738,0.288441,
-0.343646,-0.452586,-0.116826,-2.75621,-0.00640953,0.923467,0.472399,0.0554286,0.086238,-0.0168456,0.0888207,-0.10078,0.00468144,0.151533,0,0,0,0,0,0,0,-0.346378,-0.456473,-0.115845,-2.76084,-0.000294342,2.4943,1.25132,0.0135341,0.0344292,-0.00479607,0.0199508,0.000489347,0.000609608,3.96155e-05,0.562931,-16.8242,1.06416,26.4551,0.27618,4.07403,0.305893,3.82314,-1.00744,-0.654299,0.386176,1.77239,0.116971,0.354217,0.474737,-0.0972788,0.721477,-0.176785,0.192738,0.288441,
-0.343423,-0.45224,-0.116893,-2.75587,-0.00680327,0.923498,0.473015,0.0556051,0.0866129,-0.0168723,0.086689,-0.098435,0.00786142,0.154064,0,0,0,0,0,0,0,-0.346378,-0.456473,-0.115845,-2.76084,-0.000294342,2.4943,1.25132,0.0135341,0.0344292,-0.00479607,0.0199508,0.000489347,0.000609608,3.96155e-05,0.562931,-16.8242,1.06416,26.4551,0.27618,4.07403,0.305893,3.7672,-0.696676,-0.40635,0.236923,1.67577,0.215374,0.455716,0.385669,-0.0048096,0.762323,-0.179351,0.190092,0.289858,
-0.3432,-0.451891,-0.116961,-2.75553,-0.00719348,0.923543,0.473644,0.0557497,0.0871215,-0.016904,0.0848065,-0.0975543,0.0111309,0.157294,0,0,0,0,0,0,0,-0.346378,-0.456473,-0.115845,-2.76084,-0.000294342,2.4943,1.25132,0.0135341,0.0344292,-0.00479607,0.0199508,0.000489347,0.000609608,3.96155e-05,0.562931,-16.8242,1.06416,26.4551,0.27618,4.07403,0.305893,3.76569,-0.88286,-0.179241,0.287267,1.61015,0.159584,0.405609,0.320148,-0.0659833,0.869521,-0.178454,0.201363,0.288094,
-0.342977,-0.45154,-0.117029,-2.7552,-0.0075882,0.923601,0.474291,0.0558293,0.0876796,-0.0169621,0.0831522,-0.0986792,0.0144866,0.161786,0,0,0,0,0,0,0,-0.346107,-0.455156,-0.115842,-2.76005,-0.000306559,2.49429,1.25143,0.00860075,0.042019,-0.00898554,0.0217356,-3.47628e-06,-0.000454267,0.00123133,0.511356,-16.3997,0.889601,26.7764,0.343014,4.12072,0.225327,3.76569,-0.88286,-0.179241,0.287267,1.61015,0.159584,0.405609,0.320148,-0.0659833,0.869521,-0.178454,0.201363,0.288094,
-0.343751,-0.452407,-0.116505,-2.75587,-0.00395764,0.922197,0.468604,0.0603369,0.10648,-0.0129679,0.117261,-0.0908898,-0.024885,0.0888324,0,0,0,0,0,0,0,-0.346107,-0.455156,-0.115842,-2.76005,-0.000306559,2.49429,1.25143,0.00860075,0.042019,-0.00898554,0.0217356,-3.47628e-06,-0.000454267,0.00123133,0.511356,-16.3997,0.889601,26.7764,0.343014,4.12072,0.225327,4.48914,-1.35438,-1.0768,0.617289,2.21334,0.117966,0.358884,0.720059,-0.115516,0.688398,-0.177042,0.153976,0.286231,
-0.343592,-0.450846,-0.116756,-2.75494,-0.0056571,0.92283,0.4713,0.0547261,0.0838899,-0.0168084,0.103884,-0.116149,-0.0153684,0.150059,0,0,0,0,0,0,0,-0.346107,-0.455156,-0.115842,-2.76005,-0.000306559,2.49429,1.25143,0.00860075,0.042019,-0.00898554,0.0217356,-3.47628e-06,-0.000454267,0.00123133,0.511356,-16.3997,0.889601,26.7764,0.343014,4.12072,0.225327,4.48914,-1.35438,-1.0768,0.617289,2.21334,0.117966,0.358884,0.720059,-0.115516,0.688398,-0.177042,0.153976,0.286231,
-0.343372,-0.450513,-0.116824,-2.75454,-0.00610117,0.92278,0.47191,0.0548818,0.0834329,-0.0169511,0.100466,-0.111018,-0.0125371,0.152512,0,0,0,0,0,0,0,-0.346107,-0.455156,-0.115842,-2.76005,-0.000306559,2.49429,1.25143,0.00860075,0.042019,-0.00898554,0.0217356,-3.47628e-06,-0.000454267,0.00123133,0.511356,-16.3997,0.889601,26.7764,0.343014,4.12072,0.225327,4.81537,-0.953544,-1.1631,0.472231,2.37502,0.300114,0.533236,0.766479,0.0694371,0.667887,-0.178408,0.147665,0.289069,
-0.343152,-0.450178,-0.116892,-2.75415,-0.00652785,0.922744,0.47253,0.0550924,0.0836584,-0.0170443,0.0974485,-0.106669,-0.00917448,0.154852,0,0,0,0,0,0,0,-0.346107,-0.455156,-0.115842,-2.76005,-0.000306559,2.49429,1.25143,0.00860075,0.042019,-0.00898554,0.0217356,-3.47628e-06,-0.000454267,0.00123133,0.511356,-16.3997,0.889601,26.7764,0.343014,4.12072,0.225327,3.89199,-0.995943,-0.467564,0.362209,1.78406,0.130523,0.36817,0.457389,-0.078938,0.770754,-0.181834,0.16684,0.290242,
-0.34293,-0.449841,-0.11696,-2.75377,-0.00694207,0.922722,0.47316,0.0553076,0.0842959,-0.0171054,0.0947494,-0.103556,-0.00542504,0.157494,0,0,0,0,0,0,0,-0.346107,-0.455156,-0.115842,-2.76005,-0.000306559,2.49429,1.25143,0.00860075,0.042019,-0.00898554,0.0217356,-3.47628e-06,-0.000454267,0.00123133,0.511356,-16.3997,0.889601,26.7764,0.343014,4.12072,0.225327,3.89199,-0.995943,-0.467564,0.362209,1.78406,0.130523,0.36817,0.457389,-0.078938,0.770754,-0.181834,0.16684,0.290242,
-0.342709,-0.4495,-0.117029,-2.7534,-0.00734985,0.922716,0.473803,0.0554988,0.0851588,-0.0171565,0.0923362,-0.101944,-0.0014572,0.160772,0,0,0,0,0,0,0,-0.345812,-0.453821,-0.115841,-2.75914,-0.000310015,2.49428,1.25161,0.000900776,0.0516935,-0.000372031,0.0352514,0.000277831,-0.0012675,0.00399378,0.463749,-17.1257,0.687269,26.9788,0.331112,4.09417,0.272019,4.15838,-1.11011,-0.573167,0.44219,1.93866,0.146107,0.388551,0.533381,-0.0776238,0.778746,-0.184287,0.153591,0.286002,
-0.342486,-0.449156,-0.117098,-2.75304,-0.00775916,0.922727,0.474464,0.0556292,0.0861172,-0.0172235,0.090178,-0.102329,0.00267553,0.16522,0,0,0,0,0,0,0,-0.345812,-0.453821,-0.115841,-2.75914,-0.000310015,2.49428,1.25161,0.000900776,0.0516935,-0.000372031,0.0352514,0.000277831,-0.0012675,0.00399378,0.463749,-17.1257,0.687269,26.9788,0.331112,4.09417,0.272019,4.15838,-1.11011,-0.573167,0.44219,1.93866,0.146107,0.388551,0.533381,-0.0776238,0.778746,-0.184287,0.153591,0.286002,
