Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0962475,-0.130862,0.218023,-2.12006,0.281857,0.373179,-0.348403,0.00408275,0.0497602,0.0220868,-0.0750864,-0.0534494,-0.0631646,0.0136984,0,0,0,0,0,0,0,0.0962429,-0.13178,0.217474,-2.1183,0.282932,1.94488,0.436556,0.00121525,-0.000885022,2.77287e-05,0.000351621,-0.00965291,-0.00442237,-0.00101491,0.0828892,-28.0318,-0.788561,25.983,1.49749,2.66869,0.0376436,0.0928695,0.558479,-3.23825,-0.802533,1.60154,0.233675,0.162171,1.621,0.3607,-1.45902,0.034312,-0.246429,0.00764623,
0.0962659,-0.130647,0.218114,-2.12037,0.281632,0.37289,-0.348348,0.00459847,0.0537813,0.0227585,-0.0784545,-0.056248,-0.0722512,0.0136809,0,0,0,0,0,0,0,0.0962429,-0.13178,0.217474,-2.1183,0.282932,1.94488,0.436556,0.00121525,-0.000885022,2.77287e-05,0.000351621,-0.00965291,-0.00442237,-0.00101491,0.0828892,-28.0318,-0.788561,25.983,1.49749,2.66869,0.0376436,0.109254,0.567265,-3.20513,-0.81141,1.58983,0.236861,0.167675,1.60453,0.362787,-1.43988,0.023901,-0.240925,0.00633839,
0.096286,-0.130418,0.218207,-2.1207,0.281398,0.372568,-0.348293,0.00502737,0.0573127,0.023316,-0.0814371,-0.0585694,-0.0805667,0.0136693,0,0,0,0,0,0,0,0.0962415,-0.131784,0.217476,-2.11829,0.282931,1.94488,0.436555,0.00176123,-0.00103289,0.00081274,-0.000166348,-0.00395776,-0.00512245,-0.000916879,0.0313145,-28.1548,-0.859972,26.1813,1.5094,2.7282,0.0303194,-0.0613758,0.862415,-3.21837,-0.948247,1.50279,0.405045,0.330684,1.57797,0.539816,-1.44127,0.0462124,-0.24603,0.00584614,
0.0963076,-0.130176,0.218302,-2.12104,0.281156,0.372215,-0.348239,0.00538799,0.0604201,0.0237828,-0.0840808,-0.0605136,-0.0881238,0.0136619,0,0,0,0,0,0,0,0.0962415,-0.131784,0.217476,-2.11829,0.282931,1.94488,0.436555,0.00176123,-0.00103289,0.00081274,-0.000166348,-0.00395776,-0.00512245,-0.000916879,0.0313145,-28.1548,-0.859972,26.1813,1.5094,2.7282,0.0303194,-0.0613758,0.862415,-3.21837,-0.948247,1.50279,0.405045,0.330684,1.57797,0.539816,-1.44127,0.0462124,-0.24603,0.00584614,
0.0963303,-0.129924,0.218399,-2.12138,0.280907,0.371835,-0.348184,0.00569432,0.0631594,0.0241769,-0.0864249,-0.062156,-0.0949525,0.0136573,0,0,0,0,0,0,0,0.0962415,-0.131784,0.217476,-2.11829,0.282931,1.94488,0.436555,0.00176123,-0.00103289,0.00081274,-0.000166348,-0.00395776,-0.00512245,-0.000916879,0.0313145,-28.1548,-0.859972,26.1813,1.5094,2.7282,0.0303194,0.101289,0.678814,-3.13004,-0.843252,1.55222,0.290272,0.216322,1.56907,0.419946,-1.39804,0.0400599,-0.235938,0.00692508,
0.0963542,-0.129661,0.218497,-2.12174,0.280653,0.371431,-0.348129,0.00595694,0.0655784,0.024512,-0.0885034,-0.0635536,-0.101093,0.0136545,0,0,0,0,0,0,0,0.0962415,-0.131784,0.217476,-2.11829,0.282931,1.94488,0.436555,0.00176123,-0.00103289,0.00081274,-0.000166348,-0.00395776,-0.00512245,-0.000916879,0.0313145,-28.1548,-0.859972,26.1813,1.5094,2.7282,0.0303194,0.101289,0.678814,-3.13004,-0.843252,1.55222,0.290272,0.216322,1.56907,0.419946,-1.39804,0.0400599,-0.235938,0.00692508,
0.0963789,-0.12939,0.218596,-2.1221,0.280394,0.371005,-0.348075,0.00618395,0.0677177,0.0247986,-0.090346,-0.0647503,-0.106592,0.0136528,0,0,0,0,0,0,0,0.0962415,-0.131784,0.217476,-2.11829,0.282931,1.94488,0.436555,0.00176123,-0.00103289,0.00081274,-0.000166348,-0.00395776,-0.00512245,-0.000916879,0.0313145,-28.1548,-0.859972,26.1813,1.5094,2.7282,0.0303194,-0.0021495,0.644371,-3.16018,-0.831454,1.50004,0.290248,0.217576,1.5514,0.418975,-1.41515,0.0353699,-0.232042,0.0049743,
0.0962017,-0.131724,0.217561,-2.11854,0.282859,0.374065,-0.348734,-0.0029224,0.0114251,0.0130253,-0.0393451,-0.0168511,-0.00167133,0.0137836,0,0,0,0,0,0,0,0.0962377,-0.131782,0.217472,-2.11829,0.282943,1.9449,0.436562,0.00390077,0.000278936,0.0012281,-0.00178172,-0.00719499,-0.000253229,0.000143228,0.106693,-28.0834,-0.788561,26.0306,1.42425,2.53594,-0.00996382,-0.0021495,0.644371,-3.16018,-0.831454,1.50004,0.290248,0.217576,1.5514,0.418975,-1.41515,0.0353699,-0.232042,0.0049743,
0.0962253,-0.13163,0.217651,-2.11875,0.282703,0.374121,-0.348676,0.000524605,0.0204937,0.0172093,-0.0494812,-0.028321,-0.00674608,0.013795,0,0,0,0,0,0,0,0.0962377,-0.131782,0.217472,-2.11829,0.282943,1.9449,0.436562,0.00390077,0.000278936,0.0012281,-0.00178172,-0.00719499,-0.000253229,0.000143228,0.106693,-28.0834,-0.788561,26.0306,1.42425,2.53594,-0.00996382,-0.0247366,0.677803,-3.26993,-0.86023,1.54694,0.311371,0.235901,1.60721,0.44408,-1.47088,0.0428974,-0.247098,0.00403365,
0.0962323,-0.131519,0.217726,-2.11898,0.282561,0.374047,-0.348621,0.00175348,0.0279138,0.018831,-0.0564869,-0.0353969,-0.0184851,0.0137826,0,0,0,0,0,0,0,0.0962377,-0.131782,0.217472,-2.11829,0.282943,1.9449,0.436562,0.00390077,0.000278936,0.0012281,-0.00178172,-0.00719499,-0.000253229,0.000143228,0.106693,-28.0834,-0.788561,26.0306,1.42425,2.53594,-0.00996382,-0.0353001,0.548699,-3.41531,-0.833217,1.60989,0.252218,0.181756,1.6751,0.382031,-1.55068,0.0246363,-0.260148,0.00423034,
0.0962432,-0.13138,0.217807,-2.11923,0.282396,0.373925,-0.348566,0.00272976,0.0345521,0.0201268,-0.0622378,-0.0412529,-0.0304596,0.0137476,0,0,0,0,0,0,0,0.0962377,-0.131782,0.217472,-2.11829,0.282943,1.9449,0.436562,0.00390077,0.000278936,0.0012281,-0.00178172,-0.00719499,-0.000253229,0.000143228,0.106693,-28.0834,-0.788561,26.0306,1.42425,2.53594,-0.00996382,-0.0353001,0.548699,-3.41531,-0.833217,1.60989,0.252218,0.181756,1.6751,0.382031,-1.55068,0.0246363,-0.260148,0.00423034,
0.0962572,-0.131219,0.217891,-2.1195,0.282212,0.373757,-0.348511,0.00350979,0.040406,0.0211677,-0.0671588,-0.0460492,-0.0420333,0.013715,0,0,0,0,0,0,0,0.0962377,-0.131782,0.217472,-2.11829,0.282943,1.9449,0.436562,0.00390077,0.000278936,0.0012281,-0.00178172,-0.00719499,-0.000253229,0.000143228,0.106693,-28.0834,-0.788561,26.0306,1.42425,2.53594,-0.00996382,-0.129928,0.787802,-3.30889,-0.924963,1.50634,0.380723,0.3092,1.60449,0.51286,-1.49231,0.0427103,-0.252735,0.00486047,
0.0962738,-0.131037,0.217979,-2.11978,0.282012,0.373545,-0.348456,0.00413908,0.0455449,0.022011,-0.0714539,-0.0499842,-0.0529257,0.0136902,0,0,0,0,0,0,0,0.09622,-0.13177,0.217469,-2.11829,0.282978,1.9449,0.436562,0.0016642,0.000480645,0.000799898,-0.000508689,-0.00241957,0.00702252,0.000271589,0.25745,-28.4047,-0.76079,26.3281,1.14959,2.54876,-0.00996382,-0.129928,0.787802,-3.30889,-0.924963,1.50634,0.380723,0.3092,1.60449,0.51286,-1.49231,0.0427103,-0.252735,0.00486047,
0.0962924,-0.130836,0.21807,-2.12008,0.281799,0.373293,-0.348402,0.0046526,0.0500538,0.0227008,-0.0752371,-0.0532346,-0.0630195,0.0136729,0,0,0,0,0,0,0,0.09622,-0.13177,0.217469,-2.11829,0.282978,1.9449,0.436562,0.0016642,0.000480645,0.000799898,-0.000508689,-0.00241957,0.00702252,0.000271589,0.25745,-28.4047,-0.76079,26.3281,1.14959,2.54876,-0.00996382,0.115387,0.622526,-3.23905,-0.84026,1.61477,0.262877,0.192706,1.6283,0.390475,-1.4554,0.0308568,-0.247933,0.00653342,
0.0963127,-0.13062,0.218163,-2.1204,0.281575,0.373004,-0.348347,0.00507673,0.0540143,0.0232708,-0.0785832,-0.0559428,-0.0722781,0.0136616,0,0,0,0,0,0,0,0.09622,-0.13177,0.217469,-2.11829,0.282978,1.9449,0.436562,0.0016642,0.000480645,0.000799898,-0.000508689,-0.00241957,0.00702252,0.000271589,0.25745,-28.4047,-0.76079,26.3281,1.14959,2.54876,-0.00996382,-0.0523877,0.549022,-3.03109,-0.771982,1.41765,0.25492,0.186796,1.48351,0.376823,-1.37543,0.0244466,-0.232152,0.0055421,
0.0963344,-0.13039,0.218258,-2.12072,0.281342,0.372681,-0.348292,0.00543124,0.0574987,0.0237462,-0.0815481,-0.0582191,-0.080707,0.0136546,0,0,0,0,0,0,0,0.09622,-0.13177,0.217469,-2.11829,0.282978,1.9449,0.436562,0.0016642,0.000480645,0.000799898,-0.000508689,-0.00241957,0.00702252,0.000271589,0.25745,-28.4047,-0.76079,26.3281,1.14959,2.54876,-0.00996382,-0.0523877,0.549022,-3.03109,-0.771982,1.41765,0.25492,0.186796,1.48351,0.376823,-1.37543,0.0244466,-0.232152,0.0055421,
0.0963574,-0.130148,0.218355,-2.12106,0.281102,0.372328,-0.348238,0.00573094,0.0605696,0.0241463,-0.0841774,-0.0601479,-0.0883357,0.0136506,0,0,0,0,0,0,0,0.09622,-0.13177,0.217469,-2.11829,0.282978,1.9449,0.436562,0.0016642,0.000480645,0.000799898,-0.000508689,-0.00241957,0.00702252,0.000271589,0.25745,-28.4047,-0.76079,26.3281,1.14959,2.54876,-0.00996382,0.045935,0.688195,-3.17472,-0.852391,1.53997,0.303808,0.23193,1.57586,0.432069,-1.41974,0.0414352,-0.237473,0.00595765,
0.0963813,-0.129895,0.218453,-2.12141,0.280854,0.371947,-0.348183,0.00598696,0.0632805,0.0244858,-0.0865095,-0.0617936,-0.0952065,0.0136486,0,0,0,0,0,0,0,0.09622,-0.13177,0.217469,-2.11829,0.282978,1.9449,0.436562,0.0016642,0.000480645,0.000799898,-0.000508689,-0.00241957,0.00702252,0.000271589,0.25745,-28.4047,-0.76079,26.3281,1.14959,2.54876,-0.00996382,0.045935,0.688195,-3.17472,-0.852391,1.53997,0.303808,0.23193,1.57586,0.432069,-1.41974,0.0414352,-0.237473,0.00595765,
0.0964061,-0.129632,0.218552,-2.12176,0.280602,0.371542,-0.348129,0.00620771,0.0656774,0.0247756,-0.0885778,-0.0632062,-0.101369,0.0136477,0,0,0,0,0,0,0,0.0962313,-0.131787,0.217476,-2.11827,0.282941,1.94486,0.436567,-0.00356449,9.38774e-05,-0.000719692,0.00104382,0.00274902,-0.00523722,0.00142809,0.158268,-28.0318,-0.812364,25.9076,1.35742,2.86736,-0.050247,0.039336,0.609679,-3.23445,-0.829235,1.57424,0.270449,0.198814,1.61247,0.398789,-1.46357,0.0341597,-0.252868,0.00518762,
0.0964317,-0.129361,0.218652,-2.12212,0.280344,0.371114,-0.348074,0.00639963,0.0677993,0.0250245,-0.0904117,-0.0644242,-0.106874,0.0136475,0,0,0,0,0,0,0,0.0962313,-0.131787,0.217476,-2.11827,0.282941,1.94486,0.436567,-0.00356449,9.38774e-05,-0.000719692,0.00104382,0.00274902,-0.00523722,0.00142809,0.158268,-28.0318,-0.812364,25.9076,1.35742,2.86736,-0.050247,0.039336,0.609679,-3.23445,-0.829235,1.57424,0.270449,0.198814,1.61247,0.398789,-1.46357,0.0341597,-0.252868,0.00518762,
0.0962232,-0.131712,0.217582,-2.11856,0.282816,0.374148,-0.348731,-0.00101106,0.0125206,0.0151749,-0.0402373,-0.0200988,0.00329444,0.0136608,0,0,0,0,0,0,0,0.0962313,-0.131787,0.217476,-2.11827,0.282941,1.94486,0.436567,-0.00356449,9.38774e-05,-0.000719692,0.00104382,0.00274902,-0.00523722,0.00142809,0.158268,-28.0318,-0.812364,25.9076,1.35742,2.86736,-0.050247,-0.0857891,0.724402,-3.16924,-0.863455,1.46041,0.343358,0.268658,1.54014,0.474372,-1.42166,0.0465311,-0.236039,0.00309189,
0.0961831,-0.131641,0.217617,-2.11872,0.282752,0.374076,-0.348669,-0.00185833,0.0200663,0.0146082,-0.0487204,-0.0259379,-0.00627854,0.0139354,0,0,0,0,0,0,0,0.0962313,-0.131787,0.217476,-2.11827,0.282941,1.94486,0.436567,-0.00356449,9.38774e-05,-0.000719692,0.00104382,0.00274902,-0.00523722,0.00142809,0.158268,-28.0318,-0.812364,25.9076,1.35742,2.86736,-0.050247,-0.0121299,0.752369,-3.22325,-0.889089,1.5351,0.34443,0.266083,1.59157,0.480329,-1.4466,0.0479972,-0.246552,0.00529934,
0.0961822,-0.131531,0.217684,-2.11894,0.282615,0.374006,-0.348614,-0.000224267,0.0275428,0.016687,-0.055886,-0.0341798,-0.0175192,0.0138895,0,0,0,0,0,0,0,0.0962313,-0.131787,0.217476,-2.11827,0.282941,1.94486,0.436567,-0.00356449,9.38774e-05,-0.000719692,0.00104382,0.00274902,-0.00523722,0.00142809,0.158268,-28.0318,-0.812364,25.9076,1.35742,2.86736,-0.050247,-0.0121299,0.752369,-3.22325,-0.889089,1.5351,0.34443,0.266083,1.59157,0.480329,-1.4466,0.0479972,-0.246552,0.00529934,
0.0961865,-0.131394,0.217757,-2.11919,0.282452,0.373889,-0.348558,0.001076,0.0342364,0.0183454,-0.0617418,-0.0408201,-0.0292228,0.0138287,0,0,0,0,0,0,0,0.0962326,-0.131784,0.217473,-2.11829,0.282923,1.94489,0.436561,0.00219803,-0.00253248,0.00100791,0.000774926,-0.0158949,-0.00300948,-0.0001047,0.0828892,-28.2063,-0.812364,26.3043,1.49109,2.6751,0.00376909,0.107052,0.65309,-3.54866,-0.910107,1.74808,0.275807,0.202671,1.76944,0.412343,-1.58958,0.0265761,-0.262525,0.00704232,
0.096195,-0.131234,0.217836,-2.11946,0.282267,0.373726,-0.348503,0.00211741,0.0401385,0.0196765,-0.0667387,-0.0461272,-0.0406681,0.0137766,0,0,0,0,0,0,0,0.0962326,-0.131784,0.217473,-2.11829,0.282923,1.94489,0.436561,0.00219803,-0.00253248,0.00100791,0.000774926,-0.0158949,-0.00300948,-0.0001047,0.0828892,-28.2063,-0.812364,26.3043,1.49109,2.6751,0.00376909,0.107052,0.65309,-3.54866,-0.910107,1.74808,0.275807,0.202671,1.76944,0.412343,-1.58958,0.0265761,-0.262525,0.00704232,
0.0962068,-0.131052,0.217919,-2.11974,0.282066,0.37352,-0.348448,0.00295949,0.0453175,0.020754,-0.0710926,-0.050381,-0.0515234,0.0137371,0,0,0,0,0,0,0,0.0962326,-0.131784,0.217473,-2.11829,0.282923,1.94489,0.436561,0.00219803,-0.00253248,0.00100791,0.000774926,-0.0158949,-0.00300948,-0.0001047,0.0828892,-28.2063,-0.812364,26.3043,1.49109,2.6751,0.00376909,0.00234755,0.752354,-3.26341,-0.90164,1.55926,0.339906,0.265168,1.61212,0.473823,-1.46289,0.0422899,-0.246831,0.00770852,
0.0962214,-0.130853,0.218005,-2.12004,0.281851,0.373273,-0.348393,0.00364779,0.0498595,0.0216347,-0.0749233,-0.0538178,-0.0616383,0.013709,0,0,0,0,0,0,0,0.0962326,-0.131784,0.217473,-2.11829,0.282923,1.94489,0.436561,0.00219803,-0.00253248,0.00100791,0.000774926,-0.0158949,-0.00300948,-0.0001047,0.0828892,-28.2063,-0.812364,26.3043,1.49109,2.6751,0.00376909,0.12291,0.591837,-3.13992,-0.812413,1.5721,0.24561,0.173541,1.58157,0.373504,-1.41228,0.0278167,-0.241035,0.00822149,
0.0962383,-0.130637,0.218095,-2.12035,0.281624,0.37299,-0.348339,0.00421671,0.0538471,0.0223617,-0.0783088,-0.0566225,-0.0709541,0.0136896,0,0,0,0,0,0,0,0.0962326,-0.131784,0.217473,-2.11829,0.282923,1.94489,0.436561,0.00219803,-0.00253248,0.00100791,0.000774926,-0.0158949,-0.00300948,-0.0001047,0.0828892,-28.2063,-0.812364,26.3043,1.49109,2.6751,0.00376909,0.12291,0.591837,-3.13992,-0.812413,1.5721,0.24561,0.173541,1.58157,0.373504,-1.41228,0.0278167,-0.241035,0.00822149,
0.0962571,-0.130408,0.218187,-2.12068,0.281388,0.372672,-0.348284,0.0046921,0.057354,0.0229673,-0.0813071,-0.0589353,-0.0794617,0.0136765,0,0,0,0,0,0,0,0.0962326,-0.131784,0.217473,-2.11829,0.282923,1.94489,0.436561,0.00219803,-0.00253248,0.00100791,0.000774926,-0.0158949,-0.00300948,-0.0001047,0.0828892,-28.2063,-0.812364,26.3043,1.49109,2.6751,0.00376909,-0.0739356,0.634141,-3.01416,-0.804572,1.39502,0.296104,0.222903,1.46839,0.42319,-1.35982,0.0349258,-0.227305,0.00693483,
0.0962774,-0.130166,0.218281,-2.12101,0.281145,0.372323,-0.348229,0.00509344,0.0604436,0.0234763,-0.0839649,-0.0608618,-0.0871805,0.0136679,0,0,0,0,0,0,0,0.0962306,-0.131787,0.217475,-2.11828,0.282954,1.94491,0.436562,0.0031973,-0.00112056,0.00154896,-0.00164616,-0.00489662,0.00381229,-6.03049e-05,0.106693,-28.1072,-0.836168,26.1298,1.25305,2.46911,-0.00996382,-0.0739356,0.634141,-3.01416,-0.804572,1.39502,0.296104,0.222903,1.46839,0.42319,-1.35982,0.0349258,-0.227305,0.00693483,
0.0962992,-0.129914,0.218376,-2.12136,0.280895,0.371946,-0.348175,0.00543546,0.0631702,0.0239073,-0.0863216,-0.0624811,-0.094146,0.0136624,0,0,0,0,0,0,0,0.0962306,-0.131787,0.217475,-2.11828,0.282954,1.94491,0.436562,0.0031973,-0.00112056,0.00154896,-0.00164616,-0.00489662,0.00381229,-6.03049e-05,0.106693,-28.1072,-0.836168,26.1298,1.25305,2.46911,-0.00996382,0.03477,0.597382,-3.12282,-0.804831,1.51906,0.263906,0.190719,1.55706,0.39171,-1.4137,0.0349442,-0.244805,0.00666499,
0.0963221,-0.129651,0.218473,-2.12171,0.28064,0.371545,-0.34812,0.00572942,0.0655803,0.0242748,-0.0884114,-0.0638529,-0.100403,0.0136588,0,0,0,0,0,0,0,0.0962306,-0.131787,0.217475,-2.11828,0.282954,1.94491,0.436562,0.0031973,-0.00112056,0.00154896,-0.00164616,-0.00489662,0.00381229,-6.03049e-05,0.106693,-28.1072,-0.836168,26.1298,1.25305,2.46911,-0.00996382,-0.0498206,0.619474,-3.14776,-0.822977,1.47742,0.286996,0.216282,1.54474,0.413958,-1.42647,0.0310773,-0.242878,0.00672869,
0.096346,-0.12938,0.218572,-2.12207,0.28038,0.371121,-0.348065,0.00598394,0.0677136,0.0245898,-0.0902641,-0.0650227,-0.106001,0.0136566,0,0,0,0,0,0,0,0.0962306,-0.131787,0.217475,-2.11828,0.282954,1.94491,0.436562,0.0031973,-0.00112056,0.00154896,-0.00164616,-0.00489662,0.00381229,-6.03049e-05,0.106693,-28.1072,-0.836168,26.1298,1.25305,2.46911,-0.00996382,-0.0498206,0.619474,-3.14776,-0.822977,1.47742,0.286996,0.216282,1.54474,0.413958,-1.42647,0.0310773,-0.242878,0.00672869,
0.0961906,-0.131721,0.217558,-2.11852,0.282856,0.374101,-0.348725,-0.00390749,0.0120568,0.0119964,-0.0391997,-0.0160327,0.00288399,0.0138486,0,0,0,0,0,0,0,0.0962306,-0.131787,0.217475,-2.11828,0.282954,1.94491,0.436562,0.0031973,-0.00112056,0.00154896,-0.00164616,-0.00489662,0.00381229,-6.03049e-05,0.106693,-28.1072,-0.836168,26.1298,1.25305,2.46911,-0.00996382,-0.123107,0.808484,-3.23051,-0.919988,1.47793,0.387344,0.312117,1.57269,0.521767,-1.45838,0.0486737,-0.250811,0.00766696,
0.0962171,-0.131646,0.217652,-2.11873,0.282728,0.374164,-0.348676,0.000467592,0.0197687,0.0171216,-0.0488443,-0.0274534,-0.00451327,0.0138027,0,0,0,0,0,0,0,0.0962145,-0.131776,0.217467,-2.11828,0.282977,1.94488,0.436569,-0.00221866,0.000324719,-0.000834312,-0.00150394,0.00113554,0.00593716,0.000337204,0.336795,-28.131,-0.685411,26.0068,1.03332,2.64855,-0.0301054,-0.123107,0.808484,-3.23051,-0.919988,1.47793,0.387344,0.312117,1.57269,0.521767,-1.45838,0.0486737,-0.250811,0.00766696,
0.096224,-0.131537,0.217728,-2.11896,0.282589,0.374097,-0.348621,0.00170753,0.0272765,0.0187595,-0.0558974,-0.0347,-0.0165201,0.0137865,0,0,0,0,0,0,0,0.0962145,-0.131776,0.217467,-2.11828,0.282977,1.94488,0.436569,-0.00221866,0.000324719,-0.000834312,-0.00150394,0.00113554,0.00593716,0.000337204,0.336795,-28.131,-0.685411,26.0068,1.03332,2.64855,-0.0301054,0.108326,0.48733,-3.37344,-0.800027,1.66855,0.195187,0.122329,1.68458,0.325896,-1.52209,0.0212133,-0.251952,0.00879434,
0.0962347,-0.131401,0.217808,-2.1192,0.282426,0.373983,-0.348566,0.00269171,0.0339862,0.0200673,-0.0617051,-0.0406819,-0.0287182,0.0137495,0,0,0,0,0,0,0,0.0962145,-0.131776,0.217467,-2.11828,0.282977,1.94488,0.436569,-0.00221866,0.000324719,-0.000834312,-0.00150394,0.00113554,0.00593716,0.000337204,0.336795,-28.131,-0.685411,26.0068,1.03332,2.64855,-0.0301054,0.108326,0.48733,-3.37344,-0.800027,1.66855,0.195187,0.122329,1.68458,0.325896,-1.52209,0.0212133,-0.251952,0.00879434,
0.0962486,-0.131242,0.217892,-2.11947,0.282244,0.373821,-0.348511,0.00347761,0.0399014,0.0211175,-0.0666821,-0.0455748,-0.0404867,0.0137159,0,0,0,0,0,0,0,0.0962145,-0.131776,0.217467,-2.11828,0.282977,1.94488,0.436569,-0.00221866,0.000324719,-0.000834312,-0.00150394,0.00113554,0.00593716,0.000337204,0.336795,-28.131,-0.685411,26.0068,1.03332,2.64855,-0.0301054,-0.0515028,0.629193,-3.36527,-0.870935,1.57438,0.290153,0.218866,1.64612,0.42221,-1.52345,0.0233422,-0.254836,0.00755015,
0.0962651,-0.131061,0.21798,-2.11975,0.282045,0.373614,-0.348456,0.00411137,0.0450941,0.021968,-0.0710291,-0.0495861,-0.0515522,0.0136905,0,0,0,0,0,0,0,0.0962145,-0.131776,0.217467,-2.11828,0.282977,1.94488,0.436569,-0.00221866,0.000324719,-0.000834312,-0.00150394,0.00113554,0.00593716,0.000337204,0.336795,-28.131,-0.685411,26.0068,1.03332,2.64855,-0.0301054,0.00120423,0.694212,-3.21786,-0.875447,1.54488,0.313096,0.239865,1.59759,0.445024,-1.45619,0.0329311,-0.252951,0.00968117,
0.0962836,-0.130863,0.218071,-2.12005,0.281834,0.373367,-0.348401,0.0046284,0.0496509,0.0226637,-0.0748592,-0.0528978,-0.0618008,0.0136729,0,0,0,0,0,0,0,0.0962145,-0.131776,0.217467,-2.11828,0.282977,1.94488,0.436569,-0.00221866,0.000324719,-0.000834312,-0.00150394,0.00113554,0.00593716,0.000337204,0.336795,-28.131,-0.685411,26.0068,1.03332,2.64855,-0.0301054,0.00120423,0.694212,-3.21786,-0.875447,1.54488,0.313096,0.239865,1.59759,0.445024,-1.45619,0.0329311,-0.252951,0.00968117,
0.0963038,-0.130648,0.218164,-2.12037,0.281611,0.373082,-0.348347,0.00505535,0.0536541,0.0232385,-0.0782474,-0.0556561,-0.071198,0.0136615,0,0,0,0,0,0,0,0.0962029,-0.131772,0.217463,-2.11827,0.282984,1.94486,0.436566,-0.00237687,0.000341062,-0.0040148,0.000883626,0.00789927,0.00117005,0.000226056,0.412174,-28.3333,-0.713182,26.1298,0.971981,2.87377,-0.00996382,0.111925,0.505028,-3.1445,-0.777596,1.56633,0.204075,0.136555,1.57903,0.327279,-1.42141,0.0174483,-0.240569,0.0104883,
0.0963255,-0.130419,0.218259,-2.12069,0.281379,0.372763,-0.348292,0.00541218,0.0571767,0.0237179,-0.0812499,-0.0579737,-0.0797511,0.0136544,0,0,0,0,0,0,0,0.0962029,-0.131772,0.217463,-2.11827,0.282984,1.94486,0.436566,-0.00237687,0.000341062,-0.0040148,0.000883626,0.00789927,0.00117005,0.000226056,0.412174,-28.3333,-0.713182,26.1298,0.971981,2.87377,-0.00996382,0.111925,0.505028,-3.1445,-0.777596,1.56633,0.204075,0.136555,1.57903,0.327279,-1.42141,0.0174483,-0.240569,0.0104883,
0.0963483,-0.130178,0.218355,-2.12103,0.28114,0.372413,-0.348238,0.00571382,0.0602818,0.0241215,-0.0839127,-0.0599368,-0.087491,0.0136504,0,0,0,0,0,0,0,0.0962029,-0.131772,0.217463,-2.11827,0.282984,1.94486,0.436566,-0.00237687,0.000341062,-0.0040148,0.000883626,0.00789927,0.00117005,0.000226056,0.412174,-28.3333,-0.713182,26.1298,0.971981,2.87377,-0.00996382,-0.0122606,0.673023,-3.15727,-0.853147,1.50144,0.304372,0.233009,1.55736,0.433174,-1.42347,0.0320838,-0.241342,0.00892815,
0.0963722,-0.129926,0.218453,-2.12137,0.280893,0.372036,-0.348183,0.0059715,0.0630233,0.0244639,-0.0862747,-0.0616115,-0.0944613,0.0136483,0,0,0,0,0,0,0,0.0962029,-0.131772,0.217463,-2.11827,0.282984,1.94486,0.436566,-0.00237687,0.000341062,-0.0040148,0.000883626,0.00789927,0.00117005,0.000226056,0.412174,-28.3333,-0.713182,26.1298,0.971981,2.87377,-0.00996382,0.0758903,0.632123,-3.16928,-0.835632,1.56342,0.271649,0.198401,1.58943,0.401613,-1.43053,0.0318917,-0.247365,0.00941417,
0.096397,-0.129664,0.218552,-2.12173,0.280641,0.371633,-0.348128,0.0061937,0.0654475,0.0247563,-0.0883696,-0.0630485,-0.100712,0.0136475,0,0,0,0,0,0,0,0.0962029,-0.131772,0.217463,-2.11827,0.282984,1.94486,0.436566,-0.00237687,0.000341062,-0.0040148,0.000883626,0.00789927,0.00117005,0.000226056,0.412174,-28.3333,-0.713182,26.1298,0.971981,2.87377,-0.00996382,0.0758903,0.632123,-3.16928,-0.835632,1.56342,0.271649,0.198401,1.58943,0.401613,-1.43053,0.0318917,-0.247365,0.00941417,
