Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.517585,-0.11494,-0.0444674,-1.94168,-0.0141379,0.253408,0.377875,0.00509764,0.00825628,-0.0187459,-0.05153,0.0541055,-0.0958514,-0.00855691,0,0,0,0,0,0,0,-0.518908,-0.115409,-0.0416714,-1.93392,-0.0419317,1.84173,1.16572,0.00153877,0.00117838,-0.0011427,-0.00113942,-0.000187384,0.000568476,0.000451903,-0.171017,-31.5746,-0.16173,26.9788,0.795284,2.92687,-0.083206,-1.68805,0.680661,-1.31382,0.231433,-0.333557,-0.102939,-0.0210938,0.425566,-0.212106,-0.956109,0.141809,-0.412314,-0.0662319,
-0.517565,-0.114907,-0.0445433,-1.94189,-0.0139151,0.253028,0.377842,0.00486627,0.00832322,-0.0189764,-0.0515604,0.0556944,-0.0951093,-0.00833494,0,0,0,0,0,0,0,-0.518903,-0.115409,-0.0416496,-1.93391,-0.0408827,1.84161,1.16572,-0.00237685,-0.000268922,0.000704509,0.00308464,0.118645,-0.00878484,-3.21495e-05,0.0313145,-31.527,-0.288683,26.8042,0.819088,3.05962,-0.0767973,-1.84269,0.298509,-1.35958,0.442524,-0.389647,-0.315094,-0.24816,0.463255,-0.417349,-0.970493,0.101405,-0.41243,-0.0696929,
-0.517547,-0.114873,-0.0446202,-1.94209,-0.0136849,0.25265,0.377809,0.00463979,0.00838929,-0.0192025,-0.0515936,0.0575724,-0.0943756,-0.00811264,0,0,0,0,0,0,0,-0.518903,-0.115409,-0.0416496,-1.93391,-0.0408827,1.84161,1.16572,-0.00237685,-0.000268922,0.000704509,0.00308464,0.118645,-0.00878484,-3.21495e-05,0.0313145,-31.527,-0.288683,26.8042,0.819088,3.05962,-0.0767973,-1.84269,0.298509,-1.35958,0.442524,-0.389647,-0.315094,-0.24816,0.463255,-0.417349,-0.970493,0.101405,-0.41243,-0.0696929,
-0.517529,-0.114839,-0.0446979,-1.9423,-0.013446,0.252276,0.377778,0.00441728,0.0084555,-0.0194254,-0.0516314,0.0597252,-0.0936413,-0.00788985,0,0,0,0,0,0,0,-0.518903,-0.115409,-0.0416496,-1.93391,-0.0408827,1.84161,1.16572,-0.00237685,-0.000268922,0.000704509,0.00308464,0.118645,-0.00878484,-3.21495e-05,0.0313145,-31.527,-0.288683,26.8042,0.819088,3.05962,-0.0767973,-1.88142,0.494018,-1.28399,0.355767,-0.478783,-0.235858,-0.158031,0.386242,-0.351247,-0.942382,0.16126,-0.410592,-0.0702862,
-0.517512,-0.114805,-0.0447764,-1.94251,-0.0131975,0.251904,0.377747,0.00419875,0.00852288,-0.0196457,-0.0516755,0.0621231,-0.0928941,-0.00766668,0,0,0,0,0,0,0,-0.518903,-0.115409,-0.0416496,-1.93391,-0.0408827,1.84161,1.16572,-0.00237685,-0.000268922,0.000704509,0.00308464,0.118645,-0.00878484,-3.21495e-05,0.0313145,-31.527,-0.288683,26.8042,0.819088,3.05962,-0.0767973,-1.66213,0.70395,-1.3792,0.293343,-0.303958,-0.0790593,0.0313645,0.478196,-0.221213,-1.0049,0.192555,-0.434928,-0.0687785,
-0.517496,-0.114771,-0.0448559,-1.94271,-0.0129386,0.251536,0.377717,0.00398561,0.00859242,-0.0198629,-0.0517282,0.0647125,-0.0921169,-0.00744333,0,0,0,0,0,0,0,-0.518903,-0.115409,-0.0416496,-1.93391,-0.0408827,1.84161,1.16572,-0.00237685,-0.000268922,0.000704509,0.00308464,0.118645,-0.00878484,-3.21495e-05,0.0313145,-31.527,-0.288683,26.8042,0.819088,3.05962,-0.0767973,-1.66213,0.70395,-1.3792,0.293343,-0.303958,-0.0790593,0.0313645,0.478196,-0.221213,-1.0049,0.192555,-0.434928,-0.0687785,
-0.517481,-0.114736,-0.0449362,-1.94292,-0.012669,0.251171,0.377689,0.0037815,0.0086651,-0.0200744,-0.0517912,0.0674017,-0.0912884,-0.00722022,0,0,0,0,0,0,0,-0.518903,-0.115409,-0.0416496,-1.93391,-0.0408827,1.84161,1.16572,-0.00237685,-0.000268922,0.000704509,0.00308464,0.118645,-0.00878484,-3.21495e-05,0.0313145,-31.527,-0.288683,26.8042,0.819088,3.05962,-0.0767973,-1.77129,0.577654,-1.28853,0.328611,-0.372868,-0.167689,-0.0516475,0.446528,-0.315835,-0.98567,0.15781,-0.452293,-0.0681244,
-0.517467,-0.114701,-0.0450173,-1.94313,-0.0123889,0.250809,0.377661,0.00359348,0.0087418,-0.0202748,-0.0518658,0.0700394,-0.0903843,-0.00699797,0,0,0,0,0,0,0,-0.518909,-0.115421,-0.0416612,-1.93392,-0.0396808,1.84164,1.16572,-0.000593447,0.00114799,-0.000509643,1.24029e-05,0.0233896,0.000422414,0.000628193,-0.171017,-31.4,-0.260912,26.9272,0.569149,2.90032,-0.083206,-1.77129,0.577654,-1.28853,0.328611,-0.372868,-0.167689,-0.0516475,0.446528,-0.315835,-0.98567,0.15781,-0.452293,-0.0681244,
-0.517453,-0.114666,-0.0450991,-1.94334,-0.0120993,0.250452,0.377633,0.00343397,0.00882325,-0.0204544,-0.0519516,0.0723827,-0.0893815,-0.0067778,0,0,0,0,0,0,0,-0.518909,-0.115421,-0.0416612,-1.93392,-0.0396808,1.84164,1.16572,-0.000593447,0.00114799,-0.000509643,1.24029e-05,0.0233896,0.000422414,0.000628193,-0.171017,-31.4,-0.260912,26.9272,0.569149,2.90032,-0.083206,-1.86851,0.727459,-1.12476,0.200498,-0.517898,-0.129965,-0.0286928,0.309975,-0.262813,-0.9087,0.17487,-0.436703,-0.067244,
-0.51744,-0.11463,-0.0451815,-1.94354,-0.0118031,0.250098,0.377607,0.00332354,0.00890981,-0.0205961,-0.0520442,0.07405,-0.0882692,-0.00656173,0,0,0,0,0,0,0,-0.518909,-0.115421,-0.0416612,-1.93392,-0.0396808,1.84164,1.16572,-0.000593447,0.00114799,-0.000509643,1.24029e-05,0.0233896,0.000422414,0.000628193,-0.171017,-31.4,-0.260912,26.9272,0.569149,2.90032,-0.083206,-1.48472,0.928243,-1.27644,0.187368,-0.280571,0.0699759,0.164356,0.431779,-0.0568463,-0.953387,0.266376,-0.421917,-0.067635,
-0.517427,-0.114594,-0.0452642,-1.94375,-0.0115053,0.24975,0.377582,0.00329483,0.00900123,-0.0206725,-0.0521319,0.0744552,-0.087069,-0.00635304,0,0,0,0,0,0,0,-0.518909,-0.115421,-0.0416612,-1.93392,-0.0396808,1.84164,1.16572,-0.000593447,0.00114799,-0.000509643,1.24029e-05,0.0233896,0.000422414,0.000628193,-0.171017,-31.4,-0.260912,26.9272,0.569149,2.90032,-0.083206,-1.48472,0.928243,-1.27644,0.187368,-0.280571,0.0699759,0.164356,0.431779,-0.0568463,-0.953387,0.266376,-0.421917,-0.067635,
-0.517413,-0.114558,-0.0453467,-1.94396,-0.0112144,0.249407,0.377557,0.00339725,0.00909607,-0.0206411,-0.0521902,0.0727256,-0.0858679,-0.00615653,0,0,0,0,0,0,0,-0.518909,-0.115421,-0.0416612,-1.93392,-0.0396808,1.84164,1.16572,-0.000593447,0.00114799,-0.000509643,1.24029e-05,0.0233896,0.000422414,0.000628193,-0.171017,-31.4,-0.260912,26.9272,0.569149,2.90032,-0.083206,-1.55451,0.786329,-1.34506,0.310099,-0.291626,-0.0125074,0.112378,0.479653,-0.174436,-0.995028,0.274661,-0.437746,-0.0653287,
-0.517398,-0.114521,-0.0454285,-1.94417,-0.0109439,0.249067,0.377533,0.00370118,0.00919056,-0.0204399,-0.0521773,0.0676201,-0.0848577,-0.00598061,0,0,0,0,0,0,0,-0.518971,-0.115437,-0.0416828,-1.93391,-0.039496,1.84165,1.16572,-0.00365729,-0.00184128,-0.000708831,0.000716169,0.00747822,-0.000128315,-0.000913311,0.412174,-31.2016,-0.0863513,26.9034,0.893246,2.86095,-0.050247,-1.55451,0.786329,-1.34506,0.310099,-0.291626,-0.0125074,0.112378,0.479653,-0.174436,-0.995028,0.274661,-0.437746,-0.0653287,
-0.517381,-0.114484,-0.0455085,-1.94438,-0.0107139,0.24873,0.37751,0.00429802,0.00927652,-0.0199854,-0.0520362,0.0574942,-0.0843509,-0.0058376,0,0,0,0,0,0,0,-0.518971,-0.115437,-0.0416828,-1.93391,-0.039496,1.84165,1.16572,-0.00365729,-0.00184128,-0.000708831,0.000716169,0.00747822,-0.000128315,-0.000913311,0.412174,-31.2016,-0.0863513,26.9034,0.893246,2.86095,-0.050247,-1.46795,0.670523,-1.28951,0.375129,-0.259987,-0.0372669,0.115676,0.495089,-0.227993,-0.970256,0.276722,-0.436966,-0.0654284,
-0.51736,-0.114447,-0.0455852,-1.94458,-0.0105524,0.248391,0.377487,0.00529156,0.00933826,-0.0191776,-0.0517119,0.0403778,-0.0847235,-0.00574316,0,0,0,0,0,0,0,-0.518971,-0.115437,-0.0416828,-1.93391,-0.039496,1.84165,1.16572,-0.00365729,-0.00184128,-0.000708831,0.000716169,0.00747822,-0.000128315,-0.000913311,0.412174,-31.2016,-0.0863513,26.9034,0.893246,2.86095,-0.050247,-1.46795,0.670523,-1.28951,0.375129,-0.259987,-0.0372669,0.115676,0.495089,-0.227993,-0.970256,0.276722,-0.436966,-0.0654284,
-0.517333,-0.114409,-0.0456568,-1.94479,-0.0104957,0.248046,0.377464,0.00678191,0.00935023,-0.0179127,-0.0511844,0.0141761,-0.0862617,-0.00566029,0,0,0,0,0,0,0,-0.518971,-0.115437,-0.0416828,-1.93391,-0.039496,1.84165,1.16572,-0.00365729,-0.00184128,-0.000708831,0.000716169,0.00747822,-0.000128315,-0.000913311,0.412174,-31.2016,-0.0863513,26.9034,0.893246,2.86095,-0.050247,-1.48861,0.659047,-1.21902,0.384054,-0.334321,-0.0465214,0.110548,0.439015,-0.24551,-0.922685,0.309097,-0.416655,-0.0654516,
-0.517297,-0.114372,-0.0457212,-1.94499,-0.0105886,0.24769,0.377445,0.00886454,0.00927878,-0.0160939,-0.0504902,-0.0232142,-0.0890112,-0.00470211,0,0,0,0,0,0,0,-0.518971,-0.115437,-0.0416828,-1.93391,-0.039496,1.84165,1.16572,-0.00365729,-0.00184128,-0.000708831,0.000716169,0.00747822,-0.000128315,-0.000913311,0.412174,-31.2016,-0.0863513,26.9034,0.893246,2.86095,-0.050247,-1.59633,0.709383,-1.1574,0.329926,-0.438617,-0.0534436,0.0987063,0.361082,-0.247807,-0.885804,0.31004,-0.402286,-0.0664243,
-0.517259,-0.114336,-0.0457808,-1.94519,-0.0107916,0.247328,0.377426,0.00964295,0.00910233,-0.0148952,-0.0504932,-0.0507512,-0.0904342,-0.00494584,0,0,0,0,0,0,0,-0.518947,-0.115411,-0.0416825,-1.93393,-0.0393981,1.84163,1.16572,5.92325e-05,0.00245784,-0.00116405,-0.000937437,-0.00141074,0.000361765,-0.000850157,-0.119442,-31.5508,-0.185533,27.0541,1.06994,2.95983,-0.0429228,-1.59633,0.709383,-1.1574,0.329926,-0.438617,-0.0534436,0.0987063,0.361082,-0.247807,-0.885804,0.31004,-0.402286,-0.0664243,
-0.517219,-0.1143,-0.0458383,-1.9454,-0.0110765,0.246963,0.377405,0.00985605,0.00897628,-0.0143802,-0.050706,-0.0712402,-0.0912694,-0.00517911,0,0,0,0,0,0,0,-0.518947,-0.115411,-0.0416825,-1.93393,-0.0393981,1.84163,1.16572,5.92325e-05,0.00245784,-0.00116405,-0.000937437,-0.00141074,0.000361765,-0.000850157,-0.119442,-31.5508,-0.185533,27.0541,1.06994,2.95983,-0.0429228,-1.31186,0.823764,-1.45761,0.340861,-0.145744,0.0791487,0.222959,0.557539,-0.101899,-1.00835,0.317242,-0.408048,-0.0681715,
-0.51718,-0.114264,-0.0458956,-1.9456,-0.011423,0.246596,0.377384,0.00971408,0.0089264,-0.0143189,-0.0509611,-0.0866148,-0.0918117,-0.00534603,0,0,0,0,0,0,0,-0.518947,-0.115411,-0.0416825,-1.93393,-0.0393981,1.84163,1.16572,5.92325e-05,0.00245784,-0.00116405,-0.000937437,-0.00141074,0.000361765,-0.000850157,-0.119442,-31.5508,-0.185533,27.0541,1.06994,2.95983,-0.0429228,-1.31186,0.823764,-1.45761,0.340861,-0.145744,0.0791487,0.222959,0.557539,-0.101899,-1.00835,0.317242,-0.408048,-0.0681715,
-0.517143,-0.114228,-0.0459537,-1.9458,-0.011816,0.246227,0.377362,0.009353,0.00894107,-0.0145456,-0.051204,-0.0982523,-0.0921871,-0.00546243,0,0,0,0,0,0,0,-0.518947,-0.115411,-0.0416825,-1.93393,-0.0393981,1.84163,1.16572,5.92325e-05,0.00245784,-0.00116405,-0.000937437,-0.00141074,0.000361765,-0.000850157,-0.119442,-31.5508,-0.185533,27.0541,1.06994,2.95983,-0.0429228,-1.45901,0.717175,-1.39067,0.36776,-0.255561,-0.00908298,0.152606,0.500389,-0.209086,-0.97691,0.292525,-0.403129,-0.0677276,
-0.517108,-0.114192,-0.0460135,-1.94601,-0.0122446,0.245857,0.37734,0.0088655,0.00900147,-0.0149465,-0.0514199,-0.107142,-0.0924549,-0.00554314,0,0,0,0,0,0,0,-0.518947,-0.115411,-0.0416825,-1.93393,-0.0393981,1.84163,1.16572,5.92325e-05,0.00245784,-0.00116405,-0.000937437,-0.00141074,0.000361765,-0.000850157,-0.119442,-31.5508,-0.185533,27.0541,1.06994,2.95983,-0.0429228,-1.45901,0.717175,-1.39067,0.36776,-0.255561,-0.00908298,0.152606,0.500389,-0.209086,-0.97691,0.292525,-0.403129,-0.0677276,
-0.517074,-0.114156,-0.0460753,-1.94622,-0.0127006,0.245487,0.377317,0.00831419,0.00909076,-0.0154443,-0.0516072,-0.113997,-0.0926458,-0.00559876,0,0,0,0,0,0,0,-0.518947,-0.115411,-0.0416825,-1.93393,-0.0393981,1.84163,1.16572,5.92325e-05,0.00245784,-0.00116405,-0.000937437,-0.00141074,0.000361765,-0.000850157,-0.119442,-31.5508,-0.185533,27.0541,1.06994,2.95983,-0.0429228,-1.71653,0.652937,-1.32799,0.365842,-0.431163,-0.108641,0.0707961,0.410714,-0.327492,-0.9503,0.26425,-0.399801,-0.0681301,
-0.517043,-0.114119,-0.0461393,-1.94642,-0.0131779,0.245116,0.377295,0.00774071,0.00919605,-0.0159871,-0.0517684,-0.119335,-0.0927778,-0.0056368,0,0,0,0,0,0,0,-0.51896,-0.115391,-0.0416911,-1.93393,-0.0394639,1.84163,1.16572,0.00459089,0.00673435,0.00162788,-0.00218786,-0.0111465,-0.000806677,0.000233583,-0.0718349,-31.8007,-0.185533,27.0779,1.15509,2.95342,-0.0767973,-1.58438,0.966695,-1.30922,0.182315,-0.372289,0.0687103,0.242251,0.384454,-0.137141,-0.940263,0.285648,-0.394261,-0.0684888,
-0.517088,-0.115404,-0.0440332,-1.94128,0.0559753,0.219036,0.374804,0.013679,0.00637022,-0.0102648,-0.0518592,0.346782,-0.192293,-0.0214915,0,0,0,0,0,0,0,-0.51896,-0.115391,-0.0416911,-1.93393,-0.0394639,1.84163,1.16572,0.00459089,0.00673435,0.00162788,-0.00218786,-0.0111465,-0.000806677,0.000233583,-0.0718349,-31.8007,-0.185533,27.0779,1.15509,2.95342,-0.0767973,-1.58438,0.966695,-1.30922,0.182315,-0.372289,0.0687103,0.242251,0.384454,-0.137141,-0.940263,0.285648,-0.394261,-0.0684888,
-0.517789,-0.114711,-0.044641,-1.94178,-0.00999918,0.252736,0.377843,0.00598411,0.00873873,-0.017859,-0.0510371,0.0831849,-0.0999298,-0.00918345,0,0,0,0,0,0,0,-0.51896,-0.115391,-0.0416911,-1.93393,-0.0394639,1.84163,1.16572,0.00459089,0.00673435,0.00162788,-0.00218786,-0.0111465,-0.000806677,0.000233583,-0.0718349,-31.8007,-0.185533,27.0779,1.15509,2.95342,-0.0767973,-1.87072,0.760088,-1.18481,0.226379,-0.57054,-0.106676,0.0564165,0.282866,-0.304895,-0.887795,0.229503,-0.391152,-0.068021,
-0.517765,-0.114676,-0.0447132,-1.94198,-0.0096622,0.252338,0.377807,0.00577825,0.00879116,-0.0180635,-0.0510431,0.0842447,-0.0994483,-0.00895842,0,0,0,0,0,0,0,-0.51896,-0.115391,-0.0416911,-1.93393,-0.0394639,1.84163,1.16572,0.00459089,0.00673435,0.00162788,-0.00218786,-0.0111465,-0.000806677,0.000233583,-0.0718349,-31.8007,-0.185533,27.0779,1.15509,2.95342,-0.0767973,-1.87072,0.760088,-1.18481,0.226379,-0.57054,-0.106676,0.0564165,0.282866,-0.304895,-0.887795,0.229503,-0.391152,-0.068021,
-0.517743,-0.11464,-0.0447863,-1.94219,-0.00932006,0.251942,0.377772,0.0055736,0.00884214,-0.0182679,-0.0510522,0.0855361,-0.0990192,-0.00873258,0,0,0,0,0,0,0,-0.51896,-0.115391,-0.0416911,-1.93393,-0.0394639,1.84163,1.16572,0.00459089,0.00673435,0.00162788,-0.00218786,-0.0111465,-0.000806677,0.000233583,-0.0718349,-31.8007,-0.185533,27.0779,1.15509,2.95342,-0.0767973,-1.75841,0.612482,-1.43064,0.352242,-0.376342,-0.140169,0.0056669,0.45716,-0.32034,-0.993903,0.195061,-0.403888,-0.0708157,
-0.517722,-0.114605,-0.0448602,-1.94239,-0.00897194,0.251548,0.377738,0.0053703,0.00889269,-0.0184724,-0.0510662,0.0870296,-0.0986306,-0.00850594,0,0,0,0,0,0,0,-0.518939,-0.115412,-0.04168,-1.93392,-0.039255,1.84161,1.16572,0.00655135,0.00218739,0.000369071,0.000503315,0.058183,-0.00739704,-0.000235068,-0.198788,-31.527,-0.237108,26.9788,1.27136,2.90032,-0.0566557,-1.68458,0.562776,-1.44092,0.417782,-0.344487,-0.140382,-0.0135086,0.487855,-0.307305,-0.996883,0.23254,-0.40371,-0.0727563,
-0.517701,-0.114569,-0.0449349,-1.9426,-0.00861724,0.251154,0.377705,0.00516968,0.00894381,-0.0186765,-0.0510874,0.0886741,-0.0982652,-0.00827821,0,0,0,0,0,0,0,-0.518939,-0.115412,-0.04168,-1.93392,-0.039255,1.84161,1.16572,0.00655135,0.00218739,0.000369071,0.000503315,0.058183,-0.00739704,-0.000235068,-0.198788,-31.527,-0.237108,26.9788,1.27136,2.90032,-0.0566557,-1.68458,0.562776,-1.44092,0.417782,-0.344487,-0.140382,-0.0135086,0.487855,-0.307305,-0.996883,0.23254,-0.40371,-0.0727563,
-0.517681,-0.114533,-0.0450104,-1.9428,-0.0082557,0.250763,0.377673,0.00497492,0.00899644,-0.018878,-0.0511179,0.0903846,-0.0979005,-0.00805009,0,0,0,0,0,0,0,-0.518939,-0.115412,-0.04168,-1.93392,-0.039255,1.84161,1.16572,0.00655135,0.00218739,0.000369071,0.000503315,0.058183,-0.00739704,-0.000235068,-0.198788,-31.527,-0.237108,26.9788,1.27136,2.90032,-0.0566557,-1.64963,0.594474,-1.25963,0.380657,-0.391393,-0.11767,0.0237332,0.423743,-0.299049,-0.937391,0.25247,-0.415226,-0.0705776,
-0.517662,-0.114497,-0.0450867,-1.94301,-0.00788761,0.250373,0.377641,0.0047922,0.00905148,-0.0190723,-0.0511596,0.0920233,-0.0975085,-0.00782178,0,0,0,0,0,0,0,-0.518939,-0.115412,-0.04168,-1.93392,-0.039255,1.84161,1.16572,0.00655135,0.00218739,0.000369071,0.000503315,0.058183,-0.00739704,-0.000235068,-0.198788,-31.527,-0.237108,26.9788,1.27136,2.90032,-0.0566557,-1.64963,0.594474,-1.25963,0.380657,-0.391393,-0.11767,0.0237332,0.423743,-0.299049,-0.937391,0.25247,-0.415226,-0.0705776,
-0.517643,-0.11446,-0.0451637,-1.94321,-0.00751413,0.249985,0.377611,0.00463227,0.00910966,-0.0192509,-0.0512132,0.0933712,-0.0970583,-0.00759405,0,0,0,0,0,0,0,-0.518939,-0.115412,-0.04168,-1.93392,-0.039255,1.84161,1.16572,0.00655135,0.00218739,0.000369071,0.000503315,0.058183,-0.00739704,-0.000235068,-0.198788,-31.527,-0.237108,26.9788,1.27136,2.90032,-0.0566557,-1.4204,0.67577,-1.32237,0.369937,-0.206564,-0.0159859,0.12876,0.526046,-0.19665,-0.986741,0.262317,-0.440986,-0.0717647,
-0.517625,-0.114423,-0.0452413,-1.94342,-0.00713778,0.249599,0.377581,0.00451308,0.00917143,-0.019399,-0.0512767,0.094086,-0.0965239,-0.00736885,0,0,0,0,0,0,0,-0.518939,-0.115412,-0.04168,-1.93392,-0.039255,1.84161,1.16572,0.00655135,0.00218739,0.000369071,0.000503315,0.058183,-0.00739704,-0.000235068,-0.198788,-31.527,-0.237108,26.9788,1.27136,2.90032,-0.0566557,-1.4204,0.67577,-1.32237,0.369937,-0.206564,-0.0159859,0.12876,0.526046,-0.19665,-0.986741,0.262317,-0.440986,-0.0717647,
-0.517607,-0.114387,-0.0453193,-1.94362,-0.00676321,0.249215,0.377553,0.00446314,0.00923671,-0.0194928,-0.051342,0.0936434,-0.0958992,-0.00714841,0,0,0,0,0,0,0,-0.518955,-0.115422,-0.0416869,-1.93391,-0.0381415,1.84162,1.16572,0.00257961,0.001923,-0.00153388,0.000444816,0.02695,-0.00256073,-0.000277045,-0.0956386,-31.4,-0.213304,26.9034,0.874935,2.90673,-0.0703886,-1.56719,0.598603,-1.17549,0.383747,-0.364831,-0.0937392,0.0405227,0.425216,-0.26907,-0.921095,0.27094,-0.432558,-0.0704286,
-0.517589,-0.114349,-0.0453973,-1.94383,-0.00639815,0.248834,0.377525,0.00452586,0.00930433,-0.0194953,-0.0513916,0.0912637,-0.0952238,-0.00693686,0,0,0,0,0,0,0,-0.518955,-0.115422,-0.0416869,-1.93391,-0.0381415,1.84162,1.16572,0.00257961,0.001923,-0.00153388,0.000444816,0.02695,-0.00256073,-0.000277045,-0.0956386,-31.4,-0.213304,26.9034,0.874935,2.90673,-0.0703886,-1.49687,0.687687,-1.24509,0.368864,-0.306777,-0.0336701,0.105491,0.462612,-0.213381,-0.951425,0.295799,-0.43493,-0.0698633,
-0.51757,-0.114312,-0.0454747,-1.94403,-0.0060548,0.248456,0.377498,0.00476307,0.00937084,-0.0193519,-0.0513945,0.0858388,-0.0946127,-0.0067404,0,0,0,0,0,0,0,-0.518955,-0.115422,-0.0416869,-1.93391,-0.0381415,1.84162,1.16572,0.00257961,0.001923,-0.00153388,0.000444816,0.02695,-0.00256073,-0.000277045,-0.0956386,-31.4,-0.213304,26.9034,0.874935,2.90673,-0.0703886,-1.49687,0.687687,-1.24509,0.368864,-0.306777,-0.0336701,0.105491,0.462612,-0.213381,-0.951425,0.295799,-0.43493,-0.0698633,
-0.517549,-0.114274,-0.0455506,-1.94424,-0.00575118,0.248079,0.377472,0.00525482,0.00942809,-0.0189897,-0.0513108,0.0759056,-0.0942626,-0.00656899,0,0,0,0,0,0,0,-0.518955,-0.115422,-0.0416869,-1.93391,-0.0381415,1.84162,1.16572,0.00257961,0.001923,-0.00153388,0.000444816,0.02695,-0.00256073,-0.000277045,-0.0956386,-31.4,-0.213304,26.9034,0.874935,2.90673,-0.0703886,-1.36609,0.827034,-1.31973,0.335862,-0.209979,0.0676964,0.221306,0.515433,-0.124744,-0.988813,0.329088,-0.442239,-0.0702936,
-0.517525,-0.114236,-0.0456239,-1.94444,-0.00551226,0.247701,0.377446,0.0060905,0.00945867,-0.0183225,-0.0511126,0.0597292,-0.0943819,-0.00643331,0,0,0,0,0,0,0,-0.518955,-0.115422,-0.0416869,-1.93391,-0.0381415,1.84162,1.16572,0.00257961,0.001923,-0.00153388,0.000444816,0.02695,-0.00256073,-0.000277045,-0.0956386,-31.4,-0.213304,26.9034,0.874935,2.90673,-0.0703886,-1.36609,0.827034,-1.31973,0.335862,-0.209979,0.0676964,0.221306,0.515433,-0.124744,-0.988813,0.329088,-0.442239,-0.0702936,
-0.517496,-0.114199,-0.045693,-1.94465,-0.00537021,0.247321,0.377421,0.00735233,0.00942869,-0.0172638,-0.0508303,0.0355127,-0.0950033,-0.00630195,0,0,0,0,0,0,0,-0.518984,-0.115419,-0.0416933,-1.93392,-0.0372048,1.84161,1.16572,4.48482e-05,4.69046e-05,4.61531e-06,0.000206869,0.0118492,-1.70206e-05,-0.000156226,0.0551182,-31.4278,-0.213304,26.9788,1.10016,2.95342,-0.0566557,-1.50525,0.647393,-1.21087,0.406157,-0.331683,-0.052289,0.113138,0.455123,-0.260393,-0.942212,0.312689,-0.439488,-0.0688725,
-0.517459,-0.114161,-0.0457559,-1.94485,-0.00536403,0.246938,0.377399,0.00910532,0.00927515,-0.0157341,-0.0506175,0.00154387,-0.0957054,-0.0054983,0,0,0,0,0,0,0,-0.518984,-0.115419,-0.0416933,-1.93392,-0.0372048,1.84161,1.16572,4.48482e-05,4.69046e-05,4.61531e-06,0.000206869,0.0118492,-1.70206e-05,-0.000156226,0.0551182,-31.4278,-0.213304,26.9788,1.10016,2.95342,-0.0566557,-1.50525,0.647393,-1.21087,0.406157,-0.331683,-0.052289,0.113138,0.455123,-0.260393,-0.942212,0.312689,-0.439488,-0.0688725,
-0.51742,-0.114125,-0.0458149,-1.94505,-0.00545831,0.246555,0.377376,0.00971316,0.00913777,-0.0147539,-0.0507381,-0.0235689,-0.0958174,-0.00571916,0,0,0,0,0,0,0,-0.518984,-0.115419,-0.0416933,-1.93392,-0.0372048,1.84161,1.16572,4.48482e-05,4.69046e-05,4.61531e-06,0.000206869,0.0118492,-1.70206e-05,-0.000156226,0.0551182,-31.4278,-0.213304,26.9788,1.10016,2.95342,-0.0566557,-1.49705,0.612233,-1.28726,0.457207,-0.308098,-0.0660158,0.100832,0.492746,-0.278146,-0.968954,0.326994,-0.436664,-0.0676953,
-0.517381,-0.114089,-0.0458724,-1.94526,-0.00562758,0.246172,0.377352,0.00982372,0.00907216,-0.0143754,-0.0509432,-0.0423186,-0.0957146,-0.0059285,0,0,0,0,0,0,0,-0.518984,-0.115419,-0.0416933,-1.93392,-0.0372048,1.84161,1.16572,4.48482e-05,4.69046e-05,4.61531e-06,0.000206869,0.0118492,-1.70206e-05,-0.000156226,0.0551182,-31.4278,-0.213304,26.9788,1.10016,2.95342,-0.0566557,-1.47019,0.629158,-1.2743,0.444179,-0.300117,-0.0515756,0.108999,0.488257,-0.257287,-0.960413,0.330278,-0.433245,-0.0674449,
