Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.564097,-0.36585,0.13821,-2.66058,0.0861882,0.852996,0.426613,-0.0196002,0.0258811,-0.0010361,0.00554877,0.0725044,0.160029,0.343794,0,0,0,0,0,0,0,-0.562843,-0.367266,0.138282,-2.66133,0.0844865,2.41652,1.19401,-0.00448577,0.00213973,-0.00248667,0.000893361,0.00208034,0.000367776,0.184849,0.134464,-19.7441,-1.76055,25.4593,0.893246,3.95501,0.480759,0.533767,0.333193,-1.47255,0.157602,0.293806,-0.211086,-0.177853,0.243238,-0.290055,-0.167828,0.440657,0.268535,0.458503,
-0.564171,-0.365746,0.138208,-2.66056,0.0865131,0.853632,0.427971,-0.0185862,0.0260153,-0.000537027,0.00467424,0.08122,0.159145,0.339436,0,0,0,0,0,0,0,-0.562833,-0.367149,0.138286,-2.66126,0.084478,2.41652,1.20016,-0.00323546,0.0055355,-0.00250292,0.00536645,0.00178762,-0.000710883,0.187666,0.0313145,-19.7719,-1.78832,25.8322,0.960079,3.98797,0.346176,0.533767,0.333193,-1.47255,0.157602,0.293806,-0.211086,-0.177853,0.243238,-0.290055,-0.167828,0.440657,0.268535,0.458503,
-0.564241,-0.365641,0.138209,-2.66055,0.08687,0.854263,0.429305,-0.0174885,0.0262312,7.24272e-05,0.00391924,0.0892262,0.157641,0.333592,0,0,0,0,0,0,0,-0.562833,-0.367149,0.138286,-2.66126,0.084478,2.41652,1.20016,-0.00323546,0.0055355,-0.00250292,0.00536645,0.00178762,-0.000710883,0.187666,0.0313145,-19.7719,-1.78832,25.8322,0.960079,3.98797,0.346176,0.569278,0.621046,-1.60363,0.0691027,0.359075,-0.0967669,-0.0651764,0.292275,-0.173587,-0.246579,0.437423,0.243924,0.455293,
-0.563601,-0.36613,0.138359,-2.65941,0.0887574,0.850328,0.422403,-0.0157393,0.0394325,0.00254429,0.0278655,0.109945,0.169183,0.325723,0,0,0,0,0,0,0,-0.562833,-0.367149,0.138286,-2.66126,0.084478,2.41652,1.20016,-0.00323546,0.0055355,-0.00250292,0.00536645,0.00178762,-0.000710883,0.187666,0.0313145,-19.7719,-1.78832,25.8322,0.960079,3.98797,0.346176,0.569278,0.621046,-1.60363,0.0691027,0.359075,-0.0967669,-0.0651764,0.292275,-0.173587,-0.246579,0.437423,0.243924,0.455293,
-0.563741,-0.365904,0.138295,-2.66038,0.0861144,0.850627,0.427374,-0.0156467,0.0321591,0.00171428,0.0188105,0.100215,0.12794,0.266306,0,0,0,0,0,0,0,-0.562833,-0.367149,0.138286,-2.66126,0.084478,2.41652,1.20016,-0.00323546,0.0055355,-0.00250292,0.00536645,0.00178762,-0.000710883,0.187666,0.0313145,-19.7719,-1.78832,25.8322,0.960079,3.98797,0.346176,1.13062,0.663535,-1.76084,0.0900164,0.628905,0.017373,0.048024,0.381053,-0.0608095,-0.176213,0.442045,0.264167,0.452204,
-0.563809,-0.365779,0.138302,-2.66033,0.086329,0.851225,0.428588,-0.0171363,0.0311186,0.00172231,0.0142044,0.0536426,0.149413,0.303337,0,0,0,0,0,0,0,-0.562833,-0.367149,0.138286,-2.66126,0.084478,2.41652,1.20016,-0.00323546,0.0055355,-0.00250292,0.00536645,0.00178762,-0.000710883,0.187666,0.0313145,-19.7719,-1.78832,25.8322,0.960079,3.98797,0.346176,1.13062,0.663535,-1.76084,0.0900164,0.628905,0.017373,0.048024,0.381053,-0.0608095,-0.176213,0.442045,0.264167,0.452204,
-0.56388,-0.36566,0.138308,-2.66028,0.086523,0.851845,0.429844,-0.0176591,0.0299089,0.00156193,0.0117321,0.0485115,0.155123,0.313997,0,0,0,0,0,0,0,-0.562811,-0.366999,0.138313,-2.66113,0.0844719,2.41652,1.20568,0.00232121,0.00951135,0.00265382,0.00875088,-0.0006851,0.000108851,0.174666,-0.222592,-19.8473,-1.96288,25.733,1.05804,3.95501,0.440476,0.584782,0.373919,-1.70662,0.182106,0.393967,-0.178622,-0.145662,0.333904,-0.25506,-0.25615,0.437083,0.252041,0.449898,
-0.56395,-0.365543,0.138313,-2.66024,0.0867405,0.85247,0.431107,-0.017484,0.0291236,0.00143576,0.0101084,0.0543628,0.156262,0.315958,0,0,0,0,0,0,0,-0.562811,-0.366999,0.138313,-2.66113,0.0844719,2.41652,1.20568,0.00232121,0.00951135,0.00265382,0.00875088,-0.0006851,0.000108851,0.174666,-0.222592,-19.8473,-1.96288,25.733,1.05804,3.95501,0.440476,0.61029,0.752655,-1.50865,0.0098315,0.32683,-0.036219,-0.0086281,0.245014,-0.116969,-0.197656,0.444837,0.259004,0.449856,
-0.564018,-0.365428,0.138319,-2.6602,0.0869903,0.853094,0.432366,-0.0169443,0.0287436,0.00149666,0.00887271,0.0624616,0.156016,0.314542,0,0,0,0,0,0,0,-0.562811,-0.366999,0.138313,-2.66113,0.0844719,2.41652,1.20568,0.00232121,0.00951135,0.00265382,0.00875088,-0.0006851,0.000108851,0.174666,-0.222592,-19.8473,-1.96288,25.733,1.05804,3.95501,0.440476,0.61029,0.752655,-1.50865,0.0098315,0.32683,-0.036219,-0.0086281,0.245014,-0.116969,-0.197656,0.444837,0.259004,0.449856,
-0.563789,-0.365299,0.138342,-2.65948,0.0882744,0.85096,0.426662,-0.0183319,0.0423382,0.000924069,0.0329019,0.092206,0.161354,0.279609,0,0,0,0,0,0,0,-0.562811,-0.366999,0.138313,-2.66113,0.0844719,2.41652,1.20568,0.00232121,0.00951135,0.00265382,0.00875088,-0.0006851,0.000108851,0.174666,-0.222592,-19.8473,-1.96288,25.733,1.05804,3.95501,0.440476,0.790197,0.370423,-1.62868,0.183657,0.455444,-0.145548,-0.113077,0.328202,-0.225123,-0.18442,0.441965,0.258055,0.450876,
-0.563673,-0.365527,0.138437,-2.66006,0.0868077,0.851026,0.432638,-0.0132568,0.0342007,0.00371629,0.0211301,0.107809,0.125771,0.231201,0,0,0,0,0,0,0,-0.562811,-0.366999,0.138313,-2.66113,0.0844719,2.41652,1.20568,0.00232121,0.00951135,0.00265382,0.00875088,-0.0006851,0.000108851,0.174666,-0.222592,-19.8473,-1.96288,25.733,1.05804,3.95501,0.440476,0.790197,0.370423,-1.62868,0.183657,0.455444,-0.145548,-0.113077,0.328202,-0.225123,-0.18442,0.441965,0.258055,0.450876,
-0.563733,-0.365394,0.138452,-2.65999,0.0870327,0.851615,0.433721,-0.0150258,0.0332319,0.00362899,0.0166335,0.0562438,0.147341,0.270659,0,0,0,0,0,0,0,-0.562811,-0.366999,0.138313,-2.66113,0.0844719,2.41652,1.20568,0.00232121,0.00951135,0.00265382,0.00875088,-0.0006851,0.000108851,0.174666,-0.222592,-19.8473,-1.96288,25.733,1.05804,3.95501,0.440476,0.933783,0.403942,-1.83453,0.200674,0.586346,-0.109009,-0.0795216,0.413384,-0.180584,-0.239021,0.439978,0.248765,0.449056,
-0.563796,-0.365266,0.138465,-2.65994,0.0872294,0.852225,0.434849,-0.015721,0.0319953,0.00335116,0.0142496,0.0491728,0.152422,0.282003,0,0,0,0,0,0,0,-0.562802,-0.366826,0.138327,-2.66098,0.0844726,2.41652,1.2099,0.00552755,0.00211527,0.00374525,0.00450038,-0.00330665,0.000201831,0.135131,-0.274166,-19.8195,-1.93511,25.5347,1.0086,3.95501,0.513718,0.794627,0.628922,-1.58711,0.0647126,0.438648,-0.0548418,-0.0316861,0.294776,-0.124304,-0.18153,0.442142,0.261043,0.450901,
-0.563859,-0.365142,0.138478,-2.65988,0.0874452,0.852836,0.435985,-0.0156458,0.0311786,0.00311938,0.0127023,0.0539535,0.15277,0.284137,0,0,0,0,0,0,0,-0.562802,-0.366826,0.138327,-2.66098,0.0844726,2.41652,1.2099,0.00552755,0.00211527,0.00374525,0.00450038,-0.00330665,0.000201831,0.135131,-0.274166,-19.8195,-1.93511,25.5347,1.0086,3.95501,0.513718,0.794627,0.628922,-1.58711,0.0647126,0.438648,-0.0548418,-0.0316861,0.294776,-0.124304,-0.18153,0.442142,0.261043,0.450901,
-0.563919,-0.365019,0.13849,-2.65984,0.0876901,0.853442,0.437116,-0.0151584,0.0307852,0.00310087,0.0115427,0.0612272,0.151696,0.282728,0,0,0,0,0,0,0,-0.562802,-0.366826,0.138327,-2.66098,0.0844726,2.41652,1.2099,0.00552755,0.00211527,0.00374525,0.00450038,-0.00330665,0.000201831,0.135131,-0.274166,-19.8195,-1.93511,25.5347,1.0086,3.95501,0.513718,0.634696,0.500977,-1.70966,0.133255,0.429402,-0.126548,-0.101188,0.345958,-0.193012,-0.270112,0.437179,0.237202,0.449106,
-0.563977,-0.364896,0.138503,-2.6598,0.0879641,0.854042,0.438234,-0.014427,0.0306983,0.00330076,0.0106107,0.0684936,0.149994,0.279386,0,0,0,0,0,0,0,-0.562802,-0.366826,0.138327,-2.66098,0.0844726,2.41652,1.2099,0.00552755,0.00211527,0.00374525,0.00450038,-0.00330665,0.000201831,0.135131,-0.274166,-19.8195,-1.93511,25.5347,1.0086,3.95501,0.513718,0.634696,0.500977,-1.70966,0.133255,0.429402,-0.126548,-0.101188,0.345958,-0.193012,-0.270112,0.437179,0.237202,0.449106,
-0.563657,-0.365062,0.138476,-2.65921,0.0887652,0.850824,0.43081,-0.0147625,0.0458357,0.00279764,0.0389016,0.144899,0.140704,0.209708,0,0,0,0,0,0,0,-0.562802,-0.366826,0.138327,-2.66098,0.0844726,2.41652,1.2099,0.00552755,0.00211527,0.00374525,0.00450038,-0.00330665,0.000201831,0.135131,-0.274166,-19.8195,-1.93511,25.5347,1.0086,3.95501,0.513718,1.1399,0.432843,-1.7799,0.186014,0.651837,-0.0604675,-0.0317226,0.407982,-0.133541,-0.172606,0.439163,0.259161,0.445901,
-0.563622,-0.365288,0.138503,-2.65976,0.0864023,0.850912,0.435431,-0.011745,0.0373674,0.00458082,0.0264219,0.109179,0.116527,0.202547,0,0,0,0,0,0,0,-0.562807,-0.366619,0.138337,-2.6608,0.0844793,2.41652,1.21335,0.00583508,0.00355569,0.00267642,0.00466943,-0.000787908,0.000303826,0.0875794,-0.171017,-19.7719,-1.9113,25.4315,0.948178,3.95501,0.460617,1.1399,0.432843,-1.7799,0.186014,0.651837,-0.0604675,-0.0317226,0.407982,-0.133541,-0.172606,0.439163,0.259161,0.445901,
-0.563666,-0.36514,0.138525,-2.65966,0.0868067,0.851385,0.436243,-0.0110862,0.0369729,0.0053883,0.0246427,0.101086,0.118321,0.203067,0,0,0,0,0,0,0,-0.562807,-0.366619,0.138337,-2.6608,0.0844793,2.41652,1.21335,0.00583508,0.00355569,0.00267642,0.00466943,-0.000787908,0.000303826,0.0875794,-0.171017,-19.7719,-1.9113,25.4315,0.948178,3.95501,0.460617,1.0723,0.453932,-1.78479,0.172658,0.621492,-0.0651822,-0.0373353,0.39795,-0.13658,-0.186056,0.438568,0.261443,0.446232,
-0.563716,-0.364996,0.138546,-2.65958,0.0870171,0.851931,0.437199,-0.0125949,0.0359251,0.00541471,0.0203933,0.0526106,0.136342,0.238897,0,0,0,0,0,0,0,-0.562807,-0.366619,0.138337,-2.6608,0.0844793,2.41652,1.21335,0.00583508,0.00355569,0.00267642,0.00466943,-0.000787908,0.000303826,0.0875794,-0.171017,-19.7719,-1.9113,25.4315,0.948178,3.95501,0.460617,0.65338,0.453632,-1.42755,0.110123,0.325708,-0.134141,-0.107573,0.232269,-0.210526,-0.13263,0.438734,0.271391,0.443951,
-0.563769,-0.364857,0.138567,-2.65951,0.0871983,0.852489,0.438194,-0.0131847,0.0346733,0.00525373,0.0180528,0.0452814,0.139691,0.248851,0,0,0,0,0,0,0,-0.562807,-0.366619,0.138337,-2.6608,0.0844793,2.41652,1.21335,0.00583508,0.00355569,0.00267642,0.00466943,-0.000787908,0.000303826,0.0875794,-0.171017,-19.7719,-1.9113,25.4315,0.948178,3.95501,0.460617,0.65338,0.453632,-1.42755,0.110123,0.325708,-0.134141,-0.107573,0.232269,-0.210526,-0.13263,0.438734,0.271391,0.443951,
-0.563822,-0.364722,0.138588,-2.65944,0.0873939,0.853045,0.439196,-0.0130933,0.033848,0.00510508,0.0164932,0.0489035,0.138979,0.250391,0,0,0,0,0,0,0,-0.562807,-0.366619,0.138337,-2.6608,0.0844793,2.41652,1.21335,0.00583508,0.00355569,0.00267642,0.00466943,-0.000787908,0.000303826,0.0875794,-0.171017,-19.7719,-1.9113,25.4315,0.948178,3.95501,0.460617,1.11702,0.491209,-1.39277,0.121414,0.506589,-0.0385214,-0.0108429,0.267391,-0.124479,-0.0287542,0.449868,0.277176,0.44349,
-0.563872,-0.364588,0.138608,-2.65938,0.0876134,0.853594,0.44019,-0.0126414,0.0334402,0.00512966,0.0153196,0.0548819,0.137111,0.248703,0,0,0,0,0,0,0,-0.562807,-0.366619,0.138337,-2.6608,0.0844793,2.41652,1.21335,0.00583508,0.00355569,0.00267642,0.00466943,-0.000787908,0.000303826,0.0875794,-0.171017,-19.7719,-1.9113,25.4315,0.948178,3.95501,0.460617,1.11702,0.491209,-1.39277,0.121414,0.506589,-0.0385214,-0.0108429,0.267391,-0.124479,-0.0287542,0.449868,0.277176,0.44349,
-0.563584,-0.364875,0.13855,-2.65887,0.0886674,0.850681,0.433619,-0.0131123,0.0490963,0.00375933,0.0439661,0.14963,0.133553,0.181218,0,0,0,0,0,0,0,-0.562809,-0.366333,0.138371,-2.66056,0.084476,2.41652,1.21552,-0.00220826,0.0048752,-0.00269272,0.0109972,-0.00165019,1.52979e-05,0.0370985,-0.119442,-19.8195,-1.83592,25.5585,0.97839,3.94768,0.38646,1.1674,0.106617,-1.34669,0.268725,0.528877,-0.170117,-0.14078,0.282389,-0.25394,0.0200548,0.447618,0.279203,0.442584,
-0.563773,-0.364696,0.138443,-2.65904,0.0850657,0.850908,0.439275,-0.0133156,0.0397216,0.00385733,0.0301311,0.0860259,0.115458,0.187709,0,0,0,0,0,0,0,-0.562809,-0.366333,0.138371,-2.66056,0.084476,2.41652,1.21552,-0.00220826,0.0048752,-0.00269272,0.0109972,-0.00165019,1.52979e-05,0.0370985,-0.119442,-19.8195,-1.83592,25.5585,0.97839,3.94768,0.38646,1.1916,0.444104,-2.00144,0.232418,0.776096,-0.0449462,-0.019882,0.525134,-0.109944,-0.283668,0.440481,0.214161,0.44225,
-0.563824,-0.364538,0.138461,-2.65893,0.0853832,0.851378,0.44004,-0.0127128,0.0394154,0.00467404,0.0281113,0.0793754,0.117604,0.191323,0,0,0,0,0,0,0,-0.562809,-0.366333,0.138371,-2.66056,0.084476,2.41652,1.21552,-0.00220826,0.0048752,-0.00269272,0.0109972,-0.00165019,1.52979e-05,0.0370985,-0.119442,-19.8195,-1.83592,25.5585,0.97839,3.94768,0.38646,1.1916,0.444104,-2.00144,0.232418,0.776096,-0.0449462,-0.019882,0.525134,-0.109944,-0.283668,0.440481,0.214161,0.44225,
-0.563879,-0.364386,0.13848,-2.65883,0.0855622,0.851905,0.44092,-0.0138597,0.0381045,0.00474154,0.0238309,0.0447535,0.131574,0.220063,0,0,0,0,0,0,0,-0.562809,-0.366333,0.138371,-2.66056,0.084476,2.41652,1.21552,-0.00220826,0.0048752,-0.00269272,0.0109972,-0.00165019,1.52979e-05,0.0370985,-0.119442,-19.8195,-1.83592,25.5585,0.97839,3.94768,0.38646,1.01744,0.513957,-1.68848,0.137299,0.5935,-0.0581368,-0.0376123,0.381194,-0.119595,-0.191084,0.43929,0.237795,0.448198,
-0.563936,-0.364238,0.138499,-2.65875,0.0857284,0.852442,0.441834,-0.0141627,0.036954,0.0046567,0.0212817,0.0415574,0.134355,0.228416,0,0,0,0,0,0,0,-0.562809,-0.366333,0.138371,-2.66056,0.084476,2.41652,1.21552,-0.00220826,0.0048752,-0.00269272,0.0109972,-0.00165019,1.52979e-05,0.0370985,-0.119442,-19.8195,-1.83592,25.5585,0.97839,3.94768,0.38646,1.01744,0.513957,-1.68848,0.137299,0.5935,-0.0581368,-0.0376123,0.381194,-0.119595,-0.191084,0.43929,0.237795,0.448198,
-0.563992,-0.364093,0.138518,-2.65867,0.0859136,0.852979,0.442755,-0.0139184,0.0363012,0.00461818,0.0194967,0.0463045,0.134103,0.230151,0,0,0,0,0,0,0,-0.562807,-0.36611,0.138404,-2.66032,0.0844699,2.41652,1.21636,0.00373379,0.00616398,0.0022532,0.0109383,-0.00264973,-0.000222351,0.00952018,-0.147213,-19.8711,-1.98668,25.8798,1.03332,3.95501,0.480759,0.908015,0.335331,-1.30042,0.145686,0.424905,-0.141731,-0.11974,0.242161,-0.209005,-0.048596,0.436896,0.258481,0.448062,
-0.563738,-0.364273,0.138486,-2.65816,0.0874313,0.850594,0.437152,-0.0146473,0.0511231,0.00301102,0.0480445,0.128417,0.12955,0.159323,0,0,0,0,0,0,0,-0.562807,-0.36611,0.138404,-2.66032,0.0844699,2.41652,1.21636,0.00373379,0.00616398,0.0022532,0.0109383,-0.00264973,-0.000222351,0.00952018,-0.147213,-19.8711,-1.98668,25.8798,1.03332,3.95501,0.480759,1.37795,0.448414,-1.60353,0.166422,0.731353,-0.0189054,0.00636386,0.400315,-0.0866702,-0.0899773,0.435815,0.238481,0.448198,
-0.563724,-0.364375,0.138546,-2.65866,0.0849257,0.850673,0.439115,-0.0147814,0.0416351,0.00348414,0.0323865,0.0760792,0.115782,0.179159,0,0,0,0,0,0,0,-0.562807,-0.36611,0.138404,-2.66032,0.0844699,2.41652,1.21636,0.00373379,0.00616398,0.0022532,0.0109383,-0.00264973,-0.000222351,0.00952018,-0.147213,-19.8711,-1.98668,25.8798,1.03332,3.95501,0.480759,1.37795,0.448414,-1.60353,0.166422,0.731353,-0.0189054,0.00636386,0.400315,-0.0866702,-0.0899773,0.435815,0.238481,0.448198,
-0.563783,-0.36421,0.138562,-2.65854,0.0852074,0.851149,0.439856,-0.0145268,0.0412271,0.0040298,0.0301786,0.0704276,0.119098,0.185248,0,0,0,0,0,0,0,-0.562807,-0.36611,0.138404,-2.66032,0.0844699,2.41652,1.21636,0.00373379,0.00616398,0.0022532,0.0109383,-0.00264973,-0.000222351,0.00952018,-0.147213,-19.8711,-1.98668,25.8798,1.03332,3.95501,0.480759,1.54308,0.130283,-1.33485,0.238077,0.707401,-0.109889,-0.0837467,0.315264,-0.177311,0.0925675,0.429897,0.281168,0.449023,
-0.563844,-0.364053,0.138578,-2.65844,0.0854166,0.851665,0.440671,-0.0154188,0.0394751,0.00395978,0.0259181,0.0523004,0.128986,0.203749,0,0,0,0,0,0,0,-0.562807,-0.36611,0.138404,-2.66032,0.0844699,2.41652,1.21636,0.00373379,0.00616398,0.0022532,0.0109383,-0.00264973,-0.000222351,0.00952018,-0.147213,-19.8711,-1.98668,25.8798,1.03332,3.95501,0.480759,1.54308,0.130283,-1.33485,0.238077,0.707401,-0.109889,-0.0837467,0.315264,-0.177311,0.0925675,0.429897,0.281168,0.449023,
-0.563906,-0.363899,0.138593,-2.65834,0.0856305,0.852192,0.441506,-0.0155048,0.0383716,0.00382257,0.0232664,0.0534778,0.131541,0.208896,0,0,0,0,0,0,0,-0.562807,-0.36611,0.138404,-2.66032,0.0844699,2.41652,1.21636,0.00373379,0.00616398,0.0022532,0.0109383,-0.00264973,-0.000222351,0.00952018,-0.147213,-19.8711,-1.98668,25.8798,1.03332,3.95501,0.480759,1.17072,0.469348,-1.19585,0.0697872,0.514569,-0.0545302,-0.0323097,0.227308,-0.117881,0.0301401,0.425833,0.261309,0.452565,
-0.563967,-0.363748,0.138608,-2.65826,0.0858673,0.852719,0.442344,-0.0151526,0.037868,0.00381438,0.0213898,0.0591991,0.131968,0.209499,0,0,0,0,0,0,0,-0.562807,-0.365946,0.138434,-2.66006,0.0844756,2.41652,1.21728,0.00384759,0.0120957,0.00397292,0.0129427,-0.00120568,0.000247256,0.0293656,-0.147213,-19.9187,-1.96288,26.0306,0.941769,3.94768,0.473435,1.17072,0.469348,-1.19585,0.0697872,0.514569,-0.0545302,-0.0323097,0.227308,-0.117881,0.0301401,0.425833,0.261309,0.452565,
-0.564025,-0.363597,0.138624,-2.65818,0.0861287,0.853246,0.443177,-0.0145765,0.0377678,0.00397826,0.0199406,0.0653446,0.131667,0.208182,0,0,0,0,0,0,0,-0.562807,-0.365946,0.138434,-2.66006,0.0844756,2.41652,1.21728,0.00384759,0.0120957,0.00397292,0.0129427,-0.00120568,0.000247256,0.0293656,-0.147213,-19.9187,-1.96288,26.0306,0.941769,3.94768,0.473435,1.37136,0.380284,-1.43624,0.153727,0.697599,-0.0546785,-0.0273416,0.354833,-0.117529,-0.0351152,0.423837,0.235695,0.456085,
-0.56368,-0.363933,0.138597,-2.6578,0.0871005,0.850383,0.437054,-0.0158894,0.0531698,0.0028391,0.0500137,0.11467,0.130038,0.152776,0,0,0,0,0,0,0,-0.562807,-0.365946,0.138434,-2.66006,0.0844756,2.41652,1.21728,0.00384759,0.0120957,0.00397292,0.0129427,-0.00120568,0.000247256,0.0293656,-0.147213,-19.9187,-1.96288,26.0306,0.941769,3.94768,0.473435,1.61542,-0.0183347,-1.7314,0.36211,0.911089,-0.158284,-0.125899,0.507287,-0.217236,-0.0762373,0.420762,0.227135,0.456132,
-0.563693,-0.364041,0.138607,-2.65836,0.0857936,0.850492,0.439324,-0.0146974,0.0439868,0.0037449,0.0337803,0.0891834,0.113609,0.155863,0,0,0,0,0,0,0,-0.562807,-0.365946,0.138434,-2.66006,0.0844756,2.41652,1.21728,0.00384759,0.0120957,0.00397292,0.0129427,-0.00120568,0.000247256,0.0293656,-0.147213,-19.9187,-1.96288,26.0306,0.941769,3.94768,0.473435,1.61542,-0.0183347,-1.7314,0.36211,0.911089,-0.158284,-0.125899,0.507287,-0.217236,-0.0762373,0.420762,0.227135,0.456132,
-0.563751,-0.363867,0.138624,-2.65824,0.0861239,0.850961,0.439969,-0.0144991,0.0434791,0.00424314,0.0316508,0.0825864,0.117201,0.161328,0,0,0,0,0,0,0,-0.562807,-0.365946,0.138434,-2.66006,0.0844756,2.41652,1.21728,0.00384759,0.0120957,0.00397292,0.0129427,-0.00120568,0.000247256,0.0293656,-0.147213,-19.9187,-1.96288,26.0306,0.941769,3.94768,0.473435,1.67248,0.394129,-1.57295,0.171217,0.869984,-0.0024597,0.0217077,0.427469,-0.0584017,-0.0247302,0.424915,0.237394,0.458044,
-0.563813,-0.3637,0.13864,-2.65813,0.0863598,0.851477,0.440701,-0.0156075,0.041775,0.00410906,0.0274026,0.0589837,0.128979,0.183077,0,0,0,0,0,0,0,-0.562816,-0.365802,0.138455,-2.65976,0.0844756,2.41652,1.21804,0.0085492,0.0024381,0.00487968,0.00432487,-0.00150807,4.70679e-05,0.0299268,-0.0440639,-19.7441,-1.73674,25.8322,0.966488,3.94127,0.400192,1.67248,0.394129,-1.57295,0.171217,0.869984,-0.0024597,0.0217077,0.427469,-0.0584017,-0.0247302,0.424915,0.237394,0.458044,
-0.563877,-0.363538,0.138656,-2.65803,0.0865931,0.852005,0.441459,-0.0158526,0.0406159,0.00389418,0.0248631,0.0583172,0.132033,0.189425,0,0,0,0,0,0,0,-0.562816,-0.365802,0.138455,-2.65976,0.0844756,2.41652,1.21804,0.0085492,0.0024381,0.00487968,0.00432487,-0.00150807,4.70679e-05,0.0299268,-0.0440639,-19.7441,-1.73674,25.8322,0.966488,3.94127,0.400192,1.30009,0.142442,-1.2879,0.219368,0.626244,-0.162317,-0.137534,0.307199,-0.220458,0.0247226,0.427749,0.245676,0.462478,
-0.563939,-0.363378,0.138671,-2.65794,0.0868457,0.852535,0.442222,-0.0156065,0.0400469,0.00380376,0.0231279,0.0631552,0.132515,0.19071,0,0,0,0,0,0,0,-0.562816,-0.365802,0.138455,-2.65976,0.0844756,2.41652,1.21804,0.0085492,0.0024381,0.00487968,0.00432487,-0.00150807,4.70679e-05,0.0299268,-0.0440639,-19.7441,-1.73674,25.8322,0.966488,3.94127,0.400192,1.30009,0.142442,-1.2879,0.219368,0.626244,-0.162317,-0.137534,0.307199,-0.220458,0.0247226,0.427749,0.245676,0.462478,
-0.563642,-0.363594,0.138662,-2.65751,0.0878494,0.85024,0.437389,-0.015598,0.0556828,0.00325618,0.0512064,0.125254,0.128193,0.132048,0,0,0,0,0,0,0,-0.562816,-0.365802,0.138455,-2.65976,0.0844756,2.41652,1.21804,0.0085492,0.0024381,0.00487968,0.00432487,-0.00150807,4.70679e-05,0.0299268,-0.0440639,-19.7441,-1.73674,25.8322,0.966488,3.94127,0.400192,1.4977,0.115667,-1.47959,0.280494,0.784855,-0.129805,-0.103486,0.413624,-0.189755,-0.0243354,0.428707,0.22236,0.455626,
-0.563656,-0.363808,0.138684,-2.65809,0.086051,0.850598,0.439541,-0.0161578,0.0461381,0.00360796,0.0335295,0.0737785,0.123652,0.162944,0,0,0,0,0,0,0,-0.562816,-0.365802,0.138455,-2.65976,0.0844756,2.41652,1.21804,0.0085492,0.0024381,0.00487968,0.00432487,-0.00150807,4.70679e-05,0.0299268,-0.0440639,-19.7441,-1.73674,25.8322,0.966488,3.94127,0.400192,1.96325,0.150618,-1.60135,0.303556,1.01291,-0.0338247,-0.0103986,0.493751,-0.0936543,0.0282822,0.435056,0.230235,0.451378,
-0.563723,-0.363631,0.138698,-2.65797,0.0862907,0.851128,0.440258,-0.0169881,0.0441826,0.00342067,0.0294945,0.0599131,0.132634,0.179306,0,0,0,0,0,0,0,-0.562828,-0.365658,0.13847,-2.65941,0.0844795,2.41652,1.21824,2.38166e-05,0.0041834,-0.000926077,0.00789619,0.0013732,0.000407911,0.0119439,0.0551182,-19.7957,-1.63756,25.6061,0.893246,3.94127,0.426743,1.96325,0.150618,-1.60135,0.303556,1.01291,-0.0338247,-0.0103986,0.493751,-0.0936543,0.0282822,0.435056,0.230235,0.451378,
-0.563792,-0.363459,0.138711,-2.65786,0.0865358,0.851671,0.440998,-0.0170812,0.0430223,0.0032204,0.0269671,0.0612752,0.135597,0.18495,0,0,0,0,0,0,0,-0.562828,-0.365658,0.13847,-2.65941,0.0844795,2.41652,1.21824,2.38166e-05,0.0041834,-0.000926077,0.00789619,0.0013732,0.000407911,0.0119439,0.0551182,-19.7957,-1.63756,25.6061,0.893246,3.94127,0.426743,1.43032,0.134324,-1.28565,0.242045,0.678602,-0.129828,-0.109232,0.325247,-0.190091,0.0495805,0.433055,0.243094,0.449452,
