Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.452234,-0.548522,-0.124176,-2.30019,-0.00561797,0.290342,-0.951149,0.0513991,-0.117332,0.0133984,-0.103889,0.0953399,-0.224707,-0.154856,0,0,0,0,0,0,0,-0.461938,-0.536304,-0.127525,-2.28245,-0.0256399,1.87686,-0.162202,0.0134329,-0.109784,-0.00341783,-0.0800312,0.0200795,0.000593527,-0.0130413,0.539127,-16.8242,2.23848,27.8238,1.23474,3.29125,-0.244339,-1.75817,1.73897,-1.3077,-0.636664,-0.544294,0.410024,0.381545,0.013262,0.41084,-0.90992,0.0306325,-0.407681,-0.249541,
-0.452027,-0.548998,-0.124123,-2.30061,-0.00525587,0.289436,-0.951788,0.0516974,-0.118865,0.0133612,-0.10348,0.0905255,-0.226436,-0.159751,0,0,0,0,0,0,0,-0.461938,-0.536304,-0.127525,-2.28245,-0.0256399,1.87686,-0.162202,0.0134329,-0.109784,-0.00341783,-0.0800312,0.0200795,0.000593527,-0.0130413,0.539127,-16.8242,2.23848,27.8238,1.23474,3.29125,-0.244339,-1.99202,2.62123,-1.026,-1.16578,-0.837189,0.648128,0.613379,-0.283705,0.678943,-0.808244,0.145175,-0.40725,-0.246386,
-0.451818,-0.54948,-0.124069,-2.30102,-0.00492964,0.288524,-0.952446,0.0522327,-0.120686,0.0134308,-0.102833,0.0815571,-0.228137,-0.164638,0,0,0,0,0,0,0,-0.461938,-0.536304,-0.127525,-2.28245,-0.0256399,1.87686,-0.162202,0.0134329,-0.109784,-0.00341783,-0.0800312,0.0200795,0.000593527,-0.0130413,0.539127,-16.8242,2.23848,27.8238,1.23474,3.29125,-0.244339,-1.99202,2.62123,-1.026,-1.16578,-0.837189,0.648128,0.613379,-0.283705,0.678943,-0.808244,0.145175,-0.40725,-0.246386,
-0.451606,-0.549972,-0.124015,-2.30143,-0.00466213,0.287602,-0.953124,0.0530754,-0.122894,0.0136609,-0.101858,0.0668783,-0.230454,-0.169524,0,0,0,0,0,0,0,-0.461938,-0.536304,-0.127525,-2.28245,-0.0256399,1.87686,-0.162202,0.0134329,-0.109784,-0.00341783,-0.0800312,0.0200795,0.000593527,-0.0130413,0.539127,-16.8242,2.23848,27.8238,1.23474,3.29125,-0.244339,-1.57635,2.34216,-1.03956,-0.964095,-0.587475,0.671323,0.649252,-0.136432,0.664293,-0.805939,0.163866,-0.393471,-0.25496,
-0.451389,-0.550474,-0.123958,-2.30183,-0.00448304,0.286665,-0.953822,0.0542826,-0.125628,0.0141181,-0.100494,0.0447727,-0.234144,-0.174407,0,0,0,0,0,0,0,-0.461938,-0.536304,-0.127525,-2.28245,-0.0256399,1.87686,-0.162202,0.0134329,-0.109784,-0.00341783,-0.0800312,0.0200795,0.000593527,-0.0130413,0.539127,-16.8242,2.23848,27.8238,1.23474,3.29125,-0.244339,-1.57635,2.34216,-1.03956,-0.964095,-0.587475,0.671323,0.649252,-0.136432,0.664293,-0.805939,0.163866,-0.393471,-0.25496,
-0.451166,-0.550991,-0.123899,-2.30222,-0.00442872,0.285707,-0.954539,0.0558499,-0.129102,0.0148941,-0.0988244,0.0135796,-0.239729,-0.179265,0,0,0,0,0,0,0,-0.461938,-0.536304,-0.127525,-2.28245,-0.0256399,1.87686,-0.162202,0.0134329,-0.109784,-0.00341783,-0.0800312,0.0200795,0.000593527,-0.0130413,0.539127,-16.8242,2.23848,27.8238,1.23474,3.29125,-0.244339,-0.835631,1.60451,-1.50717,-0.390516,0.0449466,0.614439,0.586748,0.355485,0.556976,-1.02344,0.154993,-0.420685,-0.267472,
-0.450935,-0.551525,-0.123834,-2.30261,-0.00454012,0.28472,-0.955278,0.0575046,-0.133662,0.0162096,-0.0973001,-0.0278508,-0.24671,-0.184708,0,0,0,0,0,0,0,-0.461602,-0.53983,-0.127523,-2.28498,-0.0250583,1.87678,-0.162556,0.015241,-0.116088,0.00135159,-0.0841072,0.0130033,-0.00434241,-0.0109161,0.435978,-16.6258,2.01234,27.1771,0.905148,3.23174,-0.304764,-1.19572,1.45404,-1.28592,-0.350611,-0.225963,0.495704,0.464998,0.21589,0.427178,-0.931384,0.133138,-0.42722,-0.282386,
-0.450708,-0.552074,-0.123765,-2.303,-0.00477309,0.283715,-0.95602,0.0569996,-0.13722,0.0172833,-0.0964002,-0.0582403,-0.251128,-0.185533,0,0,0,0,0,0,0,-0.461602,-0.53983,-0.127523,-2.28498,-0.0250583,1.87678,-0.162556,0.015241,-0.116088,0.00135159,-0.0841072,0.0130033,-0.00434241,-0.0109161,0.435978,-16.6258,2.01234,27.1771,0.905148,3.23174,-0.304764,-1.19572,1.45404,-1.28592,-0.350611,-0.225963,0.495704,0.464998,0.21589,0.427178,-0.931384,0.133138,-0.42722,-0.282386,
-0.450484,-0.552634,-0.123694,-2.30338,-0.00509754,0.282699,-0.956763,0.0559789,-0.139988,0.0176514,-0.0957747,-0.0811127,-0.253942,-0.185841,0,0,0,0,0,0,0,-0.461602,-0.53983,-0.127523,-2.28498,-0.0250583,1.87678,-0.162556,0.015241,-0.116088,0.00135159,-0.0841072,0.0130033,-0.00434241,-0.0109161,0.435978,-16.6258,2.01234,27.1771,0.905148,3.23174,-0.304764,-2.4744,1.84949,-1.03837,-0.661146,-1.05982,0.344006,0.31,-0.228952,0.288349,-0.862457,0.0975458,-0.482571,-0.30073,
-0.450264,-0.553203,-0.123624,-2.30376,-0.0054918,0.281677,-0.957507,0.0548376,-0.142147,0.017499,-0.0952929,-0.0985661,-0.255691,-0.18602,0,0,0,0,0,0,0,-0.461602,-0.53983,-0.127523,-2.28498,-0.0250583,1.87678,-0.162556,0.015241,-0.116088,0.00135159,-0.0841072,0.0130033,-0.00434241,-0.0109161,0.435978,-16.6258,2.01234,27.1771,0.905148,3.23174,-0.304764,-2.4744,1.84949,-1.03837,-0.661146,-1.05982,0.344006,0.31,-0.228952,0.288349,-0.862457,0.0975458,-0.482571,-0.30073,
-0.450049,-0.553778,-0.123556,-2.30414,-0.00593989,0.28065,-0.958252,0.0537043,-0.143844,0.0170343,-0.0948984,-0.112023,-0.256709,-0.186132,0,0,0,0,0,0,0,-0.461602,-0.53983,-0.127523,-2.28498,-0.0250583,1.87678,-0.162556,0.015241,-0.116088,0.00135159,-0.0841072,0.0130033,-0.00434241,-0.0109161,0.435978,-16.6258,2.01234,27.1771,0.905148,3.23174,-0.304764,-2.92871,1.8355,-0.853721,-0.691833,-1.34095,0.253957,0.228516,-0.361539,0.190683,-0.82762,0.0562983,-0.53256,-0.317063,
-0.449839,-0.554359,-0.12349,-2.30452,-0.00642987,0.279621,-0.958997,0.0526348,-0.145195,0.016407,-0.094564,-0.122495,-0.257222,-0.186204,0,0,0,0,0,0,0,-0.460936,-0.543148,-0.127512,-2.28737,-0.024813,1.87666,-0.163215,0.027195,-0.105001,-0.00141373,-0.0703712,0.0049791,-0.0112164,-0.028246,0.435978,-16.8004,1.96077,27.2525,0.654293,3.35168,-0.399063,-2.92871,1.8355,-0.853721,-0.691833,-1.34095,0.253957,0.228516,-0.361539,0.190683,-0.82762,0.0562983,-0.53256,-0.317063,
-0.449632,-0.554944,-0.123427,-2.3049,-0.00695272,0.278591,-0.959742,0.0516549,-0.146283,0.0157144,-0.0942749,-0.130711,-0.257383,-0.186247,0,0,0,0,0,0,0,-0.460936,-0.543148,-0.127512,-2.28737,-0.024813,1.87666,-0.163215,0.027195,-0.105001,-0.00141373,-0.0703712,0.0049791,-0.0112164,-0.028246,0.435978,-16.8004,1.96077,27.2525,0.654293,3.35168,-0.399063,-2.63549,1.35247,-1.02386,-0.383265,-1.06373,0.176168,0.152061,-0.135173,0.0957469,-0.907803,0.00243777,-0.546693,-0.331549,
-0.449429,-0.555533,-0.123367,-2.30527,-0.00750155,0.277562,-0.960487,0.050775,-0.147176,0.0150168,-0.0940217,-0.137207,-0.257301,-0.186274,0,0,0,0,0,0,0,-0.460936,-0.543148,-0.127512,-2.28737,-0.024813,1.87666,-0.163215,0.027195,-0.105001,-0.00141373,-0.0703712,0.0049791,-0.0112164,-0.028246,0.435978,-16.8004,1.96077,27.2525,0.654293,3.35168,-0.399063,-2.42866,1.23619,-1.12862,-0.285547,-0.847087,0.186479,0.141063,0.0248178,0.127624,-1.00005,-0.0139747,-0.594629,-0.341793,
-0.449229,-0.556125,-0.12331,-2.30565,-0.00807106,0.276534,-0.961232,0.0499961,-0.14792,0.0143496,-0.0937981,-0.142378,-0.257052,-0.186288,0,0,0,0,0,0,0,-0.460936,-0.543148,-0.127512,-2.28737,-0.024813,1.87666,-0.163215,0.027195,-0.105001,-0.00141373,-0.0703712,0.0049791,-0.0112164,-0.028246,0.435978,-16.8004,1.96077,27.2525,0.654293,3.35168,-0.399063,-2.42866,1.23619,-1.12862,-0.285547,-0.847087,0.186479,0.141063,0.0248178,0.127624,-1.00005,-0.0139747,-0.594629,-0.341793,
-0.449032,-0.556719,-0.123255,-2.30602,-0.00865712,0.275507,-0.961977,0.0493139,-0.148551,0.0137319,-0.0935995,-0.146516,-0.256693,-0.186296,0,0,0,0,0,0,0,-0.460936,-0.543148,-0.127512,-2.28737,-0.024813,1.87666,-0.163215,0.027195,-0.105001,-0.00141373,-0.0703712,0.0049791,-0.0112164,-0.028246,0.435978,-16.8004,1.96077,27.2525,0.654293,3.35168,-0.399063,-2.271,1.43783,-1.05588,-0.420523,-0.73897,0.291648,0.234966,0.0452684,0.270424,-1.00473,-0.0151026,-0.620445,-0.35061,
-0.450166,-0.533581,-0.120252,-2.30074,0.0620778,0.335229,-0.885603,0.0826338,-0.0446012,0.0481778,-0.131388,0.292917,0.0712864,0.171612,0,0,0,0,0,0,0,-0.459901,-0.546762,-0.127514,-2.28973,-0.0249594,1.87632,-0.16422,0.0306117,-0.11728,-0.000458167,-0.0686131,0.00151423,-0.0147728,-0.0393266,0.412174,-16.7766,1.98854,27.2287,0.722042,3.28484,-0.439346,-2.271,1.43783,-1.05588,-0.420523,-0.73897,0.291648,0.234966,0.0452684,0.270424,-1.00473,-0.0151026,-0.620445,-0.35061,
-0.448325,-0.562037,-0.121955,-2.30868,-0.0206702,0.29789,-0.946767,0.0693581,-0.106351,0.0348862,-0.10766,-0.160996,-0.194614,-0.0947157,0,0,0,0,0,0,0,-0.459901,-0.546762,-0.127514,-2.28973,-0.0249594,1.87632,-0.16422,0.0306117,-0.11728,-0.000458167,-0.0686131,0.00151423,-0.0147728,-0.0393266,0.412174,-16.7766,1.98854,27.2287,0.722042,3.28484,-0.439346,-2.00562,1.23399,-0.762072,-0.379425,-0.67077,0.29698,0.241622,0.0151216,0.281547,-0.841966,-0.0313935,-0.569156,-0.362066,
-0.448048,-0.562465,-0.121816,-2.30911,-0.0213496,0.297075,-0.947165,0.0693226,-0.107022,0.0348001,-0.107398,-0.169852,-0.203634,-0.0995962,0,0,0,0,0,0,0,-0.459901,-0.546762,-0.127514,-2.28973,-0.0249594,1.87632,-0.16422,0.0306117,-0.11728,-0.000458167,-0.0686131,0.00151423,-0.0147728,-0.0393266,0.412174,-16.7766,1.98854,27.2287,0.722042,3.28484,-0.439346,-2.11798,1.16357,-0.841797,-0.315196,-0.706301,0.250008,0.190088,0.0352793,0.226458,-0.886952,-0.0340595,-0.58751,-0.364805,
-0.447771,-0.562896,-0.121677,-2.30954,-0.022067,0.296225,-0.947583,0.0693026,-0.10772,0.0347214,-0.107145,-0.179352,-0.212491,-0.104484,0,0,0,0,0,0,0,-0.459901,-0.546762,-0.127514,-2.28973,-0.0249594,1.87632,-0.16422,0.0306117,-0.11728,-0.000458167,-0.0686131,0.00151423,-0.0147728,-0.0393266,0.412174,-16.7766,1.98854,27.2287,0.722042,3.28484,-0.439346,-2.11798,1.16357,-0.841797,-0.315196,-0.706301,0.250008,0.190088,0.0352793,0.226458,-0.886952,-0.0340595,-0.58751,-0.364805,
-0.447493,-0.56333,-0.121539,-2.30997,-0.0228253,0.295341,-0.94802,0.0692968,-0.10845,0.0346478,-0.106901,-0.189579,-0.221109,-0.109375,0,0,0,0,0,0,0,-0.459901,-0.546762,-0.127514,-2.28973,-0.0249594,1.87632,-0.16422,0.0306117,-0.11728,-0.000458167,-0.0686131,0.00151423,-0.0147728,-0.0393266,0.412174,-16.7766,1.98854,27.2287,0.722042,3.28484,-0.439346,-4.33075,2.463,0.0281588,-1.33303,-2.43083,0.12564,0.0791196,-1.11047,0.155093,-0.45428,-0.00812163,-0.536333,-0.321464,
-0.447216,-0.563766,-0.1214,-2.31039,-0.0236278,0.294423,-0.948477,0.0693035,-0.109221,0.0345768,-0.106662,-0.20062,-0.229409,-0.114267,0,0,0,0,0,0,0,-0.459901,-0.546762,-0.127514,-2.28973,-0.0249594,1.87632,-0.16422,0.0306117,-0.11728,-0.000458167,-0.0686131,0.00151423,-0.0147728,-0.0393266,0.412174,-16.7766,1.98854,27.2287,0.722042,3.28484,-0.439346,-4.33075,2.463,0.0281588,-1.33303,-2.43083,0.12564,0.0791196,-1.11047,0.155093,-0.45428,-0.00812163,-0.536333,-0.321464,
-0.446939,-0.564207,-0.121262,-2.31082,-0.0244781,0.293474,-0.948954,0.0693197,-0.110041,0.0345044,-0.106425,-0.212559,-0.237312,-0.119155,0,0,0,0,0,0,0,-0.458838,-0.550045,-0.12749,-2.29183,-0.0249098,1.87593,-0.164572,0.0405236,-0.0847568,0.0102221,-0.0586011,-0.0223335,0.00151044,0.00410087,0.840641,-16.0268,2.08772,26.8042,1.0086,3.23907,-0.083206,-2.18525,1.64527,-1.22874,-0.518067,-0.76355,0.315282,0.305071,-0.0180231,0.254336,-0.976548,0.0430782,-0.522126,-0.264224,
-0.446662,-0.56465,-0.121125,-2.31124,-0.0253799,0.292495,-0.94945,0.0693398,-0.11092,0.0344251,-0.106185,-0.225472,-0.244741,-0.12403,0,0,0,0,0,0,0,-0.458838,-0.550045,-0.12749,-2.29183,-0.0249098,1.87593,-0.164572,0.0405236,-0.0847568,0.0102221,-0.0586011,-0.0223335,0.00151044,0.00410087,0.840641,-16.0268,2.08772,26.8042,1.0086,3.23907,-0.083206,-2.18525,1.64527,-1.22874,-0.518067,-0.76355,0.315282,0.305071,-0.0180231,0.254336,-0.976548,0.0430782,-0.522126,-0.264224,
-0.446384,-0.565098,-0.120987,-2.31167,-0.0263376,0.291488,-0.949966,0.0693544,-0.111872,0.034331,-0.105933,-0.239409,-0.25163,-0.128886,0,0,0,0,0,0,0,-0.458838,-0.550045,-0.12749,-2.29183,-0.0249098,1.87593,-0.164572,0.0405236,-0.0847568,0.0102221,-0.0586011,-0.0223335,0.00151044,0.00410087,0.840641,-16.0268,2.08772,26.8042,1.0086,3.23907,-0.083206,-1.15485,0.837239,-1.09907,-0.0996387,-0.143761,0.247719,0.224719,0.296945,0.20041,-0.864632,-0.00181617,-0.446726,-0.234554,
-0.446107,-0.565549,-0.120851,-2.31209,-0.027355,0.290457,-0.950501,0.0693479,-0.112912,0.0342101,-0.105657,-0.254365,-0.25793,-0.133711,0,0,0,0,0,0,0,-0.458838,-0.550045,-0.12749,-2.29183,-0.0249098,1.87593,-0.164572,0.0405236,-0.0847568,0.0102221,-0.0586011,-0.0223335,0.00151044,0.00410087,0.840641,-16.0268,2.08772,26.8042,1.0086,3.23907,-0.083206,-1.54305,1.63225,-0.717335,-0.724076,-0.553353,0.395375,0.366221,-0.113109,0.435113,-0.648678,0.0025073,-0.378449,-0.222797,
-0.44583,-0.566006,-0.120714,-2.31251,-0.028436,0.289402,-0.951055,0.0692943,-0.114062,0.0340436,-0.105342,-0.270241,-0.263613,-0.138487,0,0,0,0,0,0,0,-0.458838,-0.550045,-0.12749,-2.29183,-0.0249098,1.87593,-0.164572,0.0405236,-0.0847568,0.0102221,-0.0586011,-0.0223335,0.00151044,0.00410087,0.840641,-16.0268,2.08772,26.8042,1.0086,3.23907,-0.083206,-1.54305,1.63225,-0.717335,-0.724076,-0.553353,0.395375,0.366221,-0.113109,0.435113,-0.648678,0.0025073,-0.378449,-0.222797,
-0.445553,-0.566467,-0.120579,-2.31293,-0.0295831,0.288327,-0.951627,0.0691509,-0.115346,0.0338032,-0.10497,-0.286767,-0.26869,-0.143194,0,0,0,0,0,0,0,-0.457388,-0.553656,-0.127454,-2.29424,-0.0267917,1.87582,-0.16464,0.0457724,-0.0980964,-0.000664172,-0.0707012,-0.0726825,0.000186057,-0.00577159,0.336795,-16.5743,2.31386,27.8238,0.800778,3.11913,-0.217789,-2.12962,2.29553,-0.471519,-1.2169,-0.980042,0.465215,0.431673,-0.440365,0.572526,-0.557195,-0.0172036,-0.389112,-0.219206,
-0.445278,-0.566934,-0.120445,-2.31335,-0.0307967,0.287235,-0.952219,0.0688505,-0.116794,0.0334444,-0.104519,-0.303399,-0.273207,-0.147803,0,0,0,0,0,0,0,-0.457388,-0.553656,-0.127454,-2.29424,-0.0267917,1.87582,-0.16464,0.0457724,-0.0980964,-0.000664172,-0.0707012,-0.0726825,0.000186057,-0.00577159,0.336795,-16.5743,2.31386,27.8238,0.800778,3.11913,-0.217789,-2.12962,2.29553,-0.471519,-1.2169,-0.980042,0.465215,0.431673,-0.440365,0.572526,-0.557195,-0.0172036,-0.389112,-0.219206,
-0.445004,-0.567408,-0.120314,-2.31377,-0.0320733,0.286126,-0.952828,0.0682888,-0.118444,0.0328988,-0.103976,-0.319164,-0.277237,-0.152274,0,0,0,0,0,0,0,-0.457388,-0.553656,-0.127454,-2.29424,-0.0267917,1.87582,-0.16464,0.0457724,-0.0980964,-0.000664172,-0.0707012,-0.0726825,0.000186057,-0.00577159,0.336795,-16.5743,2.31386,27.8238,0.800778,3.11913,-0.217789,-2.49172,2.28372,-0.346363,-1.30081,-1.18444,0.366677,0.328196,-0.553846,0.514774,-0.513358,-0.100641,-0.405433,-0.218961,
-0.444735,-0.567889,-0.120186,-2.31418,-0.0334032,0.285002,-0.953454,0.0673109,-0.120347,0.0320626,-0.103344,-0.33247,-0.280837,-0.156542,0,0,0,0,0,0,0,-0.457388,-0.553656,-0.127454,-2.29424,-0.0267917,1.87582,-0.16464,0.0457724,-0.0980964,-0.000664172,-0.0707012,-0.0726825,0.000186057,-0.00577159,0.336795,-16.5743,2.31386,27.8238,0.800778,3.11913,-0.217789,-2.49172,2.28372,-0.346363,-1.30081,-1.18444,0.366677,0.328196,-0.553846,0.514774,-0.513358,-0.100641,-0.405433,-0.218961,
-0.444472,-0.56838,-0.120062,-2.31459,-0.0347669,0.283866,-0.954096,0.0656989,-0.122572,0.0307835,-0.102672,-0.340913,-0.283968,-0.16051,0,0,0,0,0,0,0,-0.457388,-0.553656,-0.127454,-2.29424,-0.0267917,1.87582,-0.16464,0.0457724,-0.0980964,-0.000664172,-0.0707012,-0.0726825,0.000186057,-0.00577159,0.336795,-16.5743,2.31386,27.8238,0.800778,3.11913,-0.217789,-1.79929,1.88429,-0.719021,-1.02677,-0.607692,0.404159,0.386413,-0.182173,0.544169,-0.669162,-0.174448,-0.402774,-0.227304,
-0.44422,-0.568881,-0.119947,-2.315,-0.0361313,0.282721,-0.954752,0.0631526,-0.125227,0.0288548,-0.102098,-0.341119,-0.286341,-0.164019,0,0,0,0,0,0,0,-0.457388,-0.553656,-0.127454,-2.29424,-0.0267917,1.87582,-0.16464,0.0457724,-0.0980964,-0.000664172,-0.0707012,-0.0726825,0.000186057,-0.00577159,0.336795,-16.5743,2.31386,27.8238,0.800778,3.11913,-0.217789,-1.79929,1.88429,-0.719021,-1.02677,-0.607692,0.404159,0.386413,-0.182173,0.544169,-0.669162,-0.174448,-0.402774,-0.227304,
-0.443983,-0.569395,-0.119843,-2.31541,-0.0374454,0.281573,-0.95542,0.0591959,-0.128496,0.0260517,-0.101967,-0.328524,-0.287083,-0.167148,0,0,0,0,0,0,0,-0.455277,-0.558024,-0.127383,-2.2972,-0.0310149,1.87515,-0.164911,0.0553233,-0.103708,0.00625796,-0.0650913,-0.115116,-0.0218316,-0.0178395,-0.0718349,-16.2013,1.96077,27.3755,0.129696,3.27202,-0.318497,-1.60606,1.42772,-0.929893,-0.72287,-0.350465,0.312156,0.308831,0.0571395,0.427541,-0.798033,-0.248024,-0.451533,-0.237485,
-0.443773,-0.569925,-0.119753,-2.31582,-0.03863,0.280438,-0.956128,0.052585,-0.132717,0.0223825,-0.103159,-0.296135,-0.283707,-0.176807,0,0,0,0,0,0,0,-0.455277,-0.558024,-0.127383,-2.2972,-0.0310149,1.87515,-0.164911,0.0553233,-0.103708,0.00625796,-0.0650913,-0.115116,-0.0218316,-0.0178395,-0.0718349,-16.2013,1.96077,27.3755,0.129696,3.27202,-0.318497,-2.3591,1.47524,-0.87185,-0.818839,-0.780246,0.166534,0.167388,-0.139091,0.297291,-0.79338,-0.332838,-0.490988,-0.253562,
-0.443572,-0.570469,-0.119679,-2.31623,-0.0397265,0.279309,-0.956836,0.0501535,-0.13583,0.0186291,-0.102769,-0.274123,-0.28224,-0.176949,0,0,0,0,0,0,0,-0.455277,-0.558024,-0.127383,-2.2972,-0.0310149,1.87515,-0.164911,0.0553233,-0.103708,0.00625796,-0.0650913,-0.115116,-0.0218316,-0.0178395,-0.0718349,-16.2013,1.96077,27.3755,0.129696,3.27202,-0.318497,-2.3591,1.47524,-0.87185,-0.818839,-0.780246,0.166534,0.167388,-0.139091,0.297291,-0.79338,-0.332838,-0.490988,-0.253562,
-0.443376,-0.571022,-0.119615,-2.31664,-0.0407598,0.278184,-0.957542,0.048912,-0.138298,0.0159021,-0.101875,-0.258328,-0.281281,-0.176644,0,0,0,0,0,0,0,-0.455277,-0.558024,-0.127383,-2.2972,-0.0310149,1.87515,-0.164911,0.0553233,-0.103708,0.00625796,-0.0650913,-0.115116,-0.0218316,-0.0178395,-0.0718349,-16.2013,1.96077,27.3755,0.129696,3.27202,-0.318497,-2.7956,2.15525,-0.925112,-1.24568,-1.00292,0.305093,0.3134,-0.296873,0.486613,-0.866701,-0.361649,-0.544676,-0.273218,
-0.443184,-0.571583,-0.119559,-2.31704,-0.0417468,0.277062,-0.958248,0.0481908,-0.140343,0.01406,-0.100872,-0.246752,-0.280362,-0.176417,0,0,0,0,0,0,0,-0.455277,-0.558024,-0.127383,-2.2972,-0.0310149,1.87515,-0.164911,0.0553233,-0.103708,0.00625796,-0.0650913,-0.115116,-0.0218316,-0.0178395,-0.0718349,-16.2013,1.96077,27.3755,0.129696,3.27202,-0.318497,-2.7956,2.15525,-0.925112,-1.24568,-1.00292,0.305093,0.3134,-0.296873,0.486613,-0.866701,-0.361649,-0.544676,-0.273218,
-0.442992,-0.572152,-0.119507,-2.31744,-0.0426994,0.275945,-0.958953,0.0477682,-0.142078,0.0128496,-0.0999052,-0.238153,-0.279345,-0.176264,0,0,0,0,0,0,0,-0.453865,-0.561009,-0.127059,-2.29906,-0.0346432,1.8744,-0.165296,0.0384127,-0.10774,0.00924009,-0.0538127,-0.103144,-0.0338801,-0.0214231,-0.0956386,-16.2013,1.71083,26.9788,0.25787,3.32512,-0.405472,-2.6784,1.61366,-1.05753,-0.891301,-0.826602,0.172034,0.181308,-0.097006,0.322223,-0.955678,-0.414154,-0.587658,-0.28972,
-0.442802,-0.572726,-0.119459,-2.31784,-0.0436261,0.274832,-0.959657,0.0475341,-0.143572,0.0120707,-0.0990236,-0.231687,-0.278216,-0.176159,0,0,0,0,0,0,0,-0.453865,-0.561009,-0.127059,-2.29906,-0.0346432,1.8744,-0.165296,0.0384127,-0.10774,0.00924009,-0.0538127,-0.103144,-0.0338801,-0.0214231,-0.0956386,-16.2013,1.71083,26.9788,0.25787,3.32512,-0.405472,-2.02327,1.10712,-1.51335,-0.497097,-0.246895,0.165105,0.157036,0.328123,0.306571,-1.16747,-0.441857,-0.610175,-0.30852,
-0.442613,-0.573305,-0.119413,-2.31823,-0.0445332,0.273724,-0.960362,0.047421,-0.144868,0.0115817,-0.0982373,-0.226763,-0.277,-0.176088,0,0,0,0,0,0,0,-0.453865,-0.561009,-0.127059,-2.29906,-0.0346432,1.8744,-0.165296,0.0384127,-0.10774,0.00924009,-0.0538127,-0.103144,-0.0338801,-0.0214231,-0.0956386,-16.2013,1.71083,26.9788,0.25787,3.32512,-0.405472,-2.02327,1.10712,-1.51335,-0.497097,-0.246895,0.165105,0.157036,0.328123,0.306571,-1.16747,-0.441857,-0.610175,-0.30852,
-0.442423,-0.573889,-0.119368,-2.31862,-0.045425,0.272621,-0.961066,0.0473844,-0.146001,0.0112855,-0.0975422,-0.222964,-0.275733,-0.176041,0,0,0,0,0,0,0,-0.453865,-0.561009,-0.127059,-2.29906,-0.0346432,1.8744,-0.165296,0.0384127,-0.10774,0.00924009,-0.0538127,-0.103144,-0.0338801,-0.0214231,-0.0956386,-16.2013,1.71083,26.9788,0.25787,3.32512,-0.405472,-2.16689,1.76208,-1.36783,-0.910176,-0.3706,0.353701,0.329876,0.175732,0.554266,-1.14865,-0.408689,-0.640977,-0.324403,
-0.442234,-0.574477,-0.119323,-2.31901,-0.046305,0.271523,-0.96177,0.0473946,-0.146996,0.0111159,-0.0969293,-0.219991,-0.274446,-0.176009,0,0,0,0,0,0,0,-0.453865,-0.561009,-0.127059,-2.29906,-0.0346432,1.8744,-0.165296,0.0384127,-0.10774,0.00924009,-0.0538127,-0.103144,-0.0338801,-0.0214231,-0.0956386,-16.2013,1.71083,26.9788,0.25787,3.32512,-0.405472,-2.16689,1.76208,-1.36783,-0.910176,-0.3706,0.353701,0.329876,0.175732,0.554266,-1.14865,-0.408689,-0.640977,-0.324403,
-0.447661,-0.551904,-0.122106,-2.31355,0.0661021,0.338688,-0.886484,0.0767166,-0.045202,0.0375526,-0.133866,0.237819,0.0866062,0.182401,0,0,0,0,0,0,0,-0.453865,-0.561009,-0.127059,-2.29906,-0.0346432,1.8744,-0.165296,0.0384127,-0.10774,0.00924009,-0.0538127,-0.103144,-0.0338801,-0.0214231,-0.0956386,-16.2013,1.71083,26.9788,0.25787,3.32512,-0.405472,-2.7381,1.99359,-0.917836,-1.13935,-0.876002,0.318841,0.304985,-0.174835,0.516628,-0.943861,-0.401527,-0.625359,-0.336903,
