Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.415643,-0.391048,-0.0123668,-2.69191,0.0409417,0.862302,0.599663,0.0333453,0.0817302,-0.0214955,0.0912568,-0.0974435,0.0350099,0.10233,0,0,0,0,0,0,0,-0.417682,-0.394905,-0.0109828,-2.69761,0.0453163,2.43294,1.38164,-0.00123328,0.0434967,-0.00219801,0.0296727,-0.00125464,-7.44655e-05,0.000520087,0.412174,-18.8991,-0.411669,27.0779,0.331112,3.96142,0.124619,3.80842,-1.27954,-0.325519,0.474627,1.66654,0.114406,0.36526,0.382275,-0.110624,0.893546,-0.199082,0.232298,0.154284,
-0.415509,-0.390714,-0.0124523,-2.69156,0.0405522,0.862466,0.600093,0.0335603,0.0834575,-0.0213929,0.088564,-0.0973695,0.0411048,0.107369,0,0,0,0,0,0,0,-0.417682,-0.394905,-0.0109828,-2.69761,0.0453163,2.43294,1.38164,-0.00123328,0.0434967,-0.00219801,0.0296727,-0.00125464,-7.44655e-05,0.000520087,0.412174,-18.8991,-0.411669,27.0779,0.331112,3.96142,0.124619,3.80842,-1.27954,-0.325519,0.474627,1.66654,0.114406,0.36526,0.382275,-0.110624,0.893546,-0.199082,0.232298,0.154284,
-0.416047,-0.391656,-0.0119871,-2.69274,0.0450285,0.861225,0.594665,0.0333036,0.0959192,-0.0223083,0.122194,-0.0620207,0.000151606,0.00129288,0,0,0,0,0,0,0,-0.417682,-0.394905,-0.0109828,-2.69761,0.0453163,2.43294,1.38164,-0.00123328,0.0434967,-0.00219801,0.0296727,-0.00125464,-7.44655e-05,0.000520087,0.412174,-18.8991,-0.411669,27.0779,0.331112,3.96142,0.124619,4.25858,-1.43527,-0.66361,0.591243,1.9677,0.130507,0.379966,0.54686,-0.0934488,0.867233,-0.198372,0.228482,0.155557,
-0.416088,-0.39105,-0.0120605,-2.69236,0.0423541,0.861783,0.598225,0.0335365,0.0812326,-0.0220357,0.110869,-0.0942956,0.00478155,0.0799069,0,0,0,0,0,0,0,-0.417682,-0.394905,-0.0109828,-2.69761,0.0453163,2.43294,1.38164,-0.00123328,0.0434967,-0.00219801,0.0296727,-0.00125464,-7.44655e-05,0.000520087,0.412174,-18.8991,-0.411669,27.0779,0.331112,3.96142,0.124619,4.14418,-1.54396,-0.961591,0.661959,2.02662,0.06544,0.311577,0.64962,-0.14721,0.732623,-0.202255,0.208217,0.158581,
-0.415955,-0.39073,-0.0121481,-2.69194,0.0419567,0.861826,0.598579,0.0332887,0.080122,-0.0218828,0.106018,-0.0993404,0.0107404,0.088522,0,0,0,0,0,0,0,-0.4176,-0.393799,-0.0110009,-2.69651,0.045315,2.43294,1.38165,0.00246472,0.0375395,0.00137579,0.0415258,-0.000121596,0.000766583,0.00275521,0.285221,-18.9983,-0.487047,26.5781,0.343014,3.95501,0.218918,4.14418,-1.54396,-0.961591,0.661959,2.02662,0.06544,0.311577,0.64962,-0.14721,0.732623,-0.202255,0.208217,0.158581,
-0.415822,-0.390409,-0.0122354,-2.69153,0.0415565,0.861892,0.598957,0.0333229,0.0802988,-0.0218285,0.10206,-0.100055,0.0165259,0.0946118,0,0,0,0,0,0,0,-0.4176,-0.393799,-0.0110009,-2.69651,0.045315,2.43294,1.38165,0.00246472,0.0375395,0.00137579,0.0415258,-0.000121596,0.000766583,0.00275521,0.285221,-18.9983,-0.487047,26.5781,0.343014,3.95501,0.218918,4.06764,-1.20669,-1.09459,0.551393,2.0396,0.170957,0.416223,0.685543,-0.0433398,0.62286,-0.202089,0.183671,0.160737,
-0.415688,-0.390083,-0.0123224,-2.69113,0.0411571,0.861982,0.599357,0.033468,0.0813129,-0.0217647,0.0986633,-0.0998596,0.0224887,0.100022,0,0,0,0,0,0,0,-0.4176,-0.393799,-0.0110009,-2.69651,0.045315,2.43294,1.38165,0.00246472,0.0375395,0.00137579,0.0415258,-0.000121596,0.000766583,0.00275521,0.285221,-18.9983,-0.487047,26.5781,0.343014,3.95501,0.218918,4.06764,-1.20669,-1.09459,0.551393,2.0396,0.170957,0.416223,0.685543,-0.0433398,0.62286,-0.202089,0.183671,0.160737,
-0.415553,-0.389752,-0.0124091,-2.69075,0.040758,0.862096,0.599779,0.0336726,0.0828351,-0.0216722,0.0956918,-0.0997778,0.0285267,0.105329,0,0,0,0,0,0,0,-0.4176,-0.393799,-0.0110009,-2.69651,0.045315,2.43294,1.38165,0.00246472,0.0375395,0.00137579,0.0415258,-0.000121596,0.000766583,0.00275521,0.285221,-18.9983,-0.487047,26.5781,0.343014,3.95501,0.218918,3.88623,-1.49506,-0.479831,0.578806,1.76068,0.0454112,0.297874,0.457816,-0.176823,0.863734,-0.200318,0.224863,0.158262,
-0.415961,-0.390384,-0.0120258,-2.69165,0.0449043,0.861112,0.59469,0.0333743,0.0970104,-0.0226024,0.126005,-0.0652673,-0.00492625,0.00390402,0,0,0,0,0,0,0,-0.4176,-0.393799,-0.0110009,-2.69651,0.045315,2.43294,1.38165,0.00246472,0.0375395,0.00137579,0.0415258,-0.000121596,0.000766583,0.00275521,0.285221,-18.9983,-0.487047,26.5781,0.343014,3.95501,0.218918,3.88623,-1.49506,-0.479831,0.578806,1.76068,0.0454112,0.297874,0.457816,-0.176823,0.863734,-0.200318,0.224863,0.158262,
-0.415952,-0.389866,-0.0120459,-2.69113,0.0421783,0.86187,0.598461,0.0337251,0.0838117,-0.0219555,0.108868,-0.0969623,0.00912412,0.0863405,0,0,0,0,0,0,0,-0.4176,-0.393799,-0.0110009,-2.69651,0.045315,2.43294,1.38165,0.00246472,0.0375395,0.00137579,0.0415258,-0.000121596,0.000766583,0.00275521,0.285221,-18.9983,-0.487047,26.5781,0.343014,3.95501,0.218918,4.13693,-1.52435,-0.764569,0.638491,1.96287,0.0769643,0.329636,0.586617,-0.146936,0.80003,-0.201532,0.210989,0.157488,
-0.415817,-0.38953,-0.0121336,-2.69071,0.0417913,0.861929,0.598827,0.0337738,0.0838731,-0.0219262,0.104893,-0.0967298,0.0146821,0.0914688,0,0,0,0,0,0,0,-0.417513,-0.392579,-0.0110262,-2.69524,0.0453135,2.43294,1.38165,0.00741875,0.0365629,0.00195996,0.0424741,-0.000120954,-0.00100479,-0.000763216,0.182071,-19.0736,-0.435472,26.5781,0.318295,4.00078,0.178635,4.24983,-1.30468,-0.59022,0.517012,1.94141,0.168055,0.414669,0.513061,-0.0485838,0.885093,-0.200517,0.23364,0.159932,
-0.415682,-0.389191,-0.0122211,-2.6903,0.041406,0.862011,0.599213,0.0338902,0.0847957,-0.0218764,0.101432,-0.0963359,0.0206444,0.0963655,0,0,0,0,0,0,0,-0.417513,-0.392579,-0.0110262,-2.69524,0.0453135,2.43294,1.38165,0.00741875,0.0365629,0.00195996,0.0424741,-0.000120954,-0.00100479,-0.000763216,0.182071,-19.0736,-0.435472,26.5781,0.318295,4.00078,0.178635,4.24983,-1.30468,-0.59022,0.517012,1.94141,0.168055,0.414669,0.513061,-0.0485838,0.885093,-0.200517,0.23364,0.159932,
-0.415545,-0.388846,-0.0123083,-2.68991,0.0410215,0.862119,0.599618,0.0340464,0.0862301,-0.0218003,0.0983661,-0.0961366,0.0267778,0.101234,0,0,0,0,0,0,0,-0.417513,-0.392579,-0.0110262,-2.69524,0.0453135,2.43294,1.38165,0.00741875,0.0365629,0.00195996,0.0424741,-0.000120954,-0.00100479,-0.000763216,0.182071,-19.0736,-0.435472,26.5781,0.318295,4.00078,0.178635,3.8593,-1.44182,-0.463546,0.549307,1.745,0.0615878,0.310755,0.446955,-0.155391,0.860725,-0.203584,0.225447,0.154001,
-0.415408,-0.388494,-0.0123951,-2.68953,0.0406364,0.86225,0.600042,0.0342402,0.0879469,-0.0217009,0.0956579,-0.0962604,0.0328366,0.106158,0,0,0,0,0,0,0,-0.417513,-0.392579,-0.0110262,-2.69524,0.0453135,2.43294,1.38165,0.00741875,0.0365629,0.00195996,0.0424741,-0.000120954,-0.00100479,-0.000763216,0.182071,-19.0736,-0.435472,26.5781,0.318295,4.00078,0.178635,3.8593,-1.44182,-0.463546,0.549307,1.745,0.0615878,0.310755,0.446955,-0.155391,0.860725,-0.203584,0.225447,0.154001,
-0.415271,-0.388135,-0.0124815,-2.68915,0.0402491,0.862404,0.600487,0.0344751,0.0897889,-0.0215801,0.0933014,-0.0968207,0.0386049,0.111225,0,0,0,0,0,0,0,-0.417513,-0.392579,-0.0110262,-2.69524,0.0453135,2.43294,1.38165,0.00741875,0.0365629,0.00195996,0.0424741,-0.000120954,-0.00100479,-0.000763216,0.182071,-19.0736,-0.435472,26.5781,0.318295,4.00078,0.178635,4.24051,-1.39116,-0.695845,0.590036,1.98293,0.150059,0.407344,0.57174,-0.0848751,0.8307,-0.202671,0.20968,0.152822,
-0.415827,-0.389202,-0.0120124,-2.69042,0.0447099,0.861203,0.594964,0.0336199,0.0995027,-0.0225022,0.123976,-0.0671475,-0.000700016,0.0101775,0,0,0,0,0,0,0,-0.417408,-0.391358,-0.0110625,-2.69386,0.045319,2.43294,1.38166,0.00363966,0.0312955,0.00128485,0.0427819,-0.000526683,0.000452902,-0.000138344,0.336795,-19.0459,-0.33629,26.4313,0.306393,3.96142,0.14476,3.99655,-1.67151,-0.633465,0.675348,1.85776,0.00579948,0.265288,0.528302,-0.224664,0.84337,-0.204093,0.223757,0.155525,
-0.415748,-0.387154,-0.0121149,-2.68857,0.042166,0.86232,0.598417,0.0340204,0.092361,-0.0221294,0.107013,-0.0971473,0.020627,0.0851279,0,0,0,0,0,0,0,-0.417408,-0.391358,-0.0110625,-2.69386,0.045319,2.43294,1.38166,0.00363966,0.0312955,0.00128485,0.0427819,-0.000526683,0.000452902,-0.000138344,0.336795,-19.0459,-0.33629,26.4313,0.306393,3.96142,0.14476,3.99655,-1.67151,-0.633465,0.675348,1.85776,0.00579948,0.265288,0.528302,-0.224664,0.84337,-0.204093,0.223757,0.155525,
-0.415612,-0.386786,-0.0122034,-2.68816,0.0417763,0.862422,0.59878,0.0340232,0.0921689,-0.0221044,0.10341,-0.0974245,0.0255347,0.0907696,0,0,0,0,0,0,0,-0.417408,-0.391358,-0.0110625,-2.69386,0.045319,2.43294,1.38166,0.00363966,0.0312955,0.00128485,0.0427819,-0.000526683,0.000452902,-0.000138344,0.336795,-19.0459,-0.33629,26.4313,0.306393,3.96142,0.14476,3.63197,-1.41935,-0.461022,0.525445,1.63725,0.0265568,0.282833,0.410998,-0.194442,0.827319,-0.207029,0.234629,0.160875,
-0.415475,-0.386415,-0.0122916,-2.68775,0.0413889,0.862545,0.599163,0.0341316,0.0927382,-0.0220644,0.100354,-0.0968598,0.0305911,0.0957389,0,0,0,0,0,0,0,-0.417408,-0.391358,-0.0110625,-2.69386,0.045319,2.43294,1.38166,0.00363966,0.0312955,0.00128485,0.0427819,-0.000526683,0.000452902,-0.000138344,0.336795,-19.0459,-0.33629,26.4313,0.306393,3.96142,0.14476,3.63197,-1.41935,-0.461022,0.525445,1.63725,0.0265568,0.282833,0.410998,-0.194442,0.827319,-0.207029,0.234629,0.160875,
-0.415338,-0.38604,-0.0123796,-2.68736,0.0410038,0.862687,0.599565,0.0342998,0.0937642,-0.0219929,0.0977064,-0.0962872,0.0356941,0.100493,0,0,0,0,0,0,0,-0.417408,-0.391358,-0.0110625,-2.69386,0.045319,2.43294,1.38166,0.00363966,0.0312955,0.00128485,0.0427819,-0.000526683,0.000452902,-0.000138344,0.336795,-19.0459,-0.33629,26.4313,0.306393,3.96142,0.14476,3.43432,-1.14238,-0.350219,0.401748,1.51796,0.0946323,0.349609,0.349352,-0.127367,0.798325,-0.206295,0.224674,0.15946,
-0.4152,-0.385659,-0.0124672,-2.68698,0.0406199,0.86285,0.599985,0.0345181,0.0950422,-0.0218908,0.0954166,-0.0959537,0.0406546,0.105176,0,0,0,0,0,0,0,-0.417408,-0.391358,-0.0110625,-2.69386,0.045319,2.43294,1.38166,0.00363966,0.0312955,0.00128485,0.0427819,-0.000526683,0.000452902,-0.000138344,0.336795,-19.0459,-0.33629,26.4313,0.306393,3.96142,0.14476,3.43432,-1.14238,-0.350219,0.401748,1.51796,0.0946323,0.349609,0.349352,-0.127367,0.798325,-0.206295,0.224674,0.15946,
-0.415061,-0.385274,-0.0125542,-2.68661,0.040236,0.863031,0.600425,0.0347878,0.0964319,-0.02176,0.09347,-0.095986,0.0452891,0.109874,0,0,0,0,0,0,0,-0.417207,-0.389752,-0.0110637,-2.69183,0.045317,2.43294,1.38168,0.000702752,0.0376387,-0.00134258,0.047475,0.000350595,0.000639702,0.00208892,0.233646,-18.7721,-0.538622,26.1813,0.324703,3.94127,0.14476,3.43772,-1.45172,-0.62155,0.570566,1.61955,-0.0105389,0.252838,0.467864,-0.240884,0.710826,-0.209873,0.205263,0.158037,
-0.415624,-0.386496,-0.0120824,-2.68786,0.0447122,0.861633,0.594886,0.0338259,0.107943,-0.0227309,0.122213,-0.0676115,0.0105144,0.00861662,0,0,0,0,0,0,0,-0.417207,-0.389752,-0.0110637,-2.69183,0.045317,2.43294,1.38168,0.000702752,0.0376387,-0.00134258,0.047475,0.000350595,0.000639702,0.00208892,0.233646,-18.7721,-0.538622,26.1813,0.324703,3.94127,0.14476,4.03634,-1.39296,-0.878757,0.584937,1.93272,0.105435,0.364676,0.585738,-0.123485,0.750038,-0.208006,0.229586,0.159316,
-0.415559,-0.385124,-0.0121585,-2.68664,0.0423056,0.862827,0.598327,0.0343929,0.101317,-0.0222749,0.105422,-0.0967178,0.031808,0.0822788,0,0,0,0,0,0,0,-0.417207,-0.389752,-0.0110637,-2.69183,0.045317,2.43294,1.38168,0.000702752,0.0376387,-0.00134258,0.047475,0.000350595,0.000639702,0.00208892,0.233646,-18.7721,-0.538622,26.1813,0.324703,3.94127,0.14476,4.03634,-1.39296,-0.878757,0.584937,1.93272,0.105435,0.364676,0.585738,-0.123485,0.750038,-0.208006,0.229586,0.159316,
-0.415422,-0.384721,-0.0122476,-2.68623,0.0419133,0.862971,0.598682,0.0343083,0.100694,-0.022258,0.102286,-0.0980888,0.0358272,0.0888107,0,0,0,0,0,0,0,-0.417207,-0.389752,-0.0110637,-2.69183,0.045317,2.43294,1.38168,0.000702752,0.0376387,-0.00134258,0.047475,0.000350595,0.000639702,0.00208892,0.233646,-18.7721,-0.538622,26.1813,0.324703,3.94127,0.14476,4.31252,-1.47321,-1.27293,0.663016,2.17326,0.110817,0.366348,0.742477,-0.109614,0.668688,-0.20805,0.227815,0.166496,
-0.415285,-0.384318,-0.0123365,-2.68584,0.0415225,0.86313,0.599059,0.0343739,0.100762,-0.0222412,0.0997114,-0.0976902,0.0397431,0.0941282,0,0,0,0,0,0,0,-0.417207,-0.389752,-0.0110637,-2.69183,0.045317,2.43294,1.38168,0.000702752,0.0376387,-0.00134258,0.047475,0.000350595,0.000639702,0.00208892,0.233646,-18.7721,-0.538622,26.1813,0.324703,3.94127,0.14476,4.31252,-1.47321,-1.27293,0.663016,2.17326,0.110817,0.366348,0.742477,-0.109614,0.668688,-0.20805,0.227815,0.166496,
-0.415147,-0.383913,-0.0124253,-2.68545,0.0411343,0.863304,0.599455,0.0345192,0.101265,-0.022192,0.097537,-0.0970452,0.0436274,0.0990627,0,0,0,0,0,0,0,-0.417069,-0.388645,-0.0110789,-2.69037,0.045316,2.43294,1.3817,0.0066957,0.0468151,0.00300922,0.0503437,-0.00317066,6.98972e-05,0.0010489,0.209842,-19.0221,-0.610033,26.6296,0.331112,3.96783,0.138352,3.83965,-1.26996,-0.974339,0.528506,1.88043,0.105021,0.359863,0.591626,-0.1119,0.666204,-0.210398,0.224242,0.166209,
-0.415008,-0.383505,-0.0125137,-2.68506,0.040748,0.863494,0.599871,0.0347241,0.10202,-0.0221071,0.0957007,-0.096591,0.0473594,0.103866,0,0,0,0,0,0,0,-0.417069,-0.388645,-0.0110789,-2.69037,0.045316,2.43294,1.3817,0.0066957,0.0468151,0.00300922,0.0503437,-0.00317066,6.98972e-05,0.0010489,0.209842,-19.0221,-0.610033,26.6296,0.331112,3.96783,0.138352,3.70666,-0.931475,-0.595256,0.342434,1.69652,0.207202,0.462401,0.434196,-0.0136106,0.755179,-0.210599,0.233775,0.165079,
-0.415574,-0.384936,-0.0120351,-2.68642,0.0450801,0.862066,0.59481,0.0350726,0.118467,-0.0227137,0.124823,-0.0568588,0.0162978,-0.00443053,0,0,0,0,0,0,0,-0.417069,-0.388645,-0.0110789,-2.69037,0.045316,2.43294,1.3817,0.0066957,0.0468151,0.00300922,0.0503437,-0.00317066,6.98972e-05,0.0010489,0.209842,-19.0221,-0.610033,26.6296,0.331112,3.96783,0.138352,3.70666,-0.931475,-0.595256,0.342434,1.69652,0.207202,0.462401,0.434196,-0.0136106,0.755179,-0.210599,0.233775,0.165079,
-0.415483,-0.384025,-0.012031,-2.68562,0.0428831,0.862955,0.597672,0.0354138,0.11159,-0.0223491,0.110526,-0.0771632,0.03236,0.0584027,0,0,0,0,0,0,0,-0.417069,-0.388645,-0.0110789,-2.69037,0.045316,2.43294,1.3817,0.0066957,0.0468151,0.00300922,0.0503437,-0.00317066,6.98972e-05,0.0010489,0.209842,-19.0221,-0.610033,26.6296,0.331112,3.96783,0.138352,3.90937,-1.56171,-1.33534,0.705271,2.04552,0.0155836,0.275915,0.753613,-0.206287,0.549037,-0.213203,0.195517,0.164552,
-0.415342,-0.38358,-0.0121208,-2.68518,0.0425283,0.8631,0.597953,0.0351961,0.111323,-0.022464,0.108481,-0.0887048,0.0362643,0.070203,0,0,0,0,0,0,0,-0.417069,-0.388645,-0.0110789,-2.69037,0.045316,2.43294,1.3817,0.0066957,0.0468151,0.00300922,0.0503437,-0.00317066,6.98972e-05,0.0010489,0.209842,-19.0221,-0.610033,26.6296,0.331112,3.96783,0.138352,3.90937,-1.56171,-1.33534,0.705271,2.04552,0.0155836,0.275915,0.753613,-0.206287,0.549037,-0.213203,0.195517,0.164552,
-0.415203,-0.383142,-0.0122103,-2.68476,0.0421393,0.863262,0.598277,0.034723,0.109346,-0.0223718,0.104804,-0.0972462,0.0403256,0.0810089,0,0,0,0,0,0,0,-0.417069,-0.388645,-0.0110789,-2.69037,0.045316,2.43294,1.3817,0.0066957,0.0468151,0.00300922,0.0503437,-0.00317066,6.98972e-05,0.0010489,0.209842,-19.0221,-0.610033,26.6296,0.331112,3.96783,0.138352,3.9821,-1.28375,-1.22489,0.580921,2.0217,0.129392,0.385667,0.696839,-0.0929872,0.594569,-0.209724,0.211633,0.161526,
-0.415065,-0.382709,-0.0122999,-2.68435,0.0417449,0.863435,0.598628,0.0346033,0.10832,-0.0223913,0.102081,-0.0985919,0.043368,0.0876807,0,0,0,0,0,0,0,-0.416934,-0.38738,-0.0111208,-2.68876,0.0453161,2.43294,1.38169,0.00179034,0.0431045,0.00324362,0.0572362,-0.00069497,-0.000714459,-0.00230131,0.25745,-18.9467,-0.463243,26.4789,0.336605,3.96783,0.178635,3.9821,-1.28375,-1.22489,0.580921,2.0217,0.129392,0.385667,0.696839,-0.0929872,0.594569,-0.209724,0.211633,0.161526,
-0.414926,-0.382277,-0.0123895,-2.68395,0.0413523,0.86362,0.599,0.0346415,0.107961,-0.0224023,0.0999186,-0.0981626,0.0462517,0.0931188,0,0,0,0,0,0,0,-0.416934,-0.38738,-0.0111208,-2.68876,0.0453161,2.43294,1.38169,0.00179034,0.0431045,0.00324362,0.0572362,-0.00069497,-0.000714459,-0.00230131,0.25745,-18.9467,-0.463243,26.4789,0.336605,3.96783,0.178635,3.65287,-1.31558,-1.03949,0.568156,1.82416,0.0691388,0.325764,0.606979,-0.154543,0.599966,-0.207025,0.21007,0.156843,
-0.415215,-0.382929,-0.0120847,-2.68448,0.0449387,0.862444,0.594538,0.035235,0.126682,-0.022906,0.123593,-0.060428,0.0262892,-0.00424592,0,0,0,0,0,0,0,-0.416934,-0.38738,-0.0111208,-2.68876,0.0453161,2.43294,1.38169,0.00179034,0.0431045,0.00324362,0.0572362,-0.00069497,-0.000714459,-0.00230131,0.25745,-18.9467,-0.463243,26.4789,0.336605,3.96783,0.178635,3.99638,-1.62614,-1.1508,0.726743,1.99959,0.0237233,0.289226,0.685085,-0.215572,0.660126,-0.204705,0.222324,0.153229,
-0.415232,-0.381993,-0.0122051,-2.68361,0.0423909,0.863596,0.597957,0.0353761,0.120142,-0.0227547,0.107006,-0.0900582,0.0471797,0.0710748,0,0,0,0,0,0,0,-0.416934,-0.38738,-0.0111208,-2.68876,0.0453161,2.43294,1.38169,0.00179034,0.0431045,0.00324362,0.0572362,-0.00069497,-0.000714459,-0.00230131,0.25745,-18.9467,-0.463243,26.4789,0.336605,3.96783,0.178635,3.99638,-1.62614,-1.1508,0.726743,1.99959,0.0237233,0.289226,0.685085,-0.215572,0.660126,-0.204705,0.222324,0.153229,
-0.415092,-0.381522,-0.0122956,-2.6832,0.0419986,0.863796,0.598283,0.0349688,0.117804,-0.0226176,0.103749,-0.0980542,0.0501576,0.0816361,0,0,0,0,0,0,0,-0.416934,-0.38738,-0.0111208,-2.68876,0.0453161,2.43294,1.38169,0.00179034,0.0431045,0.00324362,0.0572362,-0.00069497,-0.000714459,-0.00230131,0.25745,-18.9467,-0.463243,26.4789,0.336605,3.96783,0.178635,3.74961,-1.19456,-1.14007,0.545436,1.88448,0.136066,0.396434,0.6398,-0.0981114,0.575256,-0.205894,0.211479,0.152251,
-0.414952,-0.381056,-0.012386,-2.68279,0.0416015,0.864005,0.598636,0.0348886,0.116374,-0.0225998,0.101449,-0.0992966,0.0521234,0.088295,0,0,0,0,0,0,0,-0.416758,-0.385978,-0.0111532,-2.68702,0.0453181,2.43294,1.38169,0.00483109,0.044975,0.000918715,0.0593418,-0.000625014,0.000186682,0.00219146,0.285221,-18.8991,-0.312487,26.106,0.324703,3.94768,0.0706026,3.74961,-1.19456,-1.14007,0.545436,1.88448,0.136066,0.396434,0.6398,-0.0981114,0.575256,-0.205894,0.211479,0.152251,
-0.414813,-0.380594,-0.0124763,-2.68239,0.0412059,0.864221,0.599011,0.0349491,0.115576,-0.0225821,0.099708,-0.0988831,0.0539054,0.0937868,0,0,0,0,0,0,0,-0.416758,-0.385978,-0.0111532,-2.68702,0.0453181,2.43294,1.38169,0.00483109,0.044975,0.000918715,0.0593418,-0.000625014,0.000186682,0.00219146,0.285221,-18.8991,-0.312487,26.106,0.324703,3.94768,0.0706026,3.37964,-1.31344,-0.756172,0.517833,1.5954,0.0316222,0.284971,0.460919,-0.189859,0.678027,-0.203377,0.240416,0.148083,
-0.414672,-0.380133,-0.0125665,-2.682,0.0408129,0.864443,0.599407,0.0350841,0.115184,-0.0225344,0.0983478,-0.0982513,0.0556199,0.0988994,0,0,0,0,0,0,0,-0.416758,-0.385978,-0.0111532,-2.68702,0.0453181,2.43294,1.38169,0.00483109,0.044975,0.000918715,0.0593418,-0.000625014,0.000186682,0.00219146,0.285221,-18.8991,-0.312487,26.106,0.324703,3.94768,0.0706026,3.37964,-1.31344,-0.756172,0.517833,1.5954,0.0316222,0.284971,0.460919,-0.189859,0.678027,-0.203377,0.240416,0.148083,
-0.415106,-0.381348,-0.0121707,-2.68291,0.0448687,0.862943,0.594426,0.0352481,0.135418,-0.0233074,0.121982,-0.0613944,0.0375988,-0.00530124,0,0,0,0,0,0,0,-0.416758,-0.385978,-0.0111532,-2.68702,0.0453181,2.43294,1.38169,0.00483109,0.044975,0.000918715,0.0593418,-0.000625014,0.000186682,0.00219146,0.285221,-18.8991,-0.312487,26.106,0.324703,3.94768,0.0706026,3.56525,-1.3199,-0.840594,0.535436,1.69832,0.0616466,0.316562,0.50477,-0.162733,0.686305,-0.205368,0.243768,0.147018,
-0.415026,-0.380237,-0.0122398,-2.68193,0.0425489,0.864001,0.597924,0.0356934,0.127737,-0.0228831,0.106614,-0.0886918,0.054757,0.0699391,0,0,0,0,0,0,0,-0.416758,-0.385978,-0.0111532,-2.68702,0.0453181,2.43294,1.38169,0.00483109,0.044975,0.000918715,0.0593418,-0.000625014,0.000186682,0.00219146,0.285221,-18.8991,-0.312487,26.106,0.324703,3.94768,0.0706026,4.27785,-1.45087,-1.47059,0.694591,2.2057,0.128738,0.385656,0.798602,-0.101208,0.593781,-0.203966,0.228724,0.151584,
-0.414885,-0.379737,-0.0123309,-2.68151,0.0421615,0.864229,0.598246,0.0352489,0.125019,-0.0227756,0.103743,-0.0968495,0.056805,0.0805539,0,0,0,0,0,0,0,-0.416758,-0.385978,-0.0111532,-2.68702,0.0453181,2.43294,1.38169,0.00483109,0.044975,0.000918715,0.0593418,-0.000625014,0.000186682,0.00219146,0.285221,-18.8991,-0.312487,26.106,0.324703,3.94768,0.0706026,4.27785,-1.45087,-1.47059,0.694591,2.2057,0.128738,0.385656,0.798602,-0.101208,0.593781,-0.203966,0.228724,0.151584,
-0.414744,-0.379245,-0.012422,-2.6811,0.0417684,0.86446,0.598595,0.0351314,0.123188,-0.0227835,0.101822,-0.0982672,0.0578135,0.0872916,0,0,0,0,0,0,0,-0.416589,-0.384336,-0.0111817,-2.68525,0.0453218,2.43294,1.3817,0.00215633,0.0433065,-0.0070443,0.0519781,-0.000105601,0.000320258,0.00172363,0.463749,-19.0459,-0.185533,26.4789,0.281674,3.96142,0.178635,4.06632,-1.62651,-1.09657,0.695882,1.99537,0.0275486,0.285219,0.647466,-0.197527,0.722381,-0.205585,0.254387,0.153478,
-0.414604,-0.378757,-0.0125132,-2.6807,0.0413763,0.864694,0.598967,0.0351561,0.121983,-0.0227895,0.100447,-0.0980234,0.0586316,0.0928796,0,0,0,0,0,0,0,-0.416589,-0.384336,-0.0111817,-2.68525,0.0453218,2.43294,1.3817,0.00215633,0.0433065,-0.0070443,0.0519781,-0.000105601,0.000320258,0.00172363,0.463749,-19.0459,-0.185533,26.4789,0.281674,3.96142,0.178635,4.06632,-1.62651,-1.09657,0.695882,1.99537,0.0275486,0.285219,0.647466,-0.197527,0.722381,-0.205585,0.254387,0.153478,
-0.414463,-0.378272,-0.0126042,-2.6803,0.0409861,0.864932,0.599359,0.0352571,0.121187,-0.0227639,0.0994343,-0.0975541,0.0593968,0.0981042,0,0,0,0,0,0,0,-0.416589,-0.384336,-0.0111817,-2.68525,0.0453218,2.43294,1.3817,0.00215633,0.0433065,-0.0070443,0.0519781,-0.000105601,0.000320258,0.00172363,0.463749,-19.0459,-0.185533,26.4789,0.281674,3.96142,0.178635,3.4912,-1.25928,-0.229414,0.408461,1.45354,0.0651063,0.316993,0.260194,-0.153194,0.927111,-0.202204,0.294188,0.150796,
