Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.358307,0.00206565,-0.0685203,-2.23807,0.00406612,0.638887,0.453748,0.0525911,0.0139458,-0.049779,0.00869666,0.0953851,-0.0985033,-0.193362,0,0,0,0,0,0,0,-0.361132,-0.000134221,-0.0651201,-2.23798,-0.00389678,2.23173,1.25495,-0.000953614,0.00028838,-0.0116139,0.00052398,-0.0067935,0.00134747,0.00118044,-0.0718349,-33.1972,-1.0385,26.0306,0.54443,2.66869,-0.378921,2.73387,-2.44532,0.577147,1.70226,1.4578,-0.220197,0.3101,0.825518,-0.749915,0.193001,0.174744,-0.613524,-0.358285,
-0.358083,0.00210839,-0.0687062,-2.23803,0.00444291,0.638571,0.453075,0.0560238,0.0106848,-0.0464787,0.00924996,0.0941982,-0.0789832,-0.168117,0,0,0,0,0,0,0,-0.361132,-0.000134221,-0.0651201,-2.23798,-0.00389678,2.23173,1.25495,-0.000953614,0.00028838,-0.0116139,0.00052398,-0.0067935,0.00134747,0.00118044,-0.0718349,-33.1972,-1.0385,26.0306,0.54443,2.66869,-0.378921,2.77581,-2.54063,0.600941,1.73538,1.47678,-0.262232,0.264569,0.830755,-0.78835,0.210402,0.173646,-0.618036,-0.35232,
-0.357852,0.00214501,-0.0688861,-2.23799,0.00478623,0.638318,0.452469,0.0576577,0.00915466,-0.0449573,0.0093334,0.0858302,-0.0631738,-0.151526,0,0,0,0,0,0,0,-0.361132,-0.000134221,-0.0651201,-2.23798,-0.00389678,2.23173,1.25495,-0.000953614,0.00028838,-0.0116139,0.00052398,-0.0067935,0.00134747,0.00118044,-0.0718349,-33.1972,-1.0385,26.0306,0.54443,2.66869,-0.378921,2.63664,-2.76737,0.630865,1.8287,1.41127,-0.389335,0.131371,0.819114,-0.909344,0.207605,0.170481,-0.62579,-0.363186,
-0.357858,0.000460891,-0.0668451,-2.23726,0.0073947,0.628261,0.44925,0.0901497,-0.00555743,-0.0126508,0.0180369,0.249077,-0.34639,-0.300689,0,0,0,0,0,0,0,-0.361132,-0.000134221,-0.0651201,-2.23798,-0.00389678,2.23173,1.25495,-0.000953614,0.00028838,-0.0116139,0.00052398,-0.0067935,0.00134747,0.00118044,-0.0718349,-33.1972,-1.0385,26.0306,0.54443,2.66869,-0.378921,2.63664,-2.76737,0.630865,1.8287,1.41127,-0.389335,0.131371,0.819114,-0.909344,0.207605,0.170481,-0.62579,-0.363186,
-0.358808,0.00237973,-0.0681356,-2.23924,-0.00272014,0.647574,0.466449,0.0440377,0.0451575,-0.0586526,-0.016374,-0.0124116,-0.116589,-0.0618067,0,0,0,0,0,0,0,-0.361154,-0.000139196,-0.0653962,-2.23798,-0.0038158,2.23173,1.25332,0.00053551,-0.0010013,-0.000334172,0.000345582,-0.00251294,-4.34919e-05,-0.0609791,0.360599,-33.1734,-0.713182,26.0306,0.819088,2.60918,-0.399063,2.5816,-2.87357,0.6269,1.89196,1.38219,-0.437193,0.0811429,0.818894,-0.954893,0.204227,0.177991,-0.626695,-0.377732,
-0.358637,0.00253487,-0.0683751,-2.23928,-0.00280201,0.647184,0.466148,0.0428472,0.0387851,-0.0598753,-0.0106245,-0.0204665,-0.097659,-0.0751398,0,0,0,0,0,0,0,-0.361154,-0.000139196,-0.0653962,-2.23798,-0.0038158,2.23173,1.25332,0.00053551,-0.0010013,-0.000334172,0.000345582,-0.00251294,-4.34919e-05,-0.0609791,0.360599,-33.1734,-0.713182,26.0306,0.819088,2.60918,-0.399063,2.5816,-2.87357,0.6269,1.89196,1.38219,-0.437193,0.0811429,0.818894,-0.954893,0.204227,0.177991,-0.626695,-0.377732,
-0.358472,0.00266392,-0.068622,-2.2393,-0.00293809,0.646848,0.465771,0.0410296,0.0322635,-0.0617226,-0.00561324,-0.0340188,-0.083841,-0.0943405,0,0,0,0,0,0,0,-0.361154,-0.000139196,-0.0653962,-2.23798,-0.0038158,2.23173,1.25332,0.00053551,-0.0010013,-0.000334172,0.000345582,-0.00251294,-4.34919e-05,-0.0609791,0.360599,-33.1734,-0.713182,26.0306,0.819088,2.60918,-0.399063,2.66445,-2.63427,0.69113,1.81383,1.3731,-0.294943,0.224815,0.785177,-0.813926,0.22419,0.199334,-0.625192,-0.388141,
-0.35832,0.00276521,-0.0688809,-2.2393,-0.00305152,0.646572,0.465334,0.0381329,0.0253224,-0.0647114,-0.000709696,-0.0283575,-0.0690956,-0.109231,0,0,0,0,0,0,0,-0.361154,-0.000139196,-0.0653962,-2.23798,-0.0038158,2.23173,1.25332,0.00053551,-0.0010013,-0.000334172,0.000345582,-0.00251294,-4.34919e-05,-0.0609791,0.360599,-33.1734,-0.713182,26.0306,0.819088,2.60918,-0.399063,2.66445,-2.63427,0.69113,1.81383,1.3731,-0.294943,0.224815,0.785177,-0.813926,0.22419,0.199334,-0.625192,-0.388141,
-0.358174,0.00284492,-0.0691463,-2.23929,-0.00313749,0.646342,0.464857,0.0364001,0.0199272,-0.0663665,0.00217964,-0.0214933,-0.0574233,-0.119257,0,0,0,0,0,0,0,-0.361154,-0.000139196,-0.0653962,-2.23798,-0.0038158,2.23173,1.25332,0.00053551,-0.0010013,-0.000334172,0.000345582,-0.00251294,-4.34919e-05,-0.0609791,0.360599,-33.1734,-0.713182,26.0306,0.819088,2.60918,-0.399063,2.68415,-2.41883,0.722861,1.72574,1.36206,-0.181389,0.341575,0.76281,-0.703759,0.221853,0.201183,-0.626264,-0.394893,
-0.358031,0.00290806,-0.0694134,-2.23928,-0.00319416,0.64615,0.464358,0.0359015,0.0157849,-0.0667666,0.00391243,-0.0141689,-0.0481095,-0.124728,0,0,0,0,0,0,0,-0.361154,-0.000139196,-0.0653962,-2.23798,-0.0038158,2.23173,1.25332,0.00053551,-0.0010013,-0.000334172,0.000345582,-0.00251294,-4.34919e-05,-0.0609791,0.360599,-33.1734,-0.713182,26.0306,0.819088,2.60918,-0.399063,2.68415,-2.41883,0.722861,1.72574,1.36206,-0.181389,0.341575,0.76281,-0.703759,0.221853,0.201183,-0.626264,-0.394893,
-0.359087,0.00146525,-0.0684301,-2.23791,0.00338246,0.637645,0.464083,0.0323179,0.0181933,-0.0707087,0.0251623,0.0754989,-0.276189,-0.114975,0,0,0,0,0,0,0,-0.361099,-0.000135998,-0.0657034,-2.23799,-0.00375144,2.23173,1.25236,0.00623884,-0.001208,-0.00994532,-0.000952538,-0.00226461,-0.00113958,0.000191398,-0.0440639,-33.1734,-1.13768,26.0068,0.672604,2.65496,-0.26448,2.67285,-2.17837,0.612986,1.63442,1.39874,-0.091211,0.436364,0.796678,-0.61811,0.164019,0.20604,-0.626399,-0.372778,
-0.358935,0.00171456,-0.0688798,-2.23831,0.0042442,0.640317,0.454249,0.0343457,0.0240168,-0.0683674,0.00206908,0.0708745,-0.208127,-0.286515,0,0,0,0,0,0,0,-0.361099,-0.000135998,-0.0657034,-2.23799,-0.00375144,2.23173,1.25236,0.00623884,-0.001208,-0.00994532,-0.000952538,-0.00226461,-0.00113958,0.000191398,-0.0440639,-33.1734,-1.13768,26.0068,0.672604,2.65496,-0.26448,2.54487,-2.47925,0.536476,1.73188,1.38074,-0.288598,0.240824,0.818755,-0.817434,0.151578,0.193459,-0.613557,-0.345831,
-0.358796,0.00179356,-0.0691511,-2.23829,0.00448461,0.639634,0.453099,0.0348103,0.0197481,-0.0678321,0.00284678,0.0601007,-0.170682,-0.287628,0,0,0,0,0,0,0,-0.361099,-0.000135998,-0.0657034,-2.23799,-0.00375144,2.23173,1.25236,0.00623884,-0.001208,-0.00994532,-0.000952538,-0.00226461,-0.00113958,0.000191398,-0.0440639,-33.1734,-1.13768,26.0068,0.672604,2.65496,-0.26448,2.54487,-2.47925,0.536476,1.73188,1.38074,-0.288598,0.240824,0.818755,-0.817434,0.151578,0.193459,-0.613557,-0.345831,
-0.358645,0.00185722,-0.0694102,-2.23829,0.00471778,0.639095,0.451993,0.0377815,0.0159171,-0.0647675,0.00203585,0.0582946,-0.134807,-0.27641,0,0,0,0,0,0,0,-0.361099,-0.000135998,-0.0657034,-2.23799,-0.00375144,2.23173,1.25236,0.00623884,-0.001208,-0.00994532,-0.000952538,-0.00226461,-0.00113958,0.000191398,-0.0440639,-33.1734,-1.13768,26.0068,0.672604,2.65496,-0.26448,2.48605,-2.46502,0.366374,1.73806,1.43504,-0.307848,0.219864,0.891769,-0.835001,0.0750144,0.184827,-0.61994,-0.332275,
-0.358471,0.00190227,-0.069645,-2.23828,0.00497691,0.638683,0.450997,0.0435641,0.0112604,-0.0586952,0.00109045,0.0647824,-0.103088,-0.24911,0,0,0,0,0,0,0,-0.361099,-0.000135998,-0.0657034,-2.23799,-0.00375144,2.23173,1.25236,0.00623884,-0.001208,-0.00994532,-0.000952538,-0.00226461,-0.00113958,0.000191398,-0.0440639,-33.1734,-1.13768,26.0068,0.672604,2.65496,-0.26448,2.48605,-2.46502,0.366374,1.73806,1.43504,-0.307848,0.219864,0.891769,-0.835001,0.0750144,0.184827,-0.61994,-0.332275,
-0.358271,0.0019276,-0.0698552,-2.23827,0.00529178,0.638363,0.450158,0.0498882,0.00633242,-0.0525489,0.00399381,0.0787165,-0.0798577,-0.209784,0,0,0,0,0,0,0,-0.36111,-0.000139195,-0.0659864,-2.23799,-0.00375156,2.23174,1.2519,-0.00150859,0.000228148,-0.0113705,0.000143112,0.00363008,0.000161124,-0.0571363,0.158268,-33.1734,-0.887743,25.983,0.624081,2.58263,-0.459488,2.5908,-2.43449,0.458934,1.72229,1.42848,-0.268336,0.257357,0.851059,-0.79328,0.133526,0.197077,-0.608341,-0.334426,
-0.358059,0.00194986,-0.0700533,-2.23825,0.00559141,0.638117,0.449395,0.0530678,0.00556625,-0.0495434,0.00451903,0.0749072,-0.0616112,-0.190638,0,0,0,0,0,0,0,-0.36111,-0.000139195,-0.0659864,-2.23799,-0.00375156,2.23174,1.2519,-0.00150859,0.000228148,-0.0113705,0.000143112,0.00363008,0.000161124,-0.0571363,0.158268,-33.1734,-0.887743,25.983,0.624081,2.58263,-0.459488,2.5908,-2.43449,0.458934,1.72229,1.42848,-0.268336,0.257357,0.851059,-0.79328,0.133526,0.197077,-0.608341,-0.334426,
-0.357871,0.000468272,-0.0678185,-2.23749,0.00821527,0.628482,0.446613,0.0828928,-0.00213354,-0.020074,0.0106385,0.221573,-0.337166,-0.332974,0,0,0,0,0,0,0,-0.36111,-0.000139195,-0.0659864,-2.23799,-0.00375156,2.23174,1.2519,-0.00150859,0.000228148,-0.0113705,0.000143112,0.00363008,0.000161124,-0.0571363,0.158268,-33.1734,-0.887743,25.983,0.624081,2.58263,-0.459488,2.51378,-2.57728,0.58615,1.76566,1.33432,-0.331722,0.188501,0.785479,-0.851165,0.183642,0.193846,-0.601208,-0.355602,
-0.35869,0.00233253,-0.0689076,-2.23942,-0.00293462,0.648144,0.461843,0.0475596,0.0436571,-0.0551823,-0.0204788,-0.00494464,-0.111137,-0.0486146,0,0,0,0,0,0,0,-0.36111,-0.000139195,-0.0659864,-2.23799,-0.00375156,2.23174,1.2519,-0.00150859,0.000228148,-0.0113705,0.000143112,0.00363008,0.000161124,-0.0571363,0.158268,-33.1734,-0.887743,25.983,0.624081,2.58263,-0.459488,2.48459,-2.56509,0.562918,1.77911,1.32438,-0.311959,0.199571,0.791465,-0.822773,0.168487,0.193922,-0.602638,-0.375768,
-0.358505,0.00248167,-0.0691331,-2.23948,-0.00299392,0.64778,0.461602,0.0464077,0.0372857,-0.0563606,-0.0150282,-0.0148247,-0.0910943,-0.0603,0,0,0,0,0,0,0,-0.36111,-0.000139195,-0.0659864,-2.23799,-0.00375156,2.23174,1.2519,-0.00150859,0.000228148,-0.0113705,0.000143112,0.00363008,0.000161124,-0.0571363,0.158268,-33.1734,-0.887743,25.983,0.624081,2.58263,-0.459488,2.48459,-2.56509,0.562918,1.77911,1.32438,-0.311959,0.199571,0.791465,-0.822773,0.168487,0.193922,-0.602638,-0.375768,
-0.358327,0.00260467,-0.069367,-2.23952,-0.00304038,0.64749,0.461328,0.0443042,0.0307487,-0.0584915,-0.00993196,-0.0116157,-0.0725335,-0.068567,0,0,0,0,0,0,0,-0.36111,-0.000139195,-0.0659864,-2.23799,-0.00375156,2.23174,1.2519,-0.00150859,0.000228148,-0.0113705,0.000143112,0.00363008,0.000161124,-0.0571363,0.158268,-33.1734,-0.887743,25.983,0.624081,2.58263,-0.459488,2.37452,-2.69649,0.675567,1.82546,1.22671,-0.389197,0.119218,0.735349,-0.89686,0.19918,0.200419,-0.603886,-0.384733,
-0.35816,0.00270261,-0.0696111,-2.23954,-0.00308155,0.647257,0.461006,0.0418182,0.0244856,-0.0610127,-0.00570335,-0.0102907,-0.0581261,-0.0803564,0,0,0,0,0,0,0,-0.361142,-0.000137302,-0.0662691,-2.238,-0.00361086,2.23173,1.24915,-0.00254508,0.00195667,-0.00906355,-0.00277238,0.0128807,-0.00164065,-0.0749039,0.868412,-33.1734,-0.16173,25.9076,0.569149,2.58904,-0.432022,2.37452,-2.69649,0.675567,1.82546,1.22671,-0.389197,0.119218,0.735349,-0.89686,0.19918,0.200419,-0.603886,-0.384733,
-0.357996,0.00278192,-0.0698581,-2.23955,-0.00310668,0.64707,0.460664,0.0409176,0.019826,-0.0617645,-0.00288575,-0.0062823,-0.0468057,-0.0856271,0,0,0,0,0,0,0,-0.361142,-0.000137302,-0.0662691,-2.238,-0.00361086,2.23173,1.24915,-0.00254508,0.00195667,-0.00906355,-0.00277238,0.0128807,-0.00164065,-0.0749039,0.868412,-33.1734,-0.16173,25.9076,0.569149,2.58904,-0.432022,2.45571,-2.51275,0.813999,1.72579,1.19882,-0.278017,0.229521,0.670228,-0.785013,0.252976,0.198793,-0.598392,-0.39089,
-0.357829,0.00284986,-0.0701012,-2.23955,-0.00311014,0.646919,0.460327,0.0418187,0.016985,-0.0607758,-3.47247e-05,-0.000866028,-0.0377282,-0.084355,0,0,0,0,0,0,0,-0.361142,-0.000137302,-0.0662691,-2.238,-0.00361086,2.23173,1.24915,-0.00254508,0.00195667,-0.00906355,-0.00277238,0.0128807,-0.00164065,-0.0749039,0.868412,-33.1734,-0.16173,25.9076,0.569149,2.58904,-0.432022,2.45571,-2.51275,0.813999,1.72579,1.19882,-0.278017,0.229521,0.670228,-0.785013,0.252976,0.198793,-0.598392,-0.39089,
-0.359151,0.00142228,-0.0689711,-2.23827,0.00468276,0.640014,0.459799,0.0373036,0.0254263,-0.0657773,0.0109243,0.128463,-0.282391,-0.0917763,0,0,0,0,0,0,0,-0.361142,-0.000137302,-0.0662691,-2.238,-0.00361086,2.23173,1.24915,-0.00254508,0.00195667,-0.00906355,-0.00277238,0.0128807,-0.00164065,-0.0749039,0.868412,-33.1734,-0.16173,25.9076,0.569149,2.58904,-0.432022,2.5479,-2.12183,0.5827,1.60332,1.33317,-0.0950013,0.417488,0.769942,-0.60684,0.149782,0.207787,-0.606454,-0.367626,
-0.359276,0.00166338,-0.0693335,-2.23852,0.00586754,0.642146,0.455447,0.0310085,0.0264454,-0.071815,-4.33814e-05,0.116107,-0.247085,-0.211897,0,0,0,0,0,0,0,-0.361142,-0.000137302,-0.0662691,-2.238,-0.00361086,2.23173,1.24915,-0.00254508,0.00195667,-0.00906355,-0.00277238,0.0128807,-0.00164065,-0.0749039,0.868412,-33.1734,-0.16173,25.9076,0.569149,2.58904,-0.432022,2.5479,-2.12183,0.5827,1.60332,1.33317,-0.0950013,0.417488,0.769942,-0.60684,0.149782,0.207787,-0.606454,-0.367626,
-0.359165,0.001738,-0.0696339,-2.2385,0.00621859,0.641271,0.454483,0.0277343,0.0186542,-0.0750913,0.00507022,0.087764,-0.218755,-0.24079,0,0,0,0,0,0,0,-0.361079,-0.00013916,-0.066624,-2.23803,-0.00371282,2.23174,1.24887,-0.00184715,-0.000327715,-0.0128221,-0.000379029,0.00334031,-0.00051379,-0.00373014,0.0828892,-33.1734,-0.812364,26.0306,0.63049,2.71447,-0.230606,2.42796,-2.27467,0.44486,1.65453,1.35009,-0.22611,0.288266,0.823261,-0.739912,0.0948083,0.198565,-0.60518,-0.334816,
-0.359064,0.00178668,-0.0699445,-2.23847,0.00648192,0.640503,0.453417,0.0251522,0.0121714,-0.0776586,0.00744512,0.0658304,-0.192137,-0.266544,0,0,0,0,0,0,0,-0.361079,-0.00013916,-0.066624,-2.23803,-0.00371282,2.23174,1.24887,-0.00184715,-0.000327715,-0.0128221,-0.000379029,0.00334031,-0.00051379,-0.00373014,0.0828892,-33.1734,-0.812364,26.0306,0.63049,2.71447,-0.230606,2.41448,-2.21323,0.227701,1.64326,1.44474,-0.226388,0.284155,0.919299,-0.73638,0.00672331,0.192248,-0.610271,-0.307869,
-0.358968,0.00181917,-0.0702595,-2.23844,0.00668737,0.639847,0.452288,0.0240457,0.00812245,-0.0787318,0.00671916,0.0513636,-0.163915,-0.282189,0,0,0,0,0,0,0,-0.361079,-0.00013916,-0.066624,-2.23803,-0.00371282,2.23174,1.24887,-0.00184715,-0.000327715,-0.0128221,-0.000379029,0.00334031,-0.00051379,-0.00373014,0.0828892,-33.1734,-0.812364,26.0306,0.63049,2.71447,-0.230606,2.41448,-2.21323,0.227701,1.64326,1.44474,-0.226388,0.284155,0.919299,-0.73638,0.00672331,0.192248,-0.610271,-0.307869,
-0.358867,0.00184088,-0.0705693,-2.23842,0.00686232,0.639307,0.451141,0.0252493,0.00542593,-0.0774514,0.00476622,0.0437367,-0.134969,-0.286982,0,0,0,0,0,0,0,-0.361079,-0.00013916,-0.066624,-2.23803,-0.00371282,2.23174,1.24887,-0.00184715,-0.000327715,-0.0128221,-0.000379029,0.00334031,-0.00051379,-0.00373014,0.0828892,-33.1734,-0.812364,26.0306,0.63049,2.71447,-0.230606,2.53423,-2.16697,0.397835,1.61067,1.41038,-0.177231,0.332699,0.843778,-0.686493,0.0956918,0.208849,-0.596768,-0.308912,
-0.358752,0.00185505,-0.0708626,-2.23841,0.00703325,0.638883,0.450019,0.0287806,0.00354299,-0.0733337,0.00232161,0.0427324,-0.106068,-0.280273,0,0,0,0,0,0,0,-0.361079,-0.00013916,-0.066624,-2.23803,-0.00371282,2.23174,1.24887,-0.00184715,-0.000327715,-0.0128221,-0.000379029,0.00334031,-0.00051379,-0.00373014,0.0828892,-33.1734,-0.812364,26.0306,0.63049,2.71447,-0.230606,2.53423,-2.16697,0.397835,1.61067,1.41038,-0.177231,0.332699,0.843778,-0.686493,0.0956918,0.208849,-0.596768,-0.308912,
-0.358325,0.000537485,-0.0683841,-2.23775,0.00857584,0.630961,0.447649,0.083516,-0.00187875,-0.0194981,0.00472694,0.302082,-0.4004,-0.28578,0,0,0,0,0,0,0,-0.361079,-0.00013916,-0.066624,-2.23803,-0.00371282,2.23174,1.24887,-0.00184715,-0.000327715,-0.0128221,-0.000379029,0.00334031,-0.00051379,-0.00373014,0.0828892,-33.1734,-0.812364,26.0306,0.63049,2.71447,-0.230606,2.40455,-2.4977,0.524807,1.73785,1.30365,-0.345069,0.161808,0.790324,-0.851228,0.142035,0.210215,-0.59864,-0.326458,
-0.358876,0.00196708,-0.0693505,-2.23932,-0.00160983,0.646661,0.455847,0.0497461,0.0442391,-0.053059,-0.0260709,0.0125602,-0.1569,-0.0334637,0,0,0,0,0,0,0,-0.361072,-0.00014072,-0.0669865,-2.23802,-0.00366452,2.23173,1.2482,-0.000977602,-0.000714985,-0.0137989,0.000196509,0.00447066,-0.000689375,-0.0511061,-0.0718349,-33.1972,-1.01073,25.983,0.690914,2.60186,-0.452164,2.49103,-2.3406,0.443336,1.71671,1.37227,-0.230445,0.271979,0.838604,-0.732083,0.103788,0.216931,-0.610307,-0.347547,
-0.358677,0.00211937,-0.069563,-2.2394,-0.00159185,0.646158,0.455696,0.0497071,0.0380706,-0.0531119,-0.0190525,0.00449456,-0.125754,-0.0378232,0,0,0,0,0,0,0,-0.361072,-0.00014072,-0.0669865,-2.23802,-0.00366452,2.23173,1.2482,-0.000977602,-0.000714985,-0.0137989,0.000196509,0.00447066,-0.000689375,-0.0511061,-0.0718349,-33.1972,-1.01073,25.983,0.690914,2.60186,-0.452164,2.49103,-2.3406,0.443336,1.71671,1.37227,-0.230445,0.271979,0.838604,-0.732083,0.103788,0.216931,-0.610307,-0.347547,
-0.35848,0.00224772,-0.069778,-2.23945,-0.00160151,0.645748,0.455521,0.0490762,0.032089,-0.0537559,-0.0134861,-0.0024162,-0.102345,-0.0437492,0,0,0,0,0,0,0,-0.361072,-0.00014072,-0.0669865,-2.23802,-0.00366452,2.23173,1.2482,-0.000977602,-0.000714985,-0.0137989,0.000196509,0.00447066,-0.000689375,-0.0511061,-0.0718349,-33.1972,-1.01073,25.983,0.690914,2.60186,-0.452164,2.47696,-2.4226,0.644444,1.73582,1.27164,-0.256505,0.24461,0.746013,-0.756838,0.184561,0.227878,-0.60423,-0.363354,
-0.358289,0.00235333,-0.0699978,-2.23949,-0.00163716,0.645409,0.455314,0.0478844,0.0264025,-0.0549546,-0.00919262,-0.00891197,-0.084809,-0.0517673,0,0,0,0,0,0,0,-0.361072,-0.00014072,-0.0669865,-2.23802,-0.00366452,2.23173,1.2482,-0.000977602,-0.000714985,-0.0137989,0.000196509,0.00447066,-0.000689375,-0.0511061,-0.0718349,-33.1972,-1.01073,25.983,0.690914,2.60186,-0.452164,2.47696,-2.4226,0.644444,1.73582,1.27164,-0.256505,0.24461,0.746013,-0.756838,0.184561,0.227878,-0.60423,-0.363354,
-0.358104,0.00243795,-0.0702241,-2.23951,-0.001697,0.645123,0.455067,0.0462464,0.0211539,-0.0565828,-0.0059347,-0.0149593,-0.0715757,-0.061735,0,0,0,0,0,0,0,-0.361072,-0.00014072,-0.0669865,-2.23802,-0.00366452,2.23173,1.2482,-0.000977602,-0.000714985,-0.0137989,0.000196509,0.00447066,-0.000689375,-0.0511061,-0.0718349,-33.1972,-1.01073,25.983,0.690914,2.60186,-0.452164,2.43267,-2.21522,0.727925,1.64658,1.22491,-0.154851,0.340557,0.708862,-0.649704,0.175197,0.226091,-0.621067,-0.376005,
-0.357927,0.00250322,-0.0704586,-2.23952,-0.00174203,0.644887,0.454793,0.044208,0.0163177,-0.0586241,-0.00262624,-0.0112591,-0.0589201,-0.0684939,0,0,0,0,0,0,0,-0.361091,-0.000135764,-0.0673231,-2.23804,-0.00348149,2.23172,1.24617,0.00293026,-1.15258e-05,-0.0110827,-0.000642993,-0.00832892,-0.000757166,-0.0100407,0.562931,-33.1734,-0.487047,25.7568,1.00311,2.57531,-0.123489,2.43267,-2.21522,0.727925,1.64658,1.22491,-0.154851,0.340557,0.708862,-0.649704,0.175197,0.226091,-0.621067,-0.376005,
-0.358963,0.00132164,-0.0698643,-2.23822,0.00630819,0.637402,0.453281,0.0380403,0.0163793,-0.0651116,0.0182872,0.122982,-0.262654,-0.0880788,0,0,0,0,0,0,0,-0.361091,-0.000135764,-0.0673231,-2.23804,-0.00348149,2.23172,1.24617,0.00293026,-1.15258e-05,-0.0110827,-0.000642993,-0.00832892,-0.000757166,-0.0100407,0.562931,-33.1734,-0.487047,25.7568,1.00311,2.57531,-0.123489,2.36272,-2.01744,0.572985,1.57775,1.26625,-0.103611,0.393427,0.768304,-0.599992,0.0842856,0.228817,-0.63224,-0.34802,
-0.359004,0.00163705,-0.0705809,-2.2386,0.00602112,0.640935,0.452469,0.0360742,0.0225434,-0.0667185,-0.00172439,0.0924815,-0.196518,-0.190769,0,0,0,0,0,0,0,-0.361091,-0.000135764,-0.0673231,-2.23804,-0.00348149,2.23172,1.24617,0.00293026,-1.15258e-05,-0.0110827,-0.000642993,-0.00832892,-0.000757166,-0.0100407,0.562931,-33.1734,-0.487047,25.7568,1.00311,2.57531,-0.123489,2.18123,-2.37329,0.501775,1.68482,1.23333,-0.349213,0.150509,0.789997,-0.848405,0.0644385,0.211304,-0.624371,-0.310599,
-0.358855,0.00170904,-0.0708435,-2.2386,0.00633755,0.640291,0.451707,0.0371196,0.0179985,-0.0656326,-0.000324532,0.0791071,-0.161139,-0.190449,0,0,0,0,0,0,0,-0.361091,-0.000135764,-0.0673231,-2.23804,-0.00348149,2.23172,1.24617,0.00293026,-1.15258e-05,-0.0110827,-0.000642993,-0.00832892,-0.000757166,-0.0100407,0.562931,-33.1734,-0.487047,25.7568,1.00311,2.57531,-0.123489,2.18123,-2.37329,0.501775,1.68482,1.23333,-0.349213,0.150509,0.789997,-0.848405,0.0644385,0.211304,-0.624371,-0.310599,
-0.358695,0.00176462,-0.0710943,-2.2386,0.00662643,0.639778,0.450982,0.0400014,0.0138947,-0.0627103,-0.000470332,0.0722196,-0.128281,-0.181368,0,0,0,0,0,0,0,-0.361091,-0.000135764,-0.0673231,-2.23804,-0.00348149,2.23172,1.24617,0.00293026,-1.15258e-05,-0.0110827,-0.000642993,-0.00832892,-0.000757166,-0.0100407,0.562931,-33.1734,-0.487047,25.7568,1.00311,2.57531,-0.123489,2.31633,-2.10145,0.416132,1.56473,1.32766,-0.21676,0.281725,0.825729,-0.714691,0.0420077,0.207979,-0.618316,-0.284104,
-0.358516,0.00180381,-0.0713257,-2.2386,0.00690657,0.639382,0.450332,0.0448462,0.00979805,-0.0578362,-0.00145319,0.0700348,-0.0989309,-0.162479,0,0,0,0,0,0,0,-0.361091,-0.000135764,-0.0673231,-2.23804,-0.00348149,2.23172,1.24617,0.00293026,-1.15258e-05,-0.0110827,-0.000642993,-0.00832892,-0.000757166,-0.0100407,0.562931,-33.1734,-0.487047,25.7568,1.00311,2.57531,-0.123489,2.31633,-2.10145,0.416132,1.56473,1.32766,-0.21676,0.281725,0.825729,-0.714691,0.0420077,0.207979,-0.618316,-0.284104,
-0.358326,0.00183507,-0.0715471,-2.23861,0.00714904,0.63907,0.449718,0.047429,0.00781518,-0.0553596,-0.000641483,0.0606181,-0.0780119,-0.153625,0,0,0,0,0,0,0,-0.361059,-0.000142105,-0.0676549,-2.23806,-0.00349608,2.23172,1.24617,0.00201151,-0.00137862,-0.00998197,0.00208541,0.000321275,0.000699575,-0.00496708,0.158268,-33.1218,-0.887743,25.9314,0.788876,2.59545,-0.298355,2.41006,-2.12701,0.440495,1.57212,1.35555,-0.216397,0.283845,0.822233,-0.716034,0.0737539,0.214096,-0.611783,-0.276046,
