Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0954926,-0.323568,0.318508,-2.2573,0.11505,0.414137,-0.405919,0.0149726,0.107487,-0.0368365,-0.0580157,-0.570289,-1.10384,0.878797,0,0,0,0,0,0,0,0.0947686,-0.325176,0.318545,-2.25544,0.123173,1.99852,0.382209,0.00554137,-0.00215625,-0.00209965,0.0429093,-0.0595818,0.0166863,0.0507834,0.309024,-21.8428,-3.5855,26.5781,0.27618,2.73461,-0.0163725,-0.199694,0.367064,-5.11845,-1.82127,3.10883,0.223342,0.262642,3.32661,0.61992,-3.6491,-0.188523,-1.69723,-0.0123845,
0.0951373,-0.323366,0.318516,-2.25851,0.115004,0.412305,-0.410198,-0.088823,0.0503126,0.00195526,-0.302372,-0.0114686,-0.458108,-1.06985,0,0,0,0,0,0,0,0.0947686,-0.325176,0.318545,-2.25544,0.123173,1.99852,0.382209,0.00554137,-0.00215625,-0.00209965,0.0429093,-0.0595818,0.0166863,0.0507834,0.309024,-21.8428,-3.5855,26.5781,0.27618,2.73461,-0.0163725,2.88502,0.262189,-5.41388,-1.84616,4.86711,-0.446401,-0.34682,4.06601,-0.0713679,-3.50418,-0.254209,-1.54512,0.0111735,
0.0951997,-0.322872,0.318406,-2.25888,0.112947,0.408452,-0.406487,0.0155878,0.123583,-0.0275526,-0.09176,-0.514111,-0.963154,0.927821,0,0,0,0,0,0,0,0.0947686,-0.325176,0.318545,-2.25544,0.123173,1.99852,0.382209,0.00554137,-0.00215625,-0.00209965,0.0429093,-0.0595818,0.0166863,0.0507834,0.309024,-21.8428,-3.5855,26.5781,0.27618,2.73461,-0.0163725,0.977845,-0.637694,-4.68708,-1.15745,3.44332,-0.433713,-0.319941,3.24579,-0.172262,-3.30384,-0.24367,-1.48616,0.00778709,
0.0951139,-0.322414,0.318219,-2.25934,0.112696,0.404713,-0.410729,-0.0214498,0.114543,-0.0466798,-0.115835,-0.0627623,-0.934701,-1.06061,0,0,0,0,0,0,0,0.0947686,-0.325176,0.318545,-2.25544,0.123173,1.99852,0.382209,0.00554137,-0.00215625,-0.00209965,0.0429093,-0.0595818,0.0166863,0.0507834,0.309024,-21.8428,-3.5855,26.5781,0.27618,2.73461,-0.0163725,0.977845,-0.637694,-4.68708,-1.15745,3.44332,-0.433713,-0.319941,3.24579,-0.172262,-3.30384,-0.24367,-1.48616,0.00778709,
0.0950596,-0.322281,0.31802,-2.26028,0.112267,0.401168,-0.407317,-0.0135794,0.0332045,-0.04985,-0.235209,-0.107385,-0.886205,0.85307,0,0,0,0,0,0,0,0.0947686,-0.325176,0.318545,-2.25544,0.123173,1.99852,0.382209,0.00554137,-0.00215625,-0.00209965,0.0429093,-0.0595818,0.0166863,0.0507834,0.309024,-21.8428,-3.5855,26.5781,0.27618,2.73461,-0.0163725,-0.614022,-0.667539,-4.43891,-1.04196,2.41002,-0.108712,-0.0093906,2.73297,0.130118,-3.24589,-0.216322,-1.46348,-0.0164939,
0.0949546,-0.322057,0.317778,-2.26108,0.112624,0.398769,-0.411532,-0.0262361,0.0558947,-0.0605301,-0.199652,0.0892718,-0.599955,-1.05368,0,0,0,0,0,0,0,0.094957,-0.325483,0.31868,-2.25463,0.120291,1.99792,0.37969,-0.000878201,-0.0280152,-0.0032128,0.0143432,-0.0944028,-0.0379668,-0.0756237,-0.373349,-18.8991,-3.88701,22.8409,-0.334476,1.50139,-0.0905302,-0.614022,-0.667539,-4.43891,-1.04196,2.41002,-0.108712,-0.0093906,2.73297,0.130118,-3.24589,-0.216322,-1.46348,-0.0164939,
0.095074,-0.321423,0.317464,-2.26095,0.112414,0.394141,-0.407785,0.0298583,0.158584,-0.0784828,0.0321035,-0.0523252,-1.1569,0.936657,0,0,0,0,0,0,0,0.094957,-0.325483,0.31868,-2.25463,0.120291,1.99792,0.37969,-0.000878201,-0.0280152,-0.0032128,0.0143432,-0.0944028,-0.0379668,-0.0756237,-0.373349,-18.8991,-3.88701,22.8409,-0.334476,1.50139,-0.0905302,-0.143188,-1.29872,-4.07137,-0.722081,2.46887,-0.44236,-0.333708,2.62621,-0.225738,-3.08034,-0.337025,-1.41009,-0.0433526,
0.0948564,-0.321208,0.317239,-2.26209,0.113919,0.392367,-0.412036,-0.0544072,0.0538306,-0.0561128,-0.28557,0.376231,-0.443593,-1.06264,0,0,0,0,0,0,0,0.094957,-0.325483,0.31868,-2.25463,0.120291,1.99792,0.37969,-0.000878201,-0.0280152,-0.0032128,0.0143432,-0.0944028,-0.0379668,-0.0756237,-0.373349,-18.8991,-3.88701,22.8409,-0.334476,1.50139,-0.0905302,-0.143188,-1.29872,-4.07137,-0.722081,2.46887,-0.44236,-0.333708,2.62621,-0.225738,-3.08034,-0.337025,-1.41009,-0.0433526,
0.0949236,-0.320544,0.317144,-2.26231,0.113421,0.388421,-0.40817,0.0168044,0.16598,-0.023755,-0.05416,-0.124587,-0.986504,0.966492,0,0,0,0,0,0,0,0.094957,-0.325483,0.31868,-2.25463,0.120291,1.99792,0.37969,-0.000878201,-0.0280152,-0.0032128,0.0143432,-0.0944028,-0.0379668,-0.0756237,-0.373349,-18.8991,-3.88701,22.8409,-0.334476,1.50139,-0.0905302,0.286977,-1.12566,-3.23039,-0.7661,2.40602,-0.441584,-0.343321,2.41865,-0.213489,-2.71997,-0.424357,-1.40129,-0.064415,
0.0948024,-0.320063,0.317064,-2.26342,0.114179,0.386706,-0.412352,-0.0303125,0.120201,-0.0201284,-0.278301,0.189523,-0.428646,-1.04566,0,0,0,0,0,0,0,0.094957,-0.325483,0.31868,-2.25463,0.120291,1.99792,0.37969,-0.000878201,-0.0280152,-0.0032128,0.0143432,-0.0944028,-0.0379668,-0.0756237,-0.373349,-18.8991,-3.88701,22.8409,-0.334476,1.50139,-0.0905302,0.130908,-0.905363,-4.04223,-1.14961,2.75273,-0.314296,-0.246266,2.84201,0.0211376,-3.22539,-0.470615,-1.60358,-0.0786665,
0.0947463,-0.319325,0.317061,-2.26412,0.114513,0.384008,-0.408187,-0.014017,0.184486,-0.000695889,-0.173676,0.0834287,-0.674641,1.04121,0,0,0,0,0,0,0,0.0951332,-0.325855,0.318266,-2.25434,0.119507,1.99453,0.379108,0.000952463,0.001098,-0.0275386,0.0290046,0.0292928,-0.131719,-0.01454,-0.57568,-19.9941,-4.11315,24.0866,0.54443,1.95275,-0.217789,0.130908,-0.905363,-4.04223,-1.14961,2.75273,-0.314296,-0.246266,2.84201,0.0211376,-3.22539,-0.470615,-1.60358,-0.0786665,
0.0946165,-0.318649,0.317085,-2.26522,0.11539,0.38232,-0.412347,-0.0324472,0.16905,0.00596706,-0.275499,0.219367,-0.421907,-1.03984,0,0,0,0,0,0,0,0.0951332,-0.325855,0.318266,-2.25434,0.119507,1.99453,0.379108,0.000952463,0.001098,-0.0275386,0.0290046,0.0292928,-0.131719,-0.01454,-0.57568,-19.9941,-4.11315,24.0866,0.54443,1.95275,-0.217789,-1.521,-1.18408,-3.90001,-0.978577,1.859,-0.089491,-0.0394128,2.49027,0.235711,-3.38585,-0.451879,-1.73821,-0.0920823,
0.0944859,-0.317872,0.317254,-2.26611,0.115776,0.380317,-0.408181,-0.0326636,0.194088,0.0424008,-0.223065,0.0963829,-0.500826,1.04158,0,0,0,0,0,0,0,0.0951332,-0.325855,0.318266,-2.25434,0.119507,1.99453,0.379108,0.000952463,0.001098,-0.0275386,0.0290046,0.0292928,-0.131719,-0.01454,-0.57568,-19.9941,-4.11315,24.0866,0.54443,1.95275,-0.217789,-1.521,-1.18408,-3.90001,-0.978577,1.859,-0.089491,-0.0394128,2.49027,0.235711,-3.38585,-0.451879,-1.73821,-0.0920823,
0.0940173,-0.317299,0.317572,-2.26714,0.117371,0.379105,-0.412367,-0.117135,0.143332,0.0793886,-0.258206,0.398685,-0.302835,-1.0466,0,0,0,0,0,0,0,0.0951332,-0.325855,0.318266,-2.25434,0.119507,1.99453,0.379108,0.000952463,0.001098,-0.0275386,0.0290046,0.0292928,-0.131719,-0.01454,-0.57568,-19.9941,-4.11315,24.0866,0.54443,1.95275,-0.217789,-0.976078,-1.54451,-3.02233,-0.604211,1.89926,-0.320475,-0.238661,2.32899,-0.0879523,-3.04876,-0.441971,-1.73809,-0.106311,
0.0940599,-0.31659,0.31771,-2.26779,0.117285,0.377947,-0.40815,0.0106298,0.177231,0.034493,-0.161569,-0.0213426,-0.289495,1.05413,0,0,0,0,0,0,0,0.0951332,-0.325855,0.318266,-2.25434,0.119507,1.99453,0.379108,0.000952463,0.001098,-0.0275386,0.0290046,0.0292928,-0.131719,-0.01454,-0.57568,-19.9941,-4.11315,24.0866,0.54443,1.95275,-0.217789,-0.453527,-1.74591,-3.18609,-0.478255,2.25258,-0.494348,-0.385377,2.50452,-0.300664,-3.08027,-0.418368,-1.71425,-0.109595,
0.0937597,-0.316043,0.317952,-2.26865,0.118572,0.37762,-0.412342,-0.0750444,0.13677,0.0605606,-0.213806,0.321802,-0.0817804,-1.04789,0,0,0,0,0,0,0,0.0951332,-0.325855,0.318266,-2.25434,0.119507,1.99453,0.379108,0.000952463,0.001098,-0.0275386,0.0290046,0.0292928,-0.131719,-0.01454,-0.57568,-19.9941,-4.11315,24.0866,0.54443,1.95275,-0.217789,-0.453527,-1.74591,-3.18609,-0.478255,2.25258,-0.494348,-0.385377,2.50452,-0.300664,-3.08027,-0.418368,-1.71425,-0.109595,
0.0939603,-0.315364,0.317972,-2.26926,0.118631,0.376572,-0.408148,0.050154,0.169888,0.00503343,-0.152348,0.0147322,-0.262008,1.0485,0,0,0,0,0,0,0,0.0949371,-0.326129,0.317989,-2.25471,0.121768,1.9923,0.377002,-0.0101619,-0.00844146,0.00251255,-0.0228392,0.0630362,-0.02754,-0.0201025,-0.0202602,-17.2249,-3.26018,23.0154,0.850216,1.5078,0.151169,1.34785,-1.39011,-4.93888,-0.91386,3.95392,-0.704526,-0.58166,3.63271,-0.444168,-3.68027,-0.336489,-1.73733,-0.100906,
0.0938787,-0.314692,0.318108,-2.26999,0.119721,0.376198,-0.411589,-0.0203968,0.168015,0.0339873,-0.1845,0.272532,-0.0935576,-0.860135,0,0,0,0,0,0,0,0.0949371,-0.326129,0.317989,-2.25471,0.121768,1.9923,0.377002,-0.0101619,-0.00844146,0.00251255,-0.0228392,0.0630362,-0.02754,-0.0201025,-0.0202602,-17.2249,-3.26018,23.0154,0.850216,1.5078,0.151169,1.34785,-1.39011,-4.93888,-0.91386,3.95392,-0.704526,-0.58166,3.63271,-0.444168,-3.68027,-0.336489,-1.73733,-0.100906,
0.0937122,-0.314026,0.31824,-2.27074,0.121585,0.375784,-0.415205,-0.0416241,0.166337,0.0330224,-0.187826,0.465908,-0.103374,-0.904061,0,0,0,0,0,0,0,0.0949371,-0.326129,0.317989,-2.25471,0.121768,1.9923,0.377002,-0.0101619,-0.00844146,0.00251255,-0.0228392,0.0630362,-0.02754,-0.0201025,-0.0202602,-17.2249,-3.26018,23.0154,0.850216,1.5078,0.151169,1.3008,-0.832152,-4.72483,-1.02833,3.81149,-0.483117,-0.409114,3.49457,-0.20967,-3.45289,-0.186367,-1.63615,-0.0884704,
0.0953888,-0.324954,0.318499,-2.25525,0.121806,0.424095,-0.40207,0.0191392,0.180388,0.0546034,0.261794,-0.329104,-0.749968,0.973343,0,0,0,0,0,0,0,0.0949371,-0.326129,0.317989,-2.25471,0.121768,1.9923,0.377002,-0.0101619,-0.00844146,0.00251255,-0.0228392,0.0630362,-0.02754,-0.0201025,-0.0202602,-17.2249,-3.26018,23.0154,0.850216,1.5078,0.151169,1.3008,-0.832152,-4.72483,-1.02833,3.81149,-0.483117,-0.409114,3.49457,-0.20967,-3.45289,-0.186367,-1.63615,-0.0884704,
0.0951798,-0.324314,0.318123,-2.25348,0.121377,0.417576,-0.409667,0.046018,0.155063,-0.0138116,0.000662174,-0.01636,-0.281271,-1.12126,0,0,0,0,0,0,0,0.0949371,-0.326129,0.317989,-2.25471,0.121768,1.9923,0.377002,-0.0101619,-0.00844146,0.00251255,-0.0228392,0.0630362,-0.02754,-0.0201025,-0.0202602,-17.2249,-3.26018,23.0154,0.850216,1.5078,0.151169,0.783818,-0.30777,-5.15058,-1.31597,3.62806,-0.184749,-0.151805,3.48967,0.146939,-3.55147,-0.108734,-1.58973,-0.0759399,
0.0952355,-0.324036,0.317999,-2.25414,0.120488,0.416001,-0.406447,0.0139232,0.0695859,-0.0310232,-0.166198,-0.222214,-0.393605,0.80481,0,0,0,0,0,0,0,0.0946687,-0.326462,0.318278,-2.25566,0.123947,1.9921,0.376616,-0.0015387,0.000538379,0.0065219,-0.0241539,0.0544876,0.0138886,-0.0875267,0.0828892,-18.3992,-3.33556,24.0628,1.38122,1.87951,-0.224197,0.783818,-0.30777,-5.15058,-1.31597,3.62806,-0.184749,-0.151805,3.48967,0.146939,-3.55147,-0.108734,-1.58973,-0.0759399,
0.0950324,-0.323572,0.317964,-2.25474,0.121057,0.414265,-0.41071,-0.0507631,0.115975,-0.00870399,-0.148875,0.142347,-0.434051,-1.06552,0,0,0,0,0,0,0,0.0946687,-0.326462,0.318278,-2.25566,0.123947,1.9921,0.376616,-0.0015387,0.000538379,0.0065219,-0.0241539,0.0544876,0.0138886,-0.0875267,0.0828892,-18.3992,-3.33556,24.0628,1.38122,1.87951,-0.224197,0.0606703,-0.746751,-6.15079,-1.17021,3.57543,-0.21314,-0.192586,3.67633,0.124471,-4.01789,-0.0425297,-1.61569,-0.0860073,
0.0950862,-0.322993,0.317777,-2.25507,0.120034,0.41095,-0.407095,0.0134461,0.144888,-0.0467455,-0.0831108,-0.255831,-0.828882,0.903736,0,0,0,0,0,0,0,0.0946687,-0.326462,0.318278,-2.25566,0.123947,1.9921,0.376616,-0.0015387,0.000538379,0.0065219,-0.0241539,0.0544876,0.0138886,-0.0875267,0.0828892,-18.3992,-3.33556,24.0628,1.38122,1.87951,-0.224197,0.0606703,-0.746751,-6.15079,-1.17021,3.57543,-0.21314,-0.192586,3.67633,0.124471,-4.01789,-0.0425297,-1.61569,-0.0860073,
0.0947679,-0.32262,0.317759,-2.2563,0.120863,0.409934,-0.41135,-0.0795837,0.0931372,-0.00441181,-0.306881,0.207161,-0.253906,-1.06388,0,0,0,0,0,0,0,0.0946687,-0.326462,0.318278,-2.25566,0.123947,1.9921,0.376616,-0.0015387,0.000538379,0.0065219,-0.0241539,0.0544876,0.0138886,-0.0875267,0.0828892,-18.3992,-3.33556,24.0628,1.38122,1.87951,-0.224197,-1.37768,-0.624848,-5.29228,-0.980284,2.46084,0.145261,0.152816,3.0202,0.420946,-3.70991,0.0454696,-1.59851,-0.106788,
0.0948371,-0.321981,0.31763,-2.25678,0.11976,0.407333,-0.407573,0.0172998,0.159808,-0.0321844,-0.120378,-0.275697,-0.65035,0.944378,0,0,0,0,0,0,0,0.0946687,-0.326462,0.318278,-2.25566,0.123947,1.9921,0.376616,-0.0015387,0.000538379,0.0065219,-0.0241539,0.0544876,0.0138886,-0.0875267,0.0828892,-18.3992,-3.33556,24.0628,1.38122,1.87951,-0.224197,0.67866,-0.0622493,-5.74039,-1.32244,3.76454,-0.00204452,0.0512198,3.65557,0.271414,-3.672,0.0632432,-1.51136,-0.120941,
0.0948056,-0.321342,0.317433,-2.25732,0.120168,0.404902,-0.411796,-0.0078659,0.15966,-0.0493344,-0.134538,0.102138,-0.607655,-1.05578,0,0,0,0,0,0,0,0.0946921,-0.326119,0.318327,-2.25524,0.124489,1.99206,0.372613,0.00326297,-0.00931717,-0.0056063,0.00922731,-0.0173027,0.000315915,-0.0455938,-0.349545,-19.2958,-4.25994,24.0628,0.642391,1.6607,0.0376436,0.67866,-0.0622493,-5.74039,-1.32244,3.76454,-0.00204452,0.0512198,3.65557,0.271414,-3.672,0.0632432,-1.51136,-0.120941,
0.0947782,-0.321032,0.317233,-2.25828,0.120448,0.402492,-0.40825,-0.00685501,0.0774142,-0.0501016,-0.239735,0.0699651,-0.602547,0.8864,0,0,0,0,0,0,0,0.0946921,-0.326119,0.318327,-2.25524,0.124489,1.99206,0.372613,0.00326297,-0.00931717,-0.0056063,0.00922731,-0.0173027,0.000315915,-0.0455938,-0.349545,-19.2958,-4.25994,24.0628,0.642391,1.6607,0.0376436,-0.671108,-0.86043,-4.95208,-0.717243,2.63339,-0.0660943,0.00116523,2.9461,0.110394,-3.41508,0.0445625,-1.44659,-0.11736,
0.0946926,-0.320667,0.316986,-2.2591,0.121601,0.401012,-0.41246,-0.0213931,0.0913402,-0.0617471,-0.205681,0.2883,-0.369954,-1.05238,0,0,0,0,0,0,0,0.0946921,-0.326119,0.318327,-2.25524,0.124489,1.99206,0.372613,0.00326297,-0.00931717,-0.0056063,0.00922731,-0.0173027,0.000315915,-0.0455938,-0.349545,-19.2958,-4.25994,24.0628,0.642391,1.6607,0.0376436,-0.671108,-0.86043,-4.95208,-0.717243,2.63339,-0.0660943,0.00116523,2.9461,0.110394,-3.41508,0.0445625,-1.44659,-0.11736,
0.094872,-0.319867,0.316664,-2.25897,0.121965,0.397354,-0.408641,0.0448519,0.199915,-0.0805272,0.0316605,0.0909596,-0.914424,0.954599,0,0,0,0,0,0,0,0.0946921,-0.326119,0.318327,-2.25524,0.124489,1.99206,0.372613,0.00326297,-0.00931717,-0.0056063,0.00922731,-0.0173027,0.000315915,-0.0455938,-0.349545,-19.2958,-4.25994,24.0628,0.642391,1.6607,0.0376436,-1.21301,-1.13606,-5.2753,-0.61544,2.39994,-0.0890273,-0.0296866,2.89174,0.094711,-3.5685,0.0425159,-1.43234,-0.105046,
0.0947076,-0.31952,0.316443,-2.2601,0.123756,0.396244,-0.412882,-0.0411092,0.0868483,-0.0551432,-0.28274,0.447782,-0.277554,-1.06025,0,0,0,0,0,0,0,0.0946921,-0.326119,0.318327,-2.25524,0.124489,1.99206,0.372613,0.00326297,-0.00931717,-0.0056063,0.00922731,-0.0173027,0.000315915,-0.0455938,-0.349545,-19.2958,-4.25994,24.0628,0.642391,1.6607,0.0376436,-1.21301,-1.13606,-5.2753,-0.61544,2.39994,-0.0890273,-0.0296866,2.89174,0.094711,-3.5685,0.0425159,-1.43234,-0.105046,
0.0948063,-0.318724,0.316352,-2.26033,0.123673,0.393105,-0.408937,0.0246752,0.199104,-0.0227422,-0.0567954,-0.0209637,-0.784801,0.986394,0,0,0,0,0,0,0,0.0946921,-0.326119,0.318327,-2.25524,0.124489,1.99206,0.372613,0.00326297,-0.00931717,-0.0056063,0.00922731,-0.0173027,0.000315915,-0.0455938,-0.349545,-19.2958,-4.25994,24.0628,0.642391,1.6607,0.0376436,-1.24519,-0.300761,-5.5387,-1.09833,2.52634,0.252795,0.305372,3.04688,0.485949,-3.64668,0.0915709,-1.46876,-0.0932755,
0.0947335,-0.31812,0.316271,-2.26142,0.124639,0.391946,-0.413096,-0.0181964,0.150957,-0.0202989,-0.272967,0.241583,-0.289788,-1.03984,0,0,0,0,0,0,0,0.094721,-0.326196,0.318027,-2.25522,0.124403,1.99185,0.372737,0.00729036,-0.018942,-0.0186381,-0.0225778,0.0256519,0.000208023,-0.0418288,-0.246395,-18.6214,-4.03777,24.4119,1.07635,1.91247,-0.197647,-1.24519,-0.300761,-5.5387,-1.09833,2.52634,0.252795,0.305372,3.04688,0.485949,-3.64668,0.0915709,-1.46876,-0.0932755,
0.0947146,-0.317287,0.316259,-2.26207,0.125412,0.389331,-0.409135,-0.00473925,0.208318,-0.00293861,-0.160572,0.193238,-0.653753,0.990366,0,0,0,0,0,0,0,0.094721,-0.326196,0.318027,-2.25522,0.124403,1.99185,0.372737,0.00729036,-0.018942,-0.0186381,-0.0225778,0.0256519,0.000208023,-0.0418288,-0.246395,-18.6214,-4.03777,24.4119,1.07635,1.91247,-0.197647,-1.24519,-0.300761,-5.5387,-1.09833,2.52634,0.252795,0.305372,3.04688,0.485949,-3.64668,0.0915709,-1.46876,-0.0932755,
0.0946167,-0.316528,0.316272,-2.26319,0.126903,0.387916,-0.413315,-0.0244722,0.189544,0.0031679,-0.280402,0.372776,-0.353554,-1.04518,0,0,0,0,0,0,0,0.094721,-0.326196,0.318027,-2.25522,0.124403,1.99185,0.372737,0.00729036,-0.018942,-0.0186381,-0.0225778,0.0256519,0.000208023,-0.0418288,-0.246395,-18.6214,-4.03777,24.4119,1.07635,1.91247,-0.197647,-0.181533,-0.107271,-5.34503,-1.14647,3.1045,0.10225,0.179962,3.27069,0.308658,-3.51412,0.128285,-1.46464,-0.0635207,
0.0945521,-0.315649,0.316422,-2.26406,0.127756,0.386084,-0.409144,-0.0161399,0.219834,0.0375615,-0.218063,0.213303,-0.45816,1.04288,0,0,0,0,0,0,0,0.094721,-0.326196,0.318027,-2.25522,0.124403,1.99185,0.372737,0.00729036,-0.018942,-0.0186381,-0.0225778,0.0256519,0.000208023,-0.0418288,-0.246395,-18.6214,-4.03777,24.4119,1.07635,1.91247,-0.197647,-0.181533,-0.107271,-5.34503,-1.14647,3.1045,0.10225,0.179962,3.27069,0.308658,-3.51412,0.128285,-1.46464,-0.0635207,
0.0941445,-0.31498,0.316742,-2.2651,0.129712,0.38508,-0.413326,-0.101893,0.167214,0.0799382,-0.260225,0.488947,-0.250861,-1.04564,0,0,0,0,0,0,0,0.094721,-0.326196,0.318027,-2.25522,0.124403,1.99185,0.372737,0.00729036,-0.018942,-0.0186381,-0.0225778,0.0256519,0.000208023,-0.0418288,-0.246395,-18.6214,-4.03777,24.4119,1.07635,1.91247,-0.197647,0.106237,-0.156837,-5.1302,-1.09562,3.24833,-0.00427767,0.0901987,3.31694,0.180484,-3.47194,0.138825,-1.50943,-0.0281946,
0.0942456,-0.314171,0.316878,-2.26572,0.129999,0.383987,-0.409109,0.0252598,0.202261,0.0341624,-0.155973,0.0718613,-0.2734,1.05423,0,0,0,0,0,0,0,0.094729,-0.326192,0.317299,-2.25488,0.125482,1.99047,0.374321,-0.00151132,0.0141393,-0.0129484,0.00142045,0.0562098,-0.0377485,0.0652106,0.511356,-18.2723,-2.78807,22.7933,1.00311,2.04522,0.0303194,-0.649836,-0.0830582,-4.60266,-1.03128,2.61146,0.146179,0.222489,2.92315,0.322669,-3.27714,0.157746,-1.49127,-0.00216029,
0.0940026,-0.313535,0.317133,-2.2666,0.131585,0.383814,-0.413299,-0.0607423,0.158924,0.0637837,-0.21919,0.396349,-0.0431265,-1.04738,0,0,0,0,0,0,0,0.094729,-0.326192,0.317299,-2.25488,0.125482,1.99047,0.374321,-0.00151132,0.0141393,-0.0129484,0.00142045,0.0562098,-0.0377485,0.0652106,0.511356,-18.2723,-2.78807,22.7933,1.00311,2.04522,0.0303194,-0.649836,-0.0830582,-4.60266,-1.03128,2.61146,0.146179,0.222489,2.92315,0.322669,-3.27714,0.157746,-1.49127,-0.00216029,
0.0942565,-0.312767,0.317162,-2.26721,0.131943,0.382828,-0.409105,0.0634639,0.192189,0.00721659,-0.152963,0.0895892,-0.246516,1.04851,0,0,0,0,0,0,0,0.094729,-0.326192,0.317299,-2.25488,0.125482,1.99047,0.374321,-0.00151132,0.0141393,-0.0129484,0.00142045,0.0562098,-0.0377485,0.0652106,0.511356,-18.2723,-2.78807,22.7933,1.00311,2.04522,0.0303194,0.17145,-0.131844,-5.38303,-1.15803,3.41387,-0.0439311,0.0398314,3.46388,0.166318,-3.6106,0.163991,-1.55199,0.00868974,
0.0942527,-0.312,0.317308,-2.26795,0.133237,0.382496,-0.409725,-0.000946397,0.191643,0.0364184,-0.184789,0.323499,-0.0830214,-0.154956,0,0,0,0,0,0,0,0.094729,-0.326192,0.317299,-2.25488,0.125482,1.99047,0.374321,-0.00151132,0.0141393,-0.0129484,0.00142045,0.0562098,-0.0377485,0.0652106,0.511356,-18.2723,-2.78807,22.7933,1.00311,2.04522,0.0303194,0.17145,-0.131844,-5.38303,-1.15803,3.41387,-0.0439311,0.0398314,3.46388,0.166318,-3.6106,0.163991,-1.55199,0.00868974,
0.0941308,-0.311259,0.317456,-2.26875,0.135387,0.382232,-0.41425,-0.0304642,0.185297,0.0369109,-0.200622,0.537571,-0.0659303,-1.13123,0,0,0,0,0,0,0,0.094729,-0.326192,0.317299,-2.25488,0.125482,1.99047,0.374321,-0.00151132,0.0141393,-0.0129484,0.00142045,0.0562098,-0.0377485,0.0652106,0.511356,-18.2723,-2.78807,22.7933,1.00311,2.04522,0.0303194,-0.234774,0.186049,-5.48484,-1.28188,3.28672,0.159021,0.222866,3.47152,0.381711,-3.6877,0.256878,-1.60111,0.0185671,
0.0943495,-0.310348,0.317541,-2.26922,0.135991,0.381125,-0.41007,0.0546634,0.227747,0.0213375,-0.115495,0.15083,-0.276767,1.04481,0,0,0,0,0,0,0,0.094729,-0.326192,0.317299,-2.25488,0.125482,1.99047,0.374321,-0.00151132,0.0141393,-0.0129484,0.00142045,0.0562098,-0.0377485,0.0652106,0.511356,-18.2723,-2.78807,22.7933,1.00311,2.04522,0.0303194,-0.234774,0.186049,-5.48484,-1.28188,3.28672,0.159021,0.222866,3.47152,0.381711,-3.6877,0.256878,-1.60111,0.0185671,
0.0942158,-0.309666,0.317783,-2.27023,0.1379,0.381208,-0.414265,-0.0334101,0.170475,0.060475,-0.254258,0.477365,0.020555,-1.04873,0,0,0,0,0,0,0,0.0942257,-0.326206,0.317231,-2.2556,0.129538,1.99058,0.374199,-0.00162196,-0.00243363,0.0117373,-0.0133295,0.0746376,0.0145735,0.0192714,0.638309,-17.9469,-2.86345,24.2374,1.61377,1.93902,-0.0026396,0.820321,0.379828,-6.03154,-1.47627,4.10785,0.0299886,0.0974688,3.95182,0.284002,-3.85018,0.276602,-1.60909,0.021753,
0.0951813,-0.324257,0.318022,-2.25349,0.121324,0.416367,-0.406443,0.0434254,0.163678,-0.021747,6.35607e-05,-0.02673,-0.412917,-1.06765,0,0,0,0,0,0,0,0.0942257,-0.326206,0.317231,-2.2556,0.129538,1.99058,0.374199,-0.00162196,-0.00243363,0.0117373,-0.0133295,0.0746376,0.0145735,0.0192714,0.638309,-17.9469,-2.86345,24.2374,1.61377,1.93902,-0.0026396,0.634462,0.00196278,-6.61284,-1.32563,4.21787,-0.0883371,-0.0180841,4.12089,0.156076,-4.12465,0.313401,-1.62719,0.0234863,
