Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.471503,-0.0385969,-0.270117,-2.18,0.402535,0.495014,0.0598085,-0.0556479,0.131065,-0.0936372,-0.2134,-0.684561,-0.333994,1.16438,0,0,0,0,0,0,0,-0.469163,-0.0454434,-0.266327,-2.17011,0.413567,2.07409,0.799136,-0.025318,0.0222517,-0.0638811,-0.101158,0.13526,0.182788,0.969528,0.539127,-30.3764,0.488905,24.8602,1.31439,2.39678,0.279343,0.737154,0.722372,-4.27569,1.34859,1.60297,0.0423139,0.173021,1.92796,-0.12307,-1.76003,0.5916,-0.119907,0.399673,
-0.47173,-0.0380666,-0.270494,-2.18089,0.39974,0.493689,0.0644939,-0.0566927,0.132573,-0.0941221,-0.221712,-0.6988,-0.331273,1.17134,0,0,0,0,0,0,0,-0.469163,-0.0454434,-0.266327,-2.17011,0.413567,2.07409,0.799136,-0.025318,0.0222517,-0.0638811,-0.101158,0.13526,0.182788,0.969528,0.539127,-30.3764,0.488905,24.8602,1.31439,2.39678,0.279343,1.3421,-0.0875537,-4.89272,1.82558,2.23393,-0.0613291,0.0712202,2.40496,-0.229006,-1.85763,0.455046,-0.0785568,0.406863,
-0.470389,-0.0402676,-0.268402,-2.17722,0.414688,0.503847,0.0436625,-0.0433059,0.141843,-0.0829315,-0.21143,-0.372657,-0.012933,1.17672,0,0,0,0,0,0,0,-0.469163,-0.0454434,-0.266327,-2.17011,0.413567,2.07409,0.799136,-0.025318,0.0222517,-0.0638811,-0.101158,0.13526,0.182788,0.969528,0.539127,-30.3764,0.488905,24.8602,1.31439,2.39678,0.279343,1.3421,-0.0875537,-4.89272,1.82558,2.23393,-0.0613291,0.0712202,2.40496,-0.229006,-1.85763,0.455046,-0.0785568,0.406863,
-0.471058,-0.0409423,-0.27023,-2.17946,0.38926,0.504677,0.0678133,-0.048288,0.127897,-0.0866024,-0.210972,-0.577127,-0.0962938,0.745498,0,0,0,0,0,0,0,-0.469163,-0.0454434,-0.266327,-2.17011,0.413567,2.07409,0.799136,-0.025318,0.0222517,-0.0638811,-0.101158,0.13526,0.182788,0.969528,0.539127,-30.3764,0.488905,24.8602,1.31439,2.39678,0.279343,0.0600237,-0.201863,-4.20828,1.32589,1.7381,-0.518436,-0.385726,2.1002,-0.665305,-1.76593,0.028709,-0.000751815,0.400851,
-0.471266,-0.0404161,-0.270591,-2.18032,0.387012,0.504199,0.0707791,-0.0520276,0.131552,-0.0901243,-0.213523,-0.561955,-0.11936,0.741439,0,0,0,0,0,0,0,-0.469905,-0.0451575,-0.268189,-2.17255,0.408339,2.07464,0.831466,-0.0101845,0.00996019,-0.0471614,-0.07212,-0.284763,-0.0227121,1.05246,-0.57568,-30.9279,-0.387865,24.4119,0.104977,2.22375,0.480759,0.0600237,-0.201863,-4.20828,1.32589,1.7381,-0.518436,-0.385726,2.1002,-0.665305,-1.76593,0.028709,-0.000751815,0.400851,
-0.471489,-0.0398778,-0.270965,-2.18119,0.384907,0.50365,0.0744275,-0.05573,0.134571,-0.0935732,-0.218195,-0.526206,-0.137391,0.91211,0,0,0,0,0,0,0,-0.469905,-0.0451575,-0.268189,-2.17255,0.408339,2.07464,0.831466,-0.0101845,0.00996019,-0.0471614,-0.07212,-0.284763,-0.0227121,1.05246,-0.57568,-30.9279,-0.387865,24.4119,0.104977,2.22375,0.480759,-1.14083,-0.757806,-3.65498,1.24951,1.25965,-1.10029,-0.971218,1.91172,-1.23379,-1.72781,-0.2559,-0.00501983,0.398096,
-0.471726,-0.0393317,-0.271348,-2.1821,0.383001,0.503085,0.0791316,-0.0592986,0.136533,-0.0958952,-0.226353,-0.476534,-0.141175,1.17602,0,0,0,0,0,0,0,-0.469905,-0.0451575,-0.268189,-2.17255,0.408339,2.07464,0.831466,-0.0101845,0.00996019,-0.0471614,-0.07212,-0.284763,-0.0227121,1.05246,-0.57568,-30.9279,-0.387865,24.4119,0.104977,2.22375,0.480759,-1.87653,-0.204083,-3.25034,0.835439,1.00094,-1.07045,-0.94101,1.79542,-1.19522,-1.88324,-0.440191,-0.161389,0.390573,
-0.471957,-0.0387818,-0.271735,-2.18295,0.380742,0.502316,0.0814109,-0.0578699,0.137471,-0.0965223,-0.213885,-0.564896,-0.192226,0.569831,0,0,0,0,0,0,0,-0.469905,-0.0451575,-0.268189,-2.17255,0.408339,2.07464,0.831466,-0.0101845,0.00996019,-0.0471614,-0.07212,-0.284763,-0.0227121,1.05246,-0.57568,-30.9279,-0.387865,24.4119,0.104977,2.22375,0.480759,-1.87653,-0.204083,-3.25034,0.835439,1.00094,-1.07045,-0.94101,1.79542,-1.19522,-1.88324,-0.440191,-0.161389,0.390573,
-0.472192,-0.0382344,-0.272121,-2.18381,0.378394,0.501471,0.0835749,-0.0587085,0.136847,-0.0965877,-0.2151,-0.586921,-0.211203,0.540996,0,0,0,0,0,0,0,-0.469905,-0.0451575,-0.268189,-2.17255,0.408339,2.07464,0.831466,-0.0101845,0.00996019,-0.0471614,-0.07212,-0.284763,-0.0227121,1.05246,-0.57568,-30.9279,-0.387865,24.4119,0.104977,2.22375,0.480759,-2.33919,0.692727,-2.54381,0.223263,0.563433,-0.856562,-0.717957,1.40059,-0.983278,-1.81482,-0.451221,-0.248671,0.387155,
-0.472434,-0.0376869,-0.272512,-2.1847,0.376146,0.500628,0.0858069,-0.0605238,0.13688,-0.0976618,-0.221981,-0.562032,-0.210871,0.558003,0,0,0,0,0,0,0,-0.470218,-0.0447678,-0.26949,-2.17503,0.398731,2.07459,0.860936,0.00134458,0.0183538,-0.0416805,-0.0833864,-0.341739,0.00649328,0.773551,-0.857357,-30.9755,-0.812364,24.3127,1.12487,1.83282,0.420334,-2.33919,0.692727,-2.54381,0.223263,0.563433,-0.856562,-0.717957,1.40059,-0.983278,-1.81482,-0.451221,-0.248671,0.387155,
-0.472685,-0.0371351,-0.272908,-2.18562,0.374115,0.499842,0.0881233,-0.0627096,0.137939,-0.0991917,-0.230547,-0.507813,-0.196487,0.579087,0,0,0,0,0,0,0,-0.470218,-0.0447678,-0.26949,-2.17503,0.398731,2.07459,0.860936,0.00134458,0.0183538,-0.0416805,-0.0833864,-0.341739,0.00649328,0.773551,-0.857357,-30.9755,-0.812364,24.3127,1.12487,1.83282,0.420334,-2.81282,0.782466,-1.89507,0.0751088,0.0783897,-0.964412,-0.815147,1.05487,-1.10367,-1.6673,-0.378434,-0.305115,0.386772,
-0.472945,-0.0365753,-0.273311,-2.18658,0.372371,0.499158,0.0905266,-0.0648747,0.139962,-0.1008,-0.23869,-0.435839,-0.171083,0.600822,0,0,0,0,0,0,0,-0.470218,-0.0447678,-0.26949,-2.17503,0.398731,2.07459,0.860936,0.00134458,0.0183538,-0.0416805,-0.0833864,-0.341739,0.00649328,0.773551,-0.857357,-30.9755,-0.812364,24.3127,1.12487,1.83282,0.420334,-2.81282,0.782466,-1.89507,0.0751088,0.0783897,-0.964412,-0.815147,1.05487,-1.10367,-1.6673,-0.378434,-0.305115,0.386772,
-0.473212,-0.0360027,-0.273724,-2.18756,0.370984,0.498606,0.0930157,-0.0667094,0.143154,-0.103057,-0.245215,-0.346717,-0.137965,0.622295,0,0,0,0,0,0,0,-0.470218,-0.0447678,-0.26949,-2.17503,0.398731,2.07459,0.860936,0.00134458,0.0183538,-0.0416805,-0.0833864,-0.341739,0.00649328,0.773551,-0.857357,-30.9755,-0.812364,24.3127,1.12487,1.83282,0.420334,-3.25424,-0.222723,-1.88566,0.658624,-0.124079,-1.48376,-1.32162,1.11788,-1.64653,-1.67679,-0.317735,-0.353275,0.392401,
-0.473484,-0.0354182,-0.274142,-2.18854,0.369845,0.49811,0.095597,-0.0680069,0.146114,-0.104556,-0.244697,-0.284743,-0.123862,0.645304,0,0,0,0,0,0,0,-0.470218,-0.0447678,-0.26949,-2.17503,0.398731,2.07459,0.860936,0.00134458,0.0183538,-0.0416805,-0.0833864,-0.341739,0.00649328,0.773551,-0.857357,-30.9755,-0.812364,24.3127,1.12487,1.83282,0.420334,-3.25424,-0.222723,-1.88566,0.658624,-0.124079,-1.48376,-1.32162,1.11788,-1.64653,-1.67679,-0.317735,-0.353275,0.392401,
-0.472905,-0.0360006,-0.273148,-2.18619,0.382113,0.476691,0.0734869,-0.055693,0.159503,-0.0927065,-0.250799,-0.435008,-0.290932,0.800189,0,0,0,0,0,0,0,-0.470218,-0.0447678,-0.26949,-2.17503,0.398731,2.07459,0.860936,0.00134458,0.0183538,-0.0416805,-0.0833864,-0.341739,0.00649328,0.773551,-0.857357,-30.9755,-0.812364,24.3127,1.12487,1.83282,0.420334,-2.28993,0.0289027,-2.52504,0.873206,0.506728,-1.04872,-0.879532,1.52921,-1.22453,-1.89361,-0.214944,-0.458404,0.400181,
-0.4734,-0.0362382,-0.27569,-2.19149,0.377701,0.515644,0.123075,-0.0533873,0.148403,-0.0909262,-0.243811,-0.125533,0.319988,0.457407,0,0,0,0,0,0,0,-0.470337,-0.0442739,-0.270363,-2.17785,0.386077,2.0746,0.879785,-0.000327701,0.00914024,-0.0288824,-0.0981017,-0.43683,0.0030507,0.449909,-0.730404,-30.1543,-0.713182,24.1382,1.28326,1.89232,0.366318,-1.72441,-0.20175,-2.10309,0.931089,0.553843,-0.936156,-0.766233,1.3948,-1.11477,-1.62365,-0.122494,-0.456906,0.405225,
-0.473622,-0.0356321,-0.276061,-2.19247,0.377536,0.516988,0.125122,-0.0554301,0.151522,-0.0928388,-0.246022,-0.0412776,0.336054,0.51186,0,0,0,0,0,0,0,-0.470337,-0.0442739,-0.270363,-2.17785,0.386077,2.0746,0.879785,-0.000327701,0.00914024,-0.0288824,-0.0981017,-0.43683,0.0030507,0.449909,-0.730404,-30.1543,-0.713182,24.1382,1.28326,1.89232,0.366318,-1.72441,-0.20175,-2.10309,0.931089,0.553843,-0.936156,-0.766233,1.3948,-1.11477,-1.62365,-0.122494,-0.456906,0.405225,
-0.473851,-0.0350157,-0.27644,-2.19346,0.377714,0.518385,0.127318,-0.0573688,0.154112,-0.0946452,-0.247543,0.0444564,0.349305,0.548978,0,0,0,0,0,0,0,-0.470337,-0.0442739,-0.270363,-2.17785,0.386077,2.0746,0.879785,-0.000327701,0.00914024,-0.0288824,-0.0981017,-0.43683,0.0030507,0.449909,-0.730404,-30.1543,-0.713182,24.1382,1.28326,1.89232,0.366318,-0.575366,0.272037,-1.97121,0.758422,0.93781,-0.36056,-0.194465,1.38946,-0.535189,-1.46078,-0.0029334,-0.480056,0.409599,
-0.474088,-0.0343906,-0.276825,-2.19446,0.378231,0.51983,0.129651,-0.0591395,0.156261,-0.0962787,-0.248464,0.129296,0.361207,0.583234,0,0,0,0,0,0,0,-0.470337,-0.0442739,-0.270363,-2.17785,0.386077,2.0746,0.879785,-0.000327701,0.00914024,-0.0288824,-0.0981017,-0.43683,0.0030507,0.449909,-0.730404,-30.1543,-0.713182,24.1382,1.28326,1.89232,0.366318,-0.281824,0.916511,-1.70768,0.425262,0.861832,-0.0353308,0.128338,1.18106,-0.206348,-1.34381,0.108628,-0.472394,0.415131,
-0.474331,-0.0337588,-0.277216,-2.19545,0.379079,0.521313,0.132117,-0.0607672,0.157967,-0.0977556,-0.248672,0.211863,0.370854,0.616507,0,0,0,0,0,0,0,-0.470337,-0.0442739,-0.270363,-2.17785,0.386077,2.0746,0.879785,-0.000327701,0.00914024,-0.0288824,-0.0981017,-0.43683,0.0030507,0.449909,-0.730404,-30.1543,-0.713182,24.1382,1.28326,1.89232,0.366318,-0.281824,0.916511,-1.70768,0.425262,0.861832,-0.0353308,0.128338,1.18106,-0.206348,-1.34381,0.108628,-0.472394,0.415131,
-0.47458,-0.0331219,-0.277612,-2.19644,0.380242,0.522823,0.134714,-0.0622892,0.159206,-0.099109,-0.248102,0.290836,0.377456,0.649202,0,0,0,0,0,0,0,-0.471004,-0.0435291,-0.272233,-2.18364,0.373712,2.07598,0.896391,-0.0194656,0.0335895,-0.0479654,-0.162187,-0.131257,0.111268,0.396235,-0.274166,-30.7256,-0.411669,25.134,2.50549,2.9937,0.41301,-0.694267,1.35786,-1.35014,0.113382,0.371227,-0.0537412,0.116286,0.791401,-0.23096,-1.18868,0.233487,-0.387064,0.413414,
-0.474835,-0.032482,-0.278014,-2.19743,0.381704,0.524343,0.137449,-0.0637255,0.159979,-0.100359,-0.246711,0.365431,0.379922,0.683735,0,0,0,0,0,0,0,-0.471004,-0.0435291,-0.272233,-2.18364,0.373712,2.07598,0.896391,-0.0194656,0.0335895,-0.0479654,-0.162187,-0.131257,0.111268,0.396235,-0.274166,-30.7256,-0.411669,25.134,2.50549,2.9937,0.41301,-0.694267,1.35786,-1.35014,0.113382,0.371227,-0.0537412,0.116286,0.791401,-0.23096,-1.18868,0.233487,-0.387064,0.413414,
-0.475095,-0.0318409,-0.27842,-2.19841,0.38344,0.525851,0.140474,-0.0650455,0.160284,-0.101477,-0.244328,0.433996,0.377086,0.756286,0,0,0,0,0,0,0,-0.471004,-0.0435291,-0.272233,-2.18364,0.373712,2.07598,0.896391,-0.0194656,0.0335895,-0.0479654,-0.162187,-0.131257,0.111268,0.396235,-0.274166,-30.7256,-0.411669,25.134,2.50549,2.9937,0.41301,-0.690827,1.20642,-1.34627,0.210779,0.109105,-0.177003,0.00063795,0.578037,-0.368278,-0.992024,0.434494,-0.23439,0.411398,
-0.475361,-0.0312016,-0.27883,-2.19937,0.385427,0.527306,0.143623,-0.066389,0.159818,-0.102593,-0.240868,0.496741,0.363732,0.787373,0,0,0,0,0,0,0,-0.471004,-0.0435291,-0.272233,-2.18364,0.373712,2.07598,0.896391,-0.0194656,0.0335895,-0.0479654,-0.162187,-0.131257,0.111268,0.396235,-0.274166,-30.7256,-0.411669,25.134,2.50549,2.9937,0.41301,-0.690827,1.20642,-1.34627,0.210779,0.109105,-0.177003,0.00063795,0.578037,-0.368278,-0.992024,0.434494,-0.23439,0.411398,
-0.47182,-0.0373471,-0.273702,-2.1899,0.369178,0.516439,0.109777,-0.0310435,0.152786,-0.0692616,-0.249808,-0.792613,0.619916,0.285935,0,0,0,0,0,0,0,-0.471004,-0.0435291,-0.272233,-2.18364,0.373712,2.07598,0.896391,-0.0194656,0.0335895,-0.0479654,-0.162187,-0.131257,0.111268,0.396235,-0.274166,-30.7256,-0.411669,25.134,2.50549,2.9937,0.41301,-0.6671,0.890066,-1.11065,0.292178,-0.21141,-0.351262,-0.171996,0.274558,-0.549291,-0.674828,0.61583,-0.0594101,0.408591,
-0.473684,-0.0350624,-0.277441,-2.1987,0.378886,0.530256,0.148805,-0.0775892,0.143682,-0.113645,-0.190542,0.632956,-0.0621087,0.903953,0,0,0,0,0,0,0,-0.471004,-0.0435291,-0.272233,-2.18364,0.373712,2.07598,0.896391,-0.0194656,0.0335895,-0.0479654,-0.162187,-0.131257,0.111268,0.396235,-0.274166,-30.7256,-0.411669,25.134,2.50549,2.9937,0.41301,0.23728,0.543832,-0.776118,0.316337,-0.114266,-0.217942,-0.0409086,0.0514181,-0.414441,-0.200679,0.741711,0.131004,0.406195,
-0.474,-0.0345061,-0.277901,-2.19947,0.38161,0.529709,0.152501,-0.0789384,0.139059,-0.115041,-0.192195,0.681076,-0.136587,0.924167,0,0,0,0,0,0,0,-0.471625,-0.0420953,-0.273915,-2.18962,0.373974,2.08105,0.911789,-0.0231958,0.0543997,-0.0549635,-0.200003,0.0901508,0.166744,0.567376,-0.40112,-30.9041,-0.33629,26.0822,2.37732,2.97356,0.433151,0.23728,0.543832,-0.776118,0.316337,-0.114266,-0.217942,-0.0409086,0.0514181,-0.414441,-0.200679,0.741711,0.131004,0.406195,
-0.474318,-0.0339647,-0.278364,-2.20025,0.384509,0.528919,0.156262,-0.0794883,0.135352,-0.115628,-0.195062,0.724617,-0.197661,0.940142,0,0,0,0,0,0,0,-0.471625,-0.0420953,-0.273915,-2.18962,0.373974,2.08105,0.911789,-0.0231958,0.0543997,-0.0549635,-0.200003,0.0901508,0.166744,0.567376,-0.40112,-30.9041,-0.33629,26.0822,2.37732,2.97356,0.433151,1.45454,0.750492,-0.722834,0.207503,0.287097,0.251764,0.421569,0.0300085,0.0636534,0.0611532,0.840417,0.217209,0.409327,
-0.474636,-0.0334341,-0.278826,-2.20104,0.387565,0.527922,0.160078,-0.079527,0.132647,-0.115689,-0.198065,0.764175,-0.249273,0.95401,0,0,0,0,0,0,0,-0.471625,-0.0420953,-0.273915,-2.18962,0.373974,2.08105,0.911789,-0.0231958,0.0543997,-0.0549635,-0.200003,0.0901508,0.166744,0.567376,-0.40112,-30.9041,-0.33629,26.0822,2.37732,2.97356,0.433151,1.45454,0.750492,-0.722834,0.207503,0.287097,0.251764,0.421569,0.0300085,0.0636534,0.0611532,0.840417,0.217209,0.409327,
-0.474952,-0.0329108,-0.279288,-2.20184,0.390762,0.526744,0.164105,-0.0791778,0.130827,-0.115359,-0.200532,0.799061,-0.294381,1.00673,0,0,0,0,0,0,0,-0.471625,-0.0420953,-0.273915,-2.18962,0.373974,2.08105,0.911789,-0.0231958,0.0543997,-0.0549635,-0.200003,0.0901508,0.166744,0.567376,-0.40112,-30.9041,-0.33629,26.0822,2.37732,2.97356,0.433151,1.81885,0.1505,-0.722736,0.438967,0.471534,0.133828,0.292835,0.10081,-0.0438189,0.209093,0.814069,0.28451,0.423122,
-0.475267,-0.0323919,-0.279747,-2.20265,0.394072,0.525403,0.168198,-0.0786064,0.129738,-0.114794,-0.202058,0.827509,-0.335246,1.02327,0,0,0,0,0,0,0,-0.471625,-0.0420953,-0.273915,-2.18962,0.373974,2.08105,0.911789,-0.0231958,0.0543997,-0.0549635,-0.200003,0.0901508,0.166744,0.567376,-0.40112,-30.9041,-0.33629,26.0822,2.37732,2.97356,0.433151,2.16109,0.628227,-1.06735,0.357458,0.740496,0.42753,0.5767,0.274456,0.259759,0.0397956,0.836181,0.231477,0.428708,
-0.475577,-0.0318743,-0.280202,-2.20345,0.397431,0.523888,0.172909,-0.077543,0.129385,-0.113854,-0.2003,0.839772,-0.37881,1.17778,0,0,0,0,0,0,0,-0.472521,-0.0400461,-0.276147,-2.19529,0.377096,2.08403,0.929425,-0.0335144,0.0776833,-0.0845133,-0.157012,0.248562,0.00550764,0.654792,0.0313145,-31.8523,0.0366345,25.7092,2.82318,2.35009,0.521042,2.16109,0.628227,-1.06735,0.357458,0.740496,0.42753,0.5767,0.274456,0.259759,0.0397956,0.836181,0.231477,0.428708,
-0.475877,-0.0313544,-0.280658,-2.20421,0.40069,0.522131,0.177672,-0.0749051,0.129981,-0.113768,-0.191014,0.814857,-0.439296,1.1908,0,0,0,0,0,0,0,-0.472521,-0.0400461,-0.276147,-2.19529,0.377096,2.08403,0.929425,-0.0335144,0.0776833,-0.0845133,-0.157012,0.248562,0.00550764,0.654792,0.0313145,-31.8523,0.0366345,25.7092,2.82318,2.35009,0.521042,1.66352,1.627,-0.751678,-0.0594639,0.295163,0.635044,0.782594,-0.0127174,0.468087,-0.0563221,0.978119,0.122177,0.423796,
-0.472922,-0.0344572,-0.276538,-2.19943,0.353849,0.53119,0.148068,-0.0822295,0.176232,-0.118086,-0.211173,0.590464,0.0894439,1.03478,0,0,0,0,0,0,0,-0.472521,-0.0400461,-0.276147,-2.19529,0.377096,2.08403,0.929425,-0.0335144,0.0776833,-0.0845133,-0.157012,0.248562,0.00550764,0.654792,0.0313145,-31.8523,0.0366345,25.7092,2.82318,2.35009,0.521042,1.66352,1.627,-0.751678,-0.0594639,0.295163,0.635044,0.782594,-0.0127174,0.468087,-0.0563221,0.978119,0.122177,0.423796,
-0.476235,-0.032118,-0.282206,-2.20924,0.433749,0.506265,0.2047,-0.0444795,0.14335,-0.0815591,-0.221743,0.848259,0.0513163,1.1774,0,0,0,0,0,0,0,-0.472521,-0.0400461,-0.276147,-2.19529,0.377096,2.08403,0.929425,-0.0335144,0.0776833,-0.0845133,-0.157012,0.248562,0.00550764,0.654792,0.0313145,-31.8523,0.0366345,25.7092,2.82318,2.35009,0.521042,1.2013,1.00304,-1.10043,0.462495,0.222593,0.273975,0.425121,0.203097,0.0946715,-0.275759,1.02317,0.0204071,0.407998,
-0.476414,-0.0315496,-0.282537,-2.2101,0.436961,0.506373,0.209498,-0.0448069,0.142092,-0.082687,-0.21382,0.803048,0.0270919,1.19954,0,0,0,0,0,0,0,-0.472521,-0.0400461,-0.276147,-2.19529,0.377096,2.08403,0.929425,-0.0335144,0.0776833,-0.0845133,-0.157012,0.248562,0.00550764,0.654792,0.0313145,-31.8523,0.0366345,25.7092,2.82318,2.35009,0.521042,1.2013,1.00304,-1.10043,0.462495,0.222593,0.273975,0.425121,0.203097,0.0946715,-0.275759,1.02317,0.0204071,0.407998,
-0.476587,-0.0309952,-0.28286,-2.21099,0.440082,0.506679,0.2143,-0.0430816,0.138609,-0.0808853,-0.223938,0.780415,0.07627,1.20041,0,0,0,0,0,0,0,-0.472521,-0.0400461,-0.276147,-2.19529,0.377096,2.08403,0.929425,-0.0335144,0.0776833,-0.0845133,-0.157012,0.248562,0.00550764,0.654792,0.0313145,-31.8523,0.0366345,25.7092,2.82318,2.35009,0.521042,0.452222,0.324657,-1.94218,1.15112,0.315454,-0.197103,-0.0478201,0.719353,-0.382868,-0.80577,0.981743,-0.153871,0.404797,
-0.476749,-0.0304511,-0.283169,-2.21197,0.44321,0.507399,0.218853,-0.0404586,0.13601,-0.0772509,-0.243285,0.781929,0.180141,1.13836,0,0,0,0,0,0,0,-0.473969,-0.0372673,-0.278657,-2.19977,0.389024,2.08398,0.955826,-0.0447535,0.0937069,-0.0798048,-0.133745,0.421878,0.00891435,0.930293,0.158268,-31.9991,0.187391,25.0586,1.44256,1.99212,0.406601,0.452222,0.324657,-1.94218,1.15112,0.315454,-0.197103,-0.0478201,0.719353,-0.382868,-0.80577,0.981743,-0.153871,0.404797,
-0.476907,-0.029902,-0.283472,-2.21297,0.446352,0.508416,0.222012,-0.0396759,0.137294,-0.0757978,-0.250943,0.785428,0.254212,0.789624,0,0,0,0,0,0,0,-0.473969,-0.0372673,-0.278657,-2.19977,0.389024,2.08398,0.955826,-0.0447535,0.0937069,-0.0798048,-0.133745,0.421878,0.00891435,0.930293,0.158268,-31.9991,0.187391,25.0586,1.44256,1.99212,0.406601,-1.285,0.968721,-1.1955,0.651726,-0.570266,-0.509955,-0.366696,0.316486,-0.682972,-0.982372,0.880669,-0.314956,0.404143,
-0.477068,-0.029341,-0.283778,-2.21394,0.449428,0.509501,0.225386,-0.0401824,0.14024,-0.0763763,-0.243412,0.769053,0.271227,0.843542,0,0,0,0,0,0,0,-0.473969,-0.0372673,-0.278657,-2.19977,0.389024,2.08398,0.955826,-0.0447535,0.0937069,-0.0798048,-0.133745,0.421878,0.00891435,0.930293,0.158268,-31.9991,0.187391,25.0586,1.44256,1.99212,0.406601,-1.58147,1.2424,-1.33804,0.562686,-0.577099,-0.49068,-0.355449,0.399722,-0.652851,-1.16977,0.816536,-0.377632,0.398257,
-0.475374,-0.0335176,-0.280919,-2.20757,0.414411,0.49886,0.185164,-0.0444054,0.15119,-0.0813276,-0.266293,0.9029,-0.0155299,0.636537,0,0,0,0,0,0,0,-0.473969,-0.0372673,-0.278657,-2.19977,0.389024,2.08398,0.955826,-0.0447535,0.0937069,-0.0798048,-0.133745,0.421878,0.00891435,0.930293,0.158268,-31.9991,0.187391,25.0586,1.44256,1.99212,0.406601,-1.58147,1.2424,-1.33804,0.562686,-0.577099,-0.49068,-0.355449,0.399722,-0.652851,-1.16977,0.816536,-0.377632,0.398257,
-0.476629,-0.0310548,-0.283228,-2.21089,0.423163,0.522178,0.22237,-0.0509476,0.133124,-0.08794,-0.219653,0.636242,0.244912,1.18587,0,0,0,0,0,0,0,-0.473969,-0.0372673,-0.278657,-2.19977,0.389024,2.08398,0.955826,-0.0447535,0.0937069,-0.0798048,-0.133745,0.421878,0.00891435,0.930293,0.158268,-31.9991,0.187391,25.0586,1.44256,1.99212,0.406601,-0.827227,2.32075,-1.98725,0.317453,-0.0694532,0.166559,0.295029,0.68045,0.0122781,-1.45408,0.868222,-0.449241,0.392627,
-0.476831,-0.0305211,-0.283577,-2.21179,0.425747,0.523322,0.227112,-0.0503453,0.133416,-0.0873738,-0.225595,0.645832,0.285949,1.18572,0,0,0,0,0,0,0,-0.475479,-0.0340731,-0.281082,-2.2047,0.407072,2.085,0.990026,-0.0428371,0.0846913,-0.0817854,-0.159206,0.584964,0.0685607,0.963888,0.868412,-31.8523,0.711073,24.5349,1.82708,2.36382,0.326035,-0.827227,2.32075,-1.98725,0.317453,-0.0694532,0.166559,0.295029,0.68045,0.0122781,-1.45408,0.868222,-0.449241,0.392627,
-0.477027,-0.0299836,-0.283922,-2.21271,0.428342,0.524671,0.231857,-0.049022,0.134369,-0.0861785,-0.230761,0.648714,0.337329,1.18612,0,0,0,0,0,0,0,-0.475479,-0.0340731,-0.281082,-2.2047,0.407072,2.085,0.990026,-0.0428371,0.0846913,-0.0817854,-0.159206,0.584964,0.0685607,0.963888,0.868412,-31.8523,0.711073,24.5349,1.82708,2.36382,0.326035,-0.757276,2.64419,-1.69923,0.0254052,-0.195792,0.28862,0.416991,0.463408,0.138119,-1.29559,0.879071,-0.378977,0.389131,
-0.477214,-0.0294415,-0.284259,-2.21366,0.430929,0.526287,0.236603,-0.0469046,0.135529,-0.0842572,-0.236823,0.646865,0.403973,1.18646,0,0,0,0,0,0,0,-0.475479,-0.0340731,-0.281082,-2.2047,0.407072,2.085,0.990026,-0.0428371,0.0846913,-0.0817854,-0.159206,0.584964,0.0685607,0.963888,0.868412,-31.8523,0.711073,24.5349,1.82708,2.36382,0.326035,-0.756927,2.30294,-2.13165,0.265699,0.0223211,0.154165,0.28508,0.715817,0.00158287,-1.43447,0.808777,-0.362951,0.394564,
-0.47739,-0.0288987,-0.284582,-2.21466,0.433503,0.528317,0.240043,-0.0439928,0.1357,-0.0806239,-0.249755,0.64355,0.507521,0.859969,0,0,0,0,0,0,0,-0.475479,-0.0340731,-0.281082,-2.2047,0.407072,2.085,0.990026,-0.0428371,0.0846913,-0.0817854,-0.159206,0.584964,0.0685607,0.963888,0.868412,-31.8523,0.711073,24.5349,1.82708,2.36382,0.326035,-0.756927,2.30294,-2.13165,0.265699,0.0223211,0.154165,0.28508,0.715817,0.00158287,-1.43447,0.808777,-0.362951,0.394564,
