Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.418925,-0.484635,0.165729,-2.37747,-0.056726,0.414366,-0.409775,0.323839,-0.108521,0.316376,0.0813014,-0.0368358,0.101337,0.00495355,0,0,0,0,0,0,0,0.418602,-0.483252,0.168009,-2.38328,-0.0517123,1.96806,0.368284,0.17455,-0.0182212,0.165434,0.0282744,-0.0993527,0.197172,0.0804573,1.1977,-18.5976,-1.36382,29.6924,-0.0845373,4.08776,0.14476,3.28351,2.15496,0.332083,-1.46001,1.32515,-0.111336,-0.0334028,0.522011,0.104085,0.670846,-0.485662,0.337859,0.0698792,
0.420177,-0.485076,0.167039,-2.3771,-0.0570587,0.414752,-0.409809,0.313107,-0.110104,0.327333,0.092801,-0.0831765,0.0965456,-0.0083111,0,0,0,0,0,0,0,0.418602,-0.483252,0.168009,-2.38328,-0.0517123,1.96806,0.368284,0.17455,-0.0182212,0.165434,0.0282744,-0.0993527,0.197172,0.0804573,1.1977,-18.5976,-1.36382,29.6924,-0.0845373,4.08776,0.14476,2.80574,2.00377,0.622244,-1.35608,0.914375,-0.0978988,-0.0481658,0.269441,0.165487,0.776901,-0.522058,0.349337,0.0979481,
0.421402,-0.485527,0.168358,-2.37668,-0.0574311,0.415042,-0.409783,0.306156,-0.112817,0.329735,0.103698,-0.0930893,0.0724118,0.00631118,0,0,0,0,0,0,0,0.424576,-0.483947,0.173156,-2.38202,-0.0526957,1.97181,0.369349,0.185799,-0.0224069,0.173873,0.058259,0.000453745,0.0497654,0.0322087,1.34845,-18.8713,-1.33605,28.5458,0.0317347,3.61626,0.205185,2.41909,1.78314,0.572575,-1.19776,0.714295,-0.0809144,-0.00403754,0.172853,0.135363,0.737366,-0.499271,0.350604,0.11062,
0.422595,-0.485999,0.169674,-2.37627,-0.057737,0.415325,-0.409769,0.298258,-0.118056,0.328971,0.104348,-0.07649,0.0706148,0.00355155,0,0,0,0,0,0,0,0.424576,-0.483947,0.173156,-2.38202,-0.0526957,1.97181,0.369349,0.185799,-0.0224069,0.173873,0.058259,0.000453745,0.0497654,0.0322087,1.34845,-18.8713,-1.33605,28.5458,0.0317347,3.61626,0.205185,2.41909,1.78314,0.572575,-1.19776,0.714295,-0.0809144,-0.00403754,0.172853,0.135363,0.737366,-0.499271,0.350604,0.11062,
0.423774,-0.486483,0.17098,-2.37583,-0.058034,0.415549,-0.409769,0.294735,-0.120941,0.32672,0.108213,-0.0742346,0.0560947,4.49507e-05,0,0,0,0,0,0,0,0.424576,-0.483947,0.173156,-2.38202,-0.0526957,1.97181,0.369349,0.185799,-0.0224069,0.173873,0.058259,0.000453745,0.0497654,0.0322087,1.34845,-18.8713,-1.33605,28.5458,0.0317347,3.61626,0.205185,1.00511,0.49018,0.302765,-0.489004,0.0334534,-0.143569,-0.0427654,-0.130312,-0.0181046,0.433628,-0.473862,0.251972,0.0947934,
0.424939,-0.486981,0.172278,-2.3754,-0.0583404,0.415734,-0.409734,0.291358,-0.124419,0.324308,0.108746,-0.0766211,0.046273,0.00866917,0,0,0,0,0,0,0,0.424576,-0.483947,0.173156,-2.38202,-0.0526957,1.97181,0.369349,0.185799,-0.0224069,0.173873,0.058259,0.000453745,0.0497654,0.0322087,1.34845,-18.8713,-1.33605,28.5458,0.0317347,3.61626,0.205185,1.00511,0.49018,0.302765,-0.489004,0.0334534,-0.143569,-0.0427654,-0.130312,-0.0181046,0.433628,-0.473862,0.251972,0.0947934,
0.426091,-0.487487,0.173563,-2.37496,-0.0586503,0.415889,-0.409763,0.2879,-0.126659,0.321266,0.108845,-0.0774621,0.0387077,-0.0071505,0,0,0,0,0,0,0,0.424576,-0.483947,0.173156,-2.38202,-0.0526957,1.97181,0.369349,0.185799,-0.0224069,0.173873,0.058259,0.000453745,0.0497654,0.0322087,1.34845,-18.8713,-1.33605,28.5458,0.0317347,3.61626,0.205185,-0.731688,-0.0800782,1.28598,0.0181374,-1.19905,0.0921302,0.184978,-0.857094,0.190489,0.681269,-0.476871,0.187825,0.0755409,
0.427229,-0.487998,0.174834,-2.37453,-0.0589676,0.416019,-0.4097,0.284539,-0.127756,0.317799,0.10871,-0.0793248,0.0324509,0.0158495,0,0,0,0,0,0,0,0.43031,-0.484553,0.179531,-2.38033,-0.0525139,1.97316,0.36842,0.181337,-0.01377,0.199881,0.056793,0.00674628,0.0444973,0.000462672,0.995365,-19.4466,-1.43523,28.7482,-0.0534094,3.53661,-0.00996382,-0.731688,-0.0800782,1.28598,0.0181374,-1.19905,0.0921302,0.184978,-0.857094,0.190489,0.681269,-0.476871,0.187825,0.0755409,
0.428348,-0.488511,0.17609,-2.3741,-0.0592753,0.416132,-0.409754,0.279711,-0.128199,0.313918,0.107796,-0.0769336,0.028411,-0.0136319,0,0,0,0,0,0,0,0.43031,-0.484553,0.179531,-2.38033,-0.0525139,1.97316,0.36842,0.181337,-0.01377,0.199881,0.056793,0.00674628,0.0444973,0.000462672,0.995365,-19.4466,-1.43523,28.7482,-0.0534094,3.53661,-0.00996382,-0.784909,0.363035,1.3805,-0.246416,-1.21512,0.236506,0.281592,-0.809803,0.409356,0.699047,-0.457042,0.14862,0.063026,
0.429453,-0.48902,0.177326,-2.37367,-0.0596092,0.416222,-0.409668,0.276265,-0.127358,0.309082,0.107463,-0.0834657,0.0225126,0.0215431,0,0,0,0,0,0,0,0.43031,-0.484553,0.179531,-2.38033,-0.0525139,1.97316,0.36842,0.181337,-0.01377,0.199881,0.056793,0.00674628,0.0444973,0.000462672,0.995365,-19.4466,-1.43523,28.7482,-0.0534094,3.53661,-0.00996382,-0.156557,0.888389,1.01924,-0.643174,-0.649706,0.248744,0.281843,-0.39336,0.455278,0.515321,-0.413121,0.0658874,0.0553421,
0.403339,-0.480686,0.151244,-2.38408,-0.0492723,0.391223,-0.413358,0.154937,-0.0102741,0.150755,0.00644437,-0.0115579,0.503969,-0.789755,0,0,0,0,0,0,0,0.43031,-0.484553,0.179531,-2.38033,-0.0525139,1.97316,0.36842,0.181337,-0.01377,0.199881,0.056793,0.00674628,0.0444973,0.000462672,0.995365,-19.4466,-1.43523,28.7482,-0.0534094,3.53661,-0.00996382,-0.156557,0.888389,1.01924,-0.643174,-0.649706,0.248744,0.281843,-0.39336,0.455278,0.515321,-0.413121,0.0658874,0.0553421,
0.432794,-0.484944,0.181795,-2.37939,-0.0581436,0.402672,-0.413946,0.216178,-0.0410711,0.191421,0.0986481,-0.742342,-0.00439715,0.664086,0,0,0,0,0,0,0,0.43031,-0.484553,0.179531,-2.38033,-0.0525139,1.97316,0.36842,0.181337,-0.01377,0.199881,0.056793,0.00674628,0.0444973,0.000462672,0.995365,-19.4466,-1.43523,28.7482,-0.0534094,3.53661,-0.00996382,0.809311,1.71016,0.474202,-1.22122,0.180382,0.28257,0.340624,0.19961,0.492963,0.291485,-0.35541,-0.00692103,0.0540364,
0.433521,-0.48518,0.18258,-2.37911,-0.0598505,0.402812,-0.418242,0.181844,-0.0589365,0.196408,0.0701152,-0.426722,0.0348988,-1.07396,0,0,0,0,0,0,0,0.43031,-0.484553,0.179531,-2.38033,-0.0525139,1.97316,0.36842,0.181337,-0.01377,0.199881,0.056793,0.00674628,0.0444973,0.000462672,0.995365,-19.4466,-1.43523,28.7482,-0.0534094,3.53661,-0.00996382,0.809311,1.71016,0.474202,-1.22122,0.180382,0.28257,0.340624,0.19961,0.492963,0.291485,-0.35541,-0.00692103,0.0540364,
0.434346,-0.485437,0.183397,-2.37868,-0.0633998,0.402697,-0.414986,0.206316,-0.0642174,0.204212,0.108112,-0.887327,-0.0286702,0.81383,0,0,0,0,0,0,0,0.436244,-0.485674,0.186211,-2.37863,-0.0526026,1.97417,0.368438,0.175582,-0.0530047,0.21936,0.0574271,-0.00129386,0.0222363,-0.000318471,0.590702,-18.3238,-2.61351,28.5458,0.221249,3.57049,0.0706026,0.507788,2.2527,0.702972,-1.38714,0.00044473,0.555671,0.635798,0.124421,0.725585,0.428035,-0.269218,0.0225244,0.0449202,
0.435,-0.48577,0.184249,-2.37845,-0.0653083,0.403176,-0.419249,0.163365,-0.0832291,0.213004,0.0566951,-0.477128,0.119835,-1.0656,0,0,0,0,0,0,0,0.436244,-0.485674,0.186211,-2.37863,-0.0526026,1.97417,0.368438,0.175582,-0.0530047,0.21936,0.0574271,-0.00129386,0.0222363,-0.000318471,0.590702,-18.3238,-2.61351,28.5458,0.221249,3.57049,0.0706026,0.507788,2.2527,0.702972,-1.38714,0.00044473,0.555671,0.635798,0.124421,0.725585,0.428035,-0.269218,0.0225244,0.0449202,
0.436024,-0.485989,0.185145,-2.37784,-0.0695155,0.402663,-0.415508,0.256139,-0.0548813,0.224105,0.152035,-1.05181,-0.128414,0.935309,0,0,0,0,0,0,0,0.436244,-0.485674,0.186211,-2.37863,-0.0526026,1.97417,0.368438,0.175582,-0.0530047,0.21936,0.0574271,-0.00129386,0.0222363,-0.000318471,0.590702,-18.3238,-2.61351,28.5458,0.221249,3.57049,0.0706026,-0.863596,1.52217,0.746301,-0.907327,-0.762534,0.6663,0.707648,-0.25575,0.81754,0.335547,-0.194258,-0.0193294,0.0282411,
0.436891,-0.486306,0.186111,-2.37745,-0.0720964,0.402407,-0.416169,0.216769,-0.0791604,0.241305,0.0973104,-0.64522,-0.0637758,-0.165396,0,0,0,0,0,0,0,0.436244,-0.485674,0.186211,-2.37863,-0.0526026,1.97417,0.368438,0.175582,-0.0530047,0.21936,0.0574271,-0.00129386,0.0222363,-0.000318471,0.590702,-18.3238,-2.61351,28.5458,0.221249,3.57049,0.0706026,0.716988,0.661438,-0.186444,-0.707437,0.37551,0.0408263,0.16001,0.342832,0.112437,-0.0905779,-0.330689,-0.0734924,0.00445494,
0.437865,-0.486622,0.187089,-2.37712,-0.0740164,0.402172,-0.415755,0.243495,-0.0790268,0.244624,0.0825112,-0.479985,-0.0588999,0.103523,0,0,0,0,0,0,0,0.436244,-0.485674,0.186211,-2.37863,-0.0526026,1.97417,0.368438,0.175582,-0.0530047,0.21936,0.0574271,-0.00129386,0.0222363,-0.000318471,0.590702,-18.3238,-2.61351,28.5458,0.221249,3.57049,0.0706026,0.716988,0.661438,-0.186444,-0.707437,0.37551,0.0408263,0.16001,0.342832,0.112437,-0.0905779,-0.330689,-0.0734924,0.00445494,
0.438898,-0.486944,0.188123,-2.37686,-0.075428,0.402063,-0.4167,0.258161,-0.0804229,0.258537,0.0661646,-0.35291,-0.0271824,-0.23622,0,0,0,0,0,0,0,0.443195,-0.48752,0.194606,-2.3764,-0.059901,1.97519,0.366343,0.1866,-0.0506326,0.201547,0.0577379,-0.389974,-0.00575385,-0.0188049,-0.754208,-17.824,-3.48631,28.2999,-0.981754,3.85522,0.017502,2.28448,1.87049,-0.441187,-1.46412,1.30123,0.0999975,0.30955,0.868722,0.156147,-0.00545432,-0.422566,0.0196233,-0.0257326,
0.44005,-0.487243,0.189218,-2.37657,-0.0766846,0.401825,-0.412939,0.287923,-0.0747197,0.273597,0.0719318,-0.314155,-0.0595047,0.94028,0,0,0,0,0,0,0,0.443195,-0.48752,0.194606,-2.3764,-0.059901,1.97519,0.366343,0.1866,-0.0506326,0.201547,0.0577379,-0.389974,-0.00575385,-0.0188049,-0.754208,-17.824,-3.48631,28.2999,-0.981754,3.85522,0.017502,2.28448,1.87049,-0.441187,-1.46412,1.30123,0.0999975,0.30955,0.868722,0.156147,-0.00545432,-0.422566,0.0196233,-0.0257326,
0.44122,-0.48756,0.190362,-2.3763,-0.0775973,0.401483,-0.417112,0.292568,-0.0793661,0.286186,0.068994,-0.228166,-0.0854957,-1.04321,0,0,0,0,0,0,0,0.443195,-0.48752,0.194606,-2.3764,-0.059901,1.97519,0.366343,0.1866,-0.0506326,0.201547,0.0577379,-0.389974,-0.00575385,-0.0188049,-0.754208,-17.824,-3.48631,28.2999,-0.981754,3.85522,0.017502,1.84339,1.13397,0.605487,-0.903457,0.588742,-0.0513443,0.100621,0.218097,0.0518997,0.443131,-0.555616,0.103418,-0.0364948,
0.44255,-0.487863,0.191533,-2.37594,-0.0786014,0.400644,-0.412958,0.332388,-0.0756928,0.292712,0.0899148,-0.251027,-0.209896,1.03838,0,0,0,0,0,0,0,0.443195,-0.48752,0.194606,-2.3764,-0.059901,1.97519,0.366343,0.1866,-0.0506326,0.201547,0.0577379,-0.389974,-0.00575385,-0.0188049,-0.754208,-17.824,-3.48631,28.2999,-0.981754,3.85522,0.017502,0.998348,0.673374,0.924738,-0.674873,-0.0798279,-0.0170445,0.0658686,-0.168982,0.187669,0.520529,-0.650181,0.0930797,-0.044751,
0.443613,-0.488322,0.192736,-2.37593,-0.0780179,0.400648,-0.417078,0.265899,-0.114858,0.30078,0.00160238,0.145882,0.00116441,-1.02987,0,0,0,0,0,0,0,0.443195,-0.48752,0.194606,-2.3764,-0.059901,1.97519,0.366343,0.1866,-0.0506326,0.201547,0.0577379,-0.389974,-0.00575385,-0.0188049,-0.754208,-17.824,-3.48631,28.2999,-0.981754,3.85522,0.017502,0.998348,0.673374,0.924738,-0.674873,-0.0798279,-0.0170445,0.0658686,-0.168982,0.187669,0.520529,-0.650181,0.0930797,-0.044751,
0.444848,-0.488704,0.193965,-2.37572,-0.0783494,0.4005,-0.41706,0.3088,-0.095295,0.307226,0.0516887,-0.0828834,-0.036942,0.00451407,0,0,0,0,0,0,0,0.449565,-0.488839,0.200587,-2.37489,-0.0693983,1.97519,0.367265,0.196204,-0.0463619,0.18645,0.0372956,-0.176619,-0.000949369,-0.0666639,0.614505,-17.7248,-2.43498,28.645,-0.0781286,3.46429,-0.00996382,1.32174,0.526429,0.666152,-0.687429,0.14609,-0.177539,-0.130669,-0.0379843,0.0790043,0.406748,-0.672741,0.0798179,-0.0336805,
0.446049,-0.489093,0.195243,-2.37546,-0.0788159,0.400414,-0.417093,0.30003,-0.0973412,0.319522,0.0664154,-0.116635,-0.0216997,-0.00848079,0,0,0,0,0,0,0,0.449565,-0.488839,0.200587,-2.37489,-0.0693983,1.97519,0.367265,0.196204,-0.0463619,0.18645,0.0372956,-0.176619,-0.000949369,-0.0666639,0.614505,-17.7248,-2.43498,28.645,-0.0781286,3.46429,-0.00996382,1.32174,0.526429,0.666152,-0.687429,0.14609,-0.177539,-0.130669,-0.0379843,0.0790043,0.406748,-0.672741,0.0798179,-0.0336805,
0.447228,-0.489496,0.196537,-2.37514,-0.0792846,0.400298,-0.417068,0.294888,-0.100821,0.323271,0.0803044,-0.11718,-0.0289135,0.00625097,0,0,0,0,0,0,0,0.449565,-0.488839,0.200587,-2.37489,-0.0693983,1.97519,0.367265,0.196204,-0.0463619,0.18645,0.0372956,-0.176619,-0.000949369,-0.0666639,0.614505,-17.7248,-2.43498,28.645,-0.0781286,3.46429,-0.00996382,1.95431,0.805177,1.17986,-0.705902,0.387809,-0.246774,-0.176736,-0.039042,-0.0389282,0.667438,-0.65997,0.116643,-0.0364353,
0.448382,-0.489925,0.197831,-2.3748,-0.0796591,0.400232,-0.417054,0.288502,-0.107091,0.323702,0.0837446,-0.0936164,-0.0164266,0.00355354,0,0,0,0,0,0,0,0.449565,-0.488839,0.200587,-2.37489,-0.0693983,1.97519,0.367265,0.196204,-0.0463619,0.18645,0.0372956,-0.176619,-0.000949369,-0.0666639,0.614505,-17.7248,-2.43498,28.645,-0.0781286,3.46429,-0.00996382,1.95431,0.805177,1.17986,-0.705902,0.387809,-0.246774,-0.176736,-0.039042,-0.0389282,0.667438,-0.65997,0.116643,-0.0364353,
0.449527,-0.490369,0.199122,-2.37444,-0.0800019,0.400158,-0.417054,0.286337,-0.110981,0.322578,0.0900222,-0.0856952,-0.0186373,4.40038e-05,0,0,0,0,0,0,0,0.449565,-0.488839,0.200587,-2.37489,-0.0693983,1.97519,0.367265,0.196204,-0.0463619,0.18645,0.0372956,-0.176619,-0.000949369,-0.0666639,0.614505,-17.7248,-2.43498,28.645,-0.0781286,3.46429,-0.00996382,3.06832,0.624275,0.421838,-0.756326,1.27358,-0.536968,-0.436356,0.476497,-0.380239,0.349463,-0.659832,0.0890492,-0.0788228,
0.450664,-0.49083,0.200406,-2.37407,-0.0803359,0.400086,-0.417019,0.284124,-0.115483,0.321156,0.0926983,-0.0835137,-0.0178602,0.00866234,0,0,0,0,0,0,0,0.449565,-0.488839,0.200587,-2.37489,-0.0693983,1.97519,0.367265,0.196204,-0.0463619,0.18645,0.0372956,-0.176619,-0.000949369,-0.0666639,0.614505,-17.7248,-2.43498,28.645,-0.0781286,3.46429,-0.00996382,1.76236,0.304496,0.690342,-0.453199,0.473433,-0.25244,-0.148919,0.0631102,-0.139308,0.41086,-0.619611,0.0893838,-0.120019,
0.451791,-0.491305,0.201682,-2.37369,-0.080659,0.400021,-0.417048,0.281677,-0.118743,0.318976,0.0947137,-0.0807564,-0.0162821,-0.00715503,0,0,0,0,0,0,0,0.455431,-0.49081,0.207478,-2.37407,-0.0702599,1.97507,0.363262,0.175825,-0.0464071,0.210565,0.0263322,0.00119616,-0.00843488,0.00294999,0.967594,-18.3714,-1.8637,28.895,-0.242924,3.74901,-0.123489,1.76236,0.304496,0.690342,-0.453199,0.473433,-0.25244,-0.148919,0.0631102,-0.139308,0.41086,-0.619611,0.0893838,-0.120019,
0.452907,-0.491789,0.202947,-2.37331,-0.0809779,0.399963,-0.416985,0.279188,-0.120822,0.316259,0.0962771,-0.0797207,-0.0146073,0.015841,0,0,0,0,0,0,0,0.455431,-0.49081,0.207478,-2.37407,-0.0702599,1.97507,0.363262,0.175825,-0.0464071,0.210565,0.0263322,0.00119616,-0.00843488,0.00294999,0.967594,-18.3714,-1.8637,28.895,-0.242924,3.74901,-0.123489,0.63081,0.929335,1.45672,-0.584495,-0.397784,0.224477,0.280252,-0.418666,0.392802,0.789756,-0.561731,0.158122,-0.123347,
0.454008,-0.492278,0.204199,-2.37292,-0.0812782,0.399916,-0.417039,0.27511,-0.122222,0.313018,0.0968921,-0.0750791,-0.0117403,-0.0136377,0,0,0,0,0,0,0,0.455431,-0.49081,0.207478,-2.37407,-0.0702599,1.97507,0.363262,0.175825,-0.0464071,0.210565,0.0263322,0.00119616,-0.00843488,0.00294999,0.967594,-18.3714,-1.8637,28.895,-0.242924,3.74901,-0.123489,0.63081,0.929335,1.45672,-0.584495,-0.397784,0.224477,0.280252,-0.418666,0.392802,0.789756,-0.561731,0.158122,-0.123347,
0.455097,-0.492767,0.205434,-2.37253,-0.0815968,0.399869,-0.416953,0.27231,-0.122236,0.308747,0.0978801,-0.0796503,-0.0115766,0.0215202,0,0,0,0,0,0,0,0.455431,-0.49081,0.207478,-2.37407,-0.0702599,1.97507,0.363262,0.175825,-0.0464071,0.210565,0.0263322,0.00119616,-0.00843488,0.00294999,0.967594,-18.3714,-1.8637,28.895,-0.242924,3.74901,-0.123489,0.396443,1.71076,1.52579,-0.954349,-0.512747,0.505249,0.524256,-0.40589,0.726574,0.880402,-0.468441,0.186976,-0.109981,
0.431929,-0.48478,0.181029,-2.37979,-0.0551742,0.40269,-0.416602,0.185558,-0.0372225,0.187947,0.0542997,-0.21031,0.0578529,-0.879361,0,0,0,0,0,0,0,0.455431,-0.49081,0.207478,-2.37407,-0.0702599,1.97507,0.363262,0.175825,-0.0464071,0.210565,0.0263322,0.00119616,-0.00843488,0.00294999,0.967594,-18.3714,-1.8637,28.895,-0.242924,3.74901,-0.123489,0.396443,1.71076,1.52579,-0.954349,-0.512747,0.505249,0.524256,-0.40589,0.726574,0.880402,-0.468441,0.186976,-0.109981,
0.458015,-0.491393,0.209948,-2.37321,-0.0742473,0.406977,-0.419172,0.223717,-0.0539384,0.213814,0.0983399,-0.53214,0.35903,0.916775,0,0,0,0,0,0,0,0.461307,-0.49261,0.214199,-2.3734,-0.0704615,1.97486,0.36355,0.18054,-0.0573138,0.215383,0.0239477,-0.00131864,-0.00416162,0.0135092,0.793033,-17.824,-2.78807,28.772,0.331112,3.64281,-0.0566557,0.605828,1.75898,1.41556,-0.926911,-0.269479,0.458134,0.49614,-0.266518,0.614713,0.81767,-0.364855,0.163421,-0.0926874,
0.458747,-0.49169,0.210852,-2.37292,-0.0751179,0.408917,-0.423357,0.183087,-0.0741908,0.225968,0.0717214,-0.217654,0.485088,-1.04626,0,0,0,0,0,0,0,0.461307,-0.49261,0.214199,-2.3734,-0.0704615,1.97486,0.36355,0.18054,-0.0573138,0.215383,0.0239477,-0.00131864,-0.00416162,0.0135092,0.793033,-17.824,-2.78807,28.772,0.331112,3.64281,-0.0566557,0.278815,1.87785,1.51171,-0.890349,-0.377454,0.579628,0.634641,-0.296997,0.675503,0.825072,-0.252431,0.134168,-0.0819411,
0.459848,-0.491879,0.211812,-2.37222,-0.0786007,0.410074,-0.419554,0.275344,-0.0473072,0.239956,0.176063,-0.870699,0.289186,0.950905,0,0,0,0,0,0,0,0.461307,-0.49261,0.214199,-2.3734,-0.0704615,1.97486,0.36355,0.18054,-0.0573138,0.215383,0.0239477,-0.00131864,-0.00416162,0.0135092,0.793033,-17.824,-2.78807,28.772,0.331112,3.64281,-0.0566557,0.278815,1.87785,1.51171,-0.890349,-0.377454,0.579628,0.634641,-0.296997,0.675503,0.825072,-0.252431,0.134168,-0.0819411,
0.460787,-0.492188,0.212841,-2.37169,-0.0806168,0.411136,-0.420209,0.234773,-0.0771485,0.257253,0.131091,-0.504025,0.265531,-0.163759,0,0,0,0,0,0,0,0.461307,-0.49261,0.214199,-2.3734,-0.0704615,1.97486,0.36355,0.18054,-0.0573138,0.215383,0.0239477,-0.00131864,-0.00416162,0.0135092,0.793033,-17.824,-2.78807,28.772,0.331112,3.64281,-0.0566557,-1.45635,2.65215,1.47435,-1.24523,-1.23751,1.29171,1.30378,-0.509538,1.44097,0.784873,-0.084928,0.0969797,-0.102197,
0.461827,-0.492515,0.213882,-2.37122,-0.0820936,0.411965,-0.419793,0.259958,-0.0818448,0.260335,0.118023,-0.369206,0.207063,0.103946,0,0,0,0,0,0,0,0.461307,-0.49261,0.214199,-2.3734,-0.0704615,1.97486,0.36355,0.18054,-0.0573138,0.215383,0.0239477,-0.00131864,-0.00416162,0.0135092,0.793033,-17.824,-2.78807,28.772,0.331112,3.64281,-0.0566557,-1.45635,2.65215,1.47435,-1.24523,-1.23751,1.29171,1.30378,-0.509538,1.44097,0.784873,-0.084928,0.0969797,-0.102197,
0.462919,-0.492864,0.214975,-2.37082,-0.0831511,0.41273,-0.420737,0.272905,-0.0873395,0.273338,0.100145,-0.264381,0.191348,-0.236104,0,0,0,0,0,0,0,0.461307,-0.49261,0.214199,-2.3734,-0.0704615,1.97486,0.36355,0.18054,-0.0573138,0.215383,0.0239477,-0.00131864,-0.00416162,0.0135092,0.793033,-17.824,-2.78807,28.772,0.331112,3.64281,-0.0566557,-0.102779,1.1892,0.790718,-0.643382,-0.304947,0.502226,0.562807,-0.124267,0.553334,0.386275,-0.195763,0.0207918,-0.113379,
0.464113,-0.493211,0.216135,-2.37037,-0.0848291,0.413354,-0.417297,0.298461,-0.0865868,0.289925,0.112354,-0.419488,0.156122,0.860171,0,0,0,0,0,0,0,0.46639,-0.494099,0.220494,-2.37247,-0.0732952,1.9755,0.363323,0.164862,-0.0512777,0.212356,0.0465534,-0.215584,0.0396032,0.0712616,1.60236,-16.8004,-2.83568,30.6128,-0.707096,4.29284,-0.050247,-0.102779,1.1892,0.790718,-0.643382,-0.304947,0.502226,0.562807,-0.124267,0.553334,0.386275,-0.195763,0.0207918,-0.113379,
0.465306,-0.493592,0.21733,-2.36996,-0.0860293,0.413745,-0.421501,0.298383,-0.0952074,0.298788,0.10331,-0.300062,0.0977657,-1.05107,0,0,0,0,0,0,0,0.46639,-0.494099,0.220494,-2.37247,-0.0732952,1.9755,0.363323,0.164862,-0.0512777,0.212356,0.0465534,-0.215584,0.0396032,0.0712616,1.60236,-16.8004,-2.83568,30.6128,-0.707096,4.29284,-0.050247,1.36906,2.32075,0.288696,-1.42644,0.618931,0.488153,0.667783,0.460077,0.518954,0.351064,-0.305473,0.101063,-0.0997792,
0.466651,-0.493962,0.21854,-2.36948,-0.0872384,0.413523,-0.417354,0.336304,-0.0926475,0.302425,0.120066,-0.302269,-0.0555831,1.03667,0,0,0,0,0,0,0,0.46639,-0.494099,0.220494,-2.37247,-0.0732952,1.9755,0.363323,0.164862,-0.0512777,0.212356,0.0465534,-0.215584,0.0396032,0.0712616,1.60236,-16.8004,-2.83568,30.6128,-0.707096,4.29284,-0.050247,3.25469,2.63716,0.518034,-1.63759,1.51008,0.0223304,0.213431,0.745015,0.0869278,0.574325,-0.441245,0.190008,-0.0592382,
0.467723,-0.494498,0.219769,-2.36936,-0.0867693,0.414056,-0.42148,0.26793,-0.133909,0.307346,0.0280159,0.117287,0.133264,-1.03152,0,0,0,0,0,0,0,0.46639,-0.494099,0.220494,-2.37247,-0.0732952,1.9755,0.363323,0.164862,-0.0512777,0.212356,0.0465534,-0.215584,0.0396032,0.0712616,1.60236,-16.8004,-2.83568,30.6128,-0.707096,4.29284,-0.050247,3.25469,2.63716,0.518034,-1.63759,1.51008,0.0223304,0.213431,0.745015,0.0869278,0.574325,-0.441245,0.190008,-0.0592382,
0.468965,-0.494948,0.221022,-2.36906,-0.0871954,0.414352,-0.421463,0.310594,-0.112549,0.313162,0.0755889,-0.10653,0.0739578,0.00434367,0,0,0,0,0,0,0,0.46639,-0.494099,0.220494,-2.37247,-0.0732952,1.9755,0.363323,0.164862,-0.0512777,0.212356,0.0465534,-0.215584,0.0396032,0.0712616,1.60236,-16.8004,-2.83568,30.6128,-0.707096,4.29284,-0.050247,2.97643,2.29043,0.476744,-1.52275,1.31045,-0.0799588,0.0716288,0.646892,0.0534138,0.502859,-0.488978,0.151884,-0.0199163,
0.470171,-0.495403,0.22232,-2.36871,-0.0877272,0.414642,-0.421498,0.301309,-0.11387,0.32463,0.0876364,-0.132958,0.0724659,-0.00881616,0,0,0,0,0,0,0,0.472308,-0.495741,0.226698,-2.37108,-0.0808282,1.97631,0.365534,0.206473,-0.0520289,0.195956,0.0451331,-0.205431,0.0344315,0.0151568,1.30085,-18.1493,-2.61351,29.2203,0.178219,3.29857,0.0101778,2.97643,2.29043,0.476744,-1.52275,1.31045,-0.0799588,0.0716288,0.646892,0.0534138,0.502859,-0.488978,0.151884,-0.0199163,
