Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.0942046,-0.258389,0.20145,-2.33198,0.367735,0.622793,-0.439307,-0.00129291,0.055629,0.00798443,-0.0792597,0.0277208,-0.339112,0.442741,0,0,0,0,0,0,0,0.0944388,-0.261023,0.201267,-2.32923,0.364998,2.19686,0.340128,0.000935556,0.00121256,0.0020473,0.00192986,-0.00950613,0.0559654,-0.0575886,-0.222592,-24.362,-2.41118,27.2287,1.5094,3.07976,-0.244339,0.694244,-0.316765,-2.59273,0.204081,1.71906,0.0676714,0.0892038,1.47324,-0.0158533,-1.20578,0.245433,-0.427975,-0.202954,
0.0941908,-0.25816,0.201489,-2.33233,0.367963,0.62146,-0.441124,-0.00343934,0.0572582,0.00970485,-0.0882443,0.0570136,-0.333422,-0.454235,0,0,0,0,0,0,0,0.0944388,-0.261023,0.201267,-2.32923,0.364998,2.19686,0.340128,0.000935556,0.00121256,0.0020473,0.00192986,-0.00950613,0.0559654,-0.0575886,-0.222592,-24.362,-2.41118,27.2287,1.5094,3.07976,-0.244339,1.07246,-0.675355,-2.21302,0.458638,1.7664,-0.163873,-0.112864,1.38362,-0.300086,-1.01958,0.271111,-0.385617,-0.170285,
0.094186,-0.257931,0.201537,-2.33272,0.368304,0.620182,-0.440359,-0.00121316,0.0572751,0.0120651,-0.0976398,0.0851847,-0.319502,0.191216,0,0,0,0,0,0,0,0.0944388,-0.261023,0.201267,-2.32923,0.364998,2.19686,0.340128,0.000935556,0.00121256,0.0020473,0.00192986,-0.00950613,0.0559654,-0.0575886,-0.222592,-24.362,-2.41118,27.2287,1.5094,3.07976,-0.244339,0.549341,-0.165855,-2.02103,0.270872,1.45575,0.121216,0.19847,1.25068,-0.0412421,-0.996248,0.310905,-0.429217,-0.134801,
0.0941932,-0.257686,0.201577,-2.33302,0.368361,0.618545,-0.440309,0.00179843,0.0612667,0.00993508,-0.0741537,0.0142977,-0.409151,0.0126294,0,0,0,0,0,0,0,0.094347,-0.26107,0.201225,-2.32912,0.364996,2.19688,0.340486,-0.00124882,-0.00342631,-0.00117021,-3.21395e-05,-0.0046728,-0.00428261,0.0328791,0.487552,-23.8146,-1.8637,25.983,1.38122,2.92046,0.110886,0.549341,-0.165855,-2.02103,0.270872,1.45575,0.121216,0.19847,1.25068,-0.0412421,-0.996248,0.310905,-0.429217,-0.134801,
0.0941982,-0.257443,0.201623,-2.33332,0.368419,0.616831,-0.44052,0.00125964,0.0607625,0.0115732,-0.0757694,0.0144743,-0.428548,-0.0527444,0,0,0,0,0,0,0,0.094347,-0.26107,0.201225,-2.32912,0.364996,2.19688,0.340486,-0.00124882,-0.00342631,-0.00117021,-3.21395e-05,-0.0046728,-0.00428261,0.0328791,0.487552,-23.8146,-1.8637,25.983,1.38122,2.92046,0.110886,0.156854,-0.138585,-2.06896,0.261938,1.28448,0.158414,0.256927,1.21137,-0.0242622,-1.07627,0.329138,-0.446356,-0.0992948,
0.0942082,-0.257199,0.201673,-2.33363,0.368478,0.615065,-0.440077,0.00249641,0.0609769,0.0124634,-0.0768265,0.0148601,-0.441531,0.110642,0,0,0,0,0,0,0,0.094347,-0.26107,0.201225,-2.32912,0.364996,2.19688,0.340486,-0.00124882,-0.00342631,-0.00117021,-3.21395e-05,-0.0046728,-0.00428261,0.0328791,0.487552,-23.8146,-1.8637,25.983,1.38122,2.92046,0.110886,0.156854,-0.138585,-2.06896,0.261938,1.28448,0.158414,0.256927,1.21137,-0.0242622,-1.07627,0.329138,-0.446356,-0.0992948,
0.0942236,-0.256954,0.201728,-2.33395,0.36849,0.613292,-0.440544,0.00384818,0.0610314,0.0136023,-0.0797884,0.00286004,-0.44315,-0.116618,0,0,0,0,0,0,0,0.094347,-0.26107,0.201225,-2.32912,0.364996,2.19688,0.340486,-0.00124882,-0.00342631,-0.00117021,-3.21395e-05,-0.0046728,-0.00428261,0.0328791,0.487552,-23.8146,-1.8637,25.983,1.38122,2.92046,0.110886,0.111957,-0.308464,-1.64505,0.389135,1.03191,0.0540464,0.161539,0.968535,-0.145895,-0.864038,0.319508,-0.360908,-0.0765981,
0.0942399,-0.25671,0.201788,-2.33426,0.36848,0.61147,-0.440003,0.00408443,0.0612215,0.0151912,-0.0793287,-0.00243916,-0.455604,0.135026,0,0,0,0,0,0,0,0.094347,-0.26107,0.201225,-2.32912,0.364996,2.19688,0.340486,-0.00124882,-0.00342631,-0.00117021,-3.21395e-05,-0.0046728,-0.00428261,0.0328791,0.487552,-23.8146,-1.8637,25.983,1.38122,2.92046,0.110886,0.111957,-0.308464,-1.64505,0.389135,1.03191,0.0540464,0.161539,0.968535,-0.145895,-0.864038,0.319508,-0.360908,-0.0765981,
0.09426,-0.256466,0.201856,-2.3346,0.368421,0.609688,-0.440168,0.00502673,0.0609005,0.0168898,-0.0832574,-0.014728,-0.445413,-0.0410938,0,0,0,0,0,0,0,0.0943359,-0.260994,0.201203,-2.32923,0.365058,2.19583,0.340856,-0.000261681,0.00490575,-0.000553352,0.000913343,-0.000885069,-0.0654337,0.00804107,0.309024,-24.4374,-1.73674,26.4789,1.08825,2.78771,0.050461,0.241946,0.0374089,-1.70042,0.148614,1.11664,0.150226,0.239881,1.02073,-0.00514054,-0.861175,0.291283,-0.358128,-0.0475546,
0.0942796,-0.256225,0.201925,-2.33493,0.368346,0.607864,-0.440162,0.0049023,0.0603671,0.0173584,-0.0821757,-0.0188489,-0.455995,0.0014193,0,0,0,0,0,0,0,0.0943359,-0.260994,0.201203,-2.32923,0.365058,2.19583,0.340856,-0.000261681,0.00490575,-0.000553352,0.000913343,-0.000885069,-0.0654337,0.00804107,0.309024,-24.4374,-1.73674,26.4789,1.08825,2.78771,0.050461,0.331012,0.0292191,-1.90313,0.058581,1.30192,0.1161,0.192353,1.18379,-0.00554741,-1.01096,0.259933,-0.422766,-0.0248193,
0.0942971,-0.255987,0.201994,-2.33525,0.36826,0.605971,-0.44013,0.0043643,0.0593227,0.0171546,-0.0800629,-0.0213375,-0.473335,0.00799636,0,0,0,0,0,0,0,0.0943359,-0.260994,0.201203,-2.32923,0.365058,2.19583,0.340856,-0.000261681,0.00490575,-0.000553352,0.000913343,-0.000885069,-0.0654337,0.00804107,0.309024,-24.4374,-1.73674,26.4789,1.08825,2.78771,0.050461,0.331012,0.0292191,-1.90313,0.058581,1.30192,0.1161,0.192353,1.18379,-0.00554741,-1.01096,0.259933,-0.422766,-0.0248193,
0.0943137,-0.255756,0.202061,-2.33557,0.368186,0.604049,-0.440163,0.00415539,0.0578859,0.0168826,-0.0803088,-0.0186207,-0.480532,-0.00815269,0,0,0,0,0,0,0,0.0943359,-0.260994,0.201203,-2.32923,0.365058,2.19583,0.340856,-0.000261681,0.00490575,-0.000553352,0.000913343,-0.000885069,-0.0654337,0.00804107,0.309024,-24.4374,-1.73674,26.4789,1.08825,2.78771,0.050461,0.177613,-0.182438,-1.9949,0.0984181,1.35636,0.0452983,0.124602,1.29188,-0.0714928,-1.19216,0.234121,-0.52702,-0.00621274,
0.0943048,-0.260777,0.201113,-2.32948,0.366447,0.625852,-0.438444,-0.0105287,0.0166371,0.00212341,-0.00973717,0.16106,0.0423589,-0.405439,0,0,0,0,0,0,0,0.0943359,-0.260994,0.201203,-2.32923,0.365058,2.19583,0.340856,-0.000261681,0.00490575,-0.000553352,0.000913343,-0.000885069,-0.0654337,0.00804107,0.309024,-24.4374,-1.73674,26.4789,1.08825,2.78771,0.050461,0.177613,-0.182438,-1.9949,0.0984181,1.35636,0.0452983,0.124602,1.29188,-0.0714928,-1.19216,0.234121,-0.52702,-0.00621274,
0.0943713,-0.26076,0.201243,-2.32947,0.364791,0.624687,-0.442205,0.025376,0.0301709,0.00543603,-0.0323482,-0.226238,0.0465954,0.0334483,0,0,0,0,0,0,0,0.0943359,-0.260994,0.201203,-2.32923,0.365058,2.19583,0.340856,-0.000261681,0.00490575,-0.000553352,0.000913343,-0.000885069,-0.0654337,0.00804107,0.309024,-24.4374,-1.73674,26.4789,1.08825,2.78771,0.050461,0.0280794,-0.0869591,-2.14074,0.0143019,1.4682,0.130832,0.213193,1.45788,0.0177536,-1.39538,0.236429,-0.672874,0.00540596,
0.0944354,-0.26059,0.20131,-2.32966,0.363863,0.625063,-0.445156,0.0160157,0.042456,0.0168416,-0.0455866,-0.232021,0.0937565,-0.737863,0,0,0,0,0,0,0,0.0943315,-0.261034,0.201218,-2.32921,0.365049,2.19388,0.340902,0.00879608,-0.00319917,0.000843681,0.00143155,0.00228452,-0.0549703,-0.00119297,0.285221,-23.8899,-1.93511,26.1298,0.990292,2.47643,0.050461,0.0280794,-0.0869591,-2.14074,0.0143019,1.4682,0.130832,0.213193,1.45788,0.0177536,-1.39538,0.236429,-0.672874,0.00540596,
0.0944798,-0.260403,0.201422,-2.33018,0.364003,0.626824,-0.444095,0.0111017,0.0467382,0.0277928,-0.131397,0.0349741,0.44035,0.265401,0,0,0,0,0,0,0,0.0943315,-0.261034,0.201218,-2.32921,0.365049,2.19388,0.340902,0.00879608,-0.00319917,0.000843681,0.00143155,0.00228452,-0.0549703,-0.00119297,0.285221,-23.8899,-1.93511,26.1298,0.990292,2.47643,0.050461,-0.0786707,-0.538041,-2.15957,0.189435,1.52712,-0.0363744,0.0503685,1.54987,-0.156531,-1.56283,0.210486,-0.780888,0.0118339,
0.0944168,-0.260177,0.201466,-2.33038,0.364247,0.626864,-0.447976,-0.0157474,0.0564422,0.0110468,-0.0491899,0.0609918,0.00998064,-0.970346,0,0,0,0,0,0,0,0.0943315,-0.261034,0.201218,-2.32921,0.365049,2.19388,0.340902,0.00879608,-0.00319917,0.000843681,0.00143155,0.00228452,-0.0549703,-0.00119297,0.285221,-23.8899,-1.93511,26.1298,0.990292,2.47643,0.050461,-0.149744,-0.266561,-2.46517,0.0166956,1.69724,0.138844,0.2198,1.75034,0.0344427,-1.75968,0.211196,-0.894264,-0.0120224,
0.0943961,-0.259946,0.201487,-2.33053,0.364191,0.626846,-0.445468,-0.00517405,0.0577926,0.00538581,-0.0378678,-0.0139384,-0.00454844,0.627154,0,0,0,0,0,0,0,0.0943315,-0.261034,0.201218,-2.32921,0.365049,2.19388,0.340902,0.00879608,-0.00319917,0.000843681,0.00143155,0.00228452,-0.0549703,-0.00119297,0.285221,-23.8899,-1.93511,26.1298,0.990292,2.47643,0.050461,-0.149744,-0.266561,-2.46517,0.0166956,1.69724,0.138844,0.2198,1.75034,0.0344427,-1.75968,0.211196,-0.894264,-0.0120224,
0.0943516,-0.259743,0.20149,-2.33074,0.364273,0.626402,-0.446871,-0.0111314,0.0507964,0.000753042,-0.0516431,0.0204867,-0.110891,-0.350882,0,0,0,0,0,0,0,0.0943315,-0.261034,0.201218,-2.32921,0.365049,2.19388,0.340902,0.00879608,-0.00319917,0.000843681,0.00143155,0.00228452,-0.0549703,-0.00119297,0.285221,-23.8899,-1.93511,26.1298,0.990292,2.47643,0.050461,-0.184114,-0.537089,-2.65654,0.097864,1.73844,0.045721,0.116243,1.80314,-0.0447099,-1.85313,0.175439,-0.891669,-0.0462201,
0.0943033,-0.259548,0.201501,-2.33096,0.36447,0.625934,-0.44624,-0.0120636,0.0485732,0.00272417,-0.0552715,0.0492689,-0.117019,0.157662,0,0,0,0,0,0,0,0.0944975,-0.261154,0.201359,-2.32919,0.364549,2.19432,0.340188,-0.000418055,-0.00378602,0.00519827,-0.00451863,-0.000436983,0.0880207,-0.0163235,-0.246395,-23.763,-2.16124,26.0822,0.990292,3.57689,-0.324905,-0.184114,-0.537089,-2.65654,0.097864,1.73844,0.045721,0.116243,1.80314,-0.0447099,-1.85313,0.175439,-0.891669,-0.0462201,
0.0942671,-0.259347,0.201495,-2.33112,0.364425,0.624931,-0.446739,-0.00905386,0.0502994,-0.00157962,-0.040996,-0.0114491,-0.250803,-0.124561,0,0,0,0,0,0,0,0.0944975,-0.261154,0.201359,-2.32919,0.364549,2.19432,0.340188,-0.000418055,-0.00378602,0.00519827,-0.00451863,-0.000436983,0.0880207,-0.0163235,-0.246395,-23.763,-2.16124,26.0822,0.990292,3.57689,-0.324905,-0.297261,-0.783583,-2.78723,0.20022,1.57678,-0.04808,-0.00355539,1.67658,-0.113023,-1.79137,0.145153,-0.750248,-0.0974184,
0.0942244,-0.259148,0.2015,-2.33133,0.364503,0.623781,-0.446329,-0.0106758,0.049878,0.00125588,-0.0528244,0.0195577,-0.287331,0.102437,0,0,0,0,0,0,0,0.0944975,-0.261154,0.201359,-2.32919,0.364549,2.19432,0.340188,-0.000418055,-0.00378602,0.00519827,-0.00451863,-0.000436983,0.0880207,-0.0163235,-0.246395,-23.763,-2.16124,26.0822,0.990292,3.57689,-0.324905,-0.297261,-0.783583,-2.78723,0.20022,1.57678,-0.04808,-0.00355539,1.67658,-0.113023,-1.79137,0.145153,-0.750248,-0.0974184,
0.0941949,-0.258937,0.20151,-2.33157,0.364548,0.622546,-0.447101,-0.00736641,0.0527356,0.00238101,-0.0590777,0.0113061,-0.308811,-0.193112,0,0,0,0,0,0,0,0.0944975,-0.261154,0.201359,-2.32919,0.364549,2.19432,0.340188,-0.000418055,-0.00378602,0.00519827,-0.00451863,-0.000436983,0.0880207,-0.0163235,-0.246395,-23.763,-2.16124,26.0822,0.990292,3.57689,-0.324905,0.152408,-0.190512,-2.73031,-0.0278233,1.62399,0.157795,0.1798,1.5762,0.117331,-1.4948,0.164803,-0.584137,-0.142287,
0.0942115,-0.258704,0.201556,-2.33187,0.364773,0.622326,-0.445808,0.00414767,0.0582122,0.0116708,-0.0745658,0.0561604,-0.0551176,0.323386,0,0,0,0,0,0,0,0.0944975,-0.261154,0.201359,-2.32919,0.364549,2.19432,0.340188,-0.000418055,-0.00378602,0.00519827,-0.00451863,-0.000436983,0.0880207,-0.0163235,-0.246395,-23.763,-2.16124,26.0822,0.990292,3.57689,-0.324905,0.862267,-0.399708,-2.43924,0.139904,1.81078,-0.0374213,0.00295053,1.51839,-0.11252,-1.22709,0.171087,-0.477477,-0.145514,
0.094201,-0.258472,0.201603,-2.33215,0.365055,0.621843,-0.447659,-0.00264142,0.0579397,0.0116794,-0.0709961,0.0706731,-0.120758,-0.462715,0,0,0,0,0,0,0,0.0944728,-0.261161,0.201477,-2.32917,0.364499,2.19542,0.33936,-0.00196061,-0.00162335,-0.000632634,0.00297053,5.58553e-05,-0.00243274,-0.0011089,0.00751081,-23.9137,-2.38738,26.3281,1.36932,2.7813,-0.050247,0.862267,-0.399708,-2.43924,0.139904,1.81078,-0.0374213,0.00295053,1.51839,-0.11252,-1.22709,0.171087,-0.477477,-0.145514,
0.0941912,-0.258253,0.20165,-2.33246,0.365434,0.621231,-0.446897,-0.00243469,0.0548539,0.0117029,-0.0771888,0.0945547,-0.152981,0.190408,0,0,0,0,0,0,0,0.0944728,-0.261161,0.201477,-2.32917,0.364499,2.19542,0.33936,-0.00196061,-0.00162335,-0.000632634,0.00297053,5.58553e-05,-0.00243274,-0.0011089,0.00751081,-23.9137,-2.38738,26.3281,1.36932,2.7813,-0.050247,0.773857,-0.446492,-2.23753,0.226187,1.71824,-0.0362303,0.0265069,1.44995,-0.148995,-1.17895,0.198289,-0.500297,-0.135854,
0.0941893,-0.258028,0.201682,-2.33268,0.365522,0.620131,-0.446848,-0.000478983,0.0562032,0.00799238,-0.0538209,0.0221017,-0.275056,0.0123333,0,0,0,0,0,0,0,0.0944728,-0.261161,0.201477,-2.32917,0.364499,2.19542,0.33936,-0.00196061,-0.00162335,-0.000632634,0.00297053,5.58553e-05,-0.00243274,-0.0011089,0.00751081,-23.9137,-2.38738,26.3281,1.36932,2.7813,-0.050247,0.773857,-0.446492,-2.23753,0.226187,1.71824,-0.0362303,0.0265069,1.44995,-0.148995,-1.17895,0.198289,-0.500297,-0.135854,
0.0941828,-0.257813,0.201716,-2.3329,0.365608,0.618857,-0.44706,-0.0016364,0.0538372,0.00867099,-0.0567495,0.0215381,-0.31844,-0.0529771,0,0,0,0,0,0,0,0.0944728,-0.261161,0.201477,-2.32917,0.364499,2.19542,0.33936,-0.00196061,-0.00162335,-0.000632634,0.00297053,5.58553e-05,-0.00243274,-0.0011089,0.00751081,-23.9137,-2.38738,26.3281,1.36932,2.7813,-0.050247,0.665049,-0.485364,-2.29221,0.258446,1.71496,-0.0359812,0.0394482,1.48155,-0.166419,-1.24293,0.216857,-0.532852,-0.126556,
0.09418,-0.257601,0.201753,-2.33314,0.365694,0.617457,-0.446618,-0.000691121,0.0529285,0.00904291,-0.0594733,0.0213841,-0.349831,0.110465,0,0,0,0,0,0,0,0.0944728,-0.261161,0.201477,-2.32917,0.364499,2.19542,0.33936,-0.00196061,-0.00162335,-0.000632634,0.00297053,5.58553e-05,-0.00243274,-0.0011089,0.00751081,-23.9137,-2.38738,26.3281,1.36932,2.7813,-0.050247,0.12462,-0.492701,-2.13494,0.320708,1.32235,0.0291666,0.113662,1.26467,-0.122094,-1.18898,0.236533,-0.489697,-0.128625,
0.0941823,-0.257391,0.201792,-2.3334,0.365729,0.615994,-0.447085,0.000576664,0.0524416,0.00996086,-0.0641367,0.00886,-0.365933,-0.116744,0,0,0,0,0,0,0,0.0944728,-0.261161,0.201477,-2.32917,0.364499,2.19542,0.33936,-0.00196061,-0.00162335,-0.000632634,0.00297053,5.58553e-05,-0.00243274,-0.0011089,0.00751081,-23.9137,-2.38738,26.3281,1.36932,2.7813,-0.050247,0.12462,-0.492701,-2.13494,0.320708,1.32235,0.0291666,0.113662,1.26467,-0.122094,-1.18898,0.236533,-0.489697,-0.128625,
0.0941858,-0.257181,0.201839,-2.33366,0.365741,0.614434,-0.446545,0.00086674,0.0525089,0.0115304,-0.0652784,0.00304458,-0.390032,0.134939,0,0,0,0,0,0,0,0.0944461,-0.261139,0.201459,-2.32918,0.364557,2.19538,0.33948,0.00199046,-0.000124619,0.000625797,-0.00728955,-0.00393377,-0.00189613,0.00307646,0.182071,-24.1637,-2.03826,26.7526,1.21002,3.09258,0.0101778,0.115958,-0.368531,-2.24328,0.223801,1.31873,0.0588287,0.144727,1.26927,-0.0804984,-1.19373,0.221364,-0.451111,-0.116672,
0.0941935,-0.256972,0.201892,-2.33394,0.365702,0.612876,-0.44671,0.00193767,0.0523563,0.013329,-0.0706903,-0.00974617,-0.389317,-0.0411516,0,0,0,0,0,0,0,0.0944461,-0.261139,0.201459,-2.32918,0.364557,2.19538,0.33948,0.00199046,-0.000124619,0.000625797,-0.00728955,-0.00393377,-0.00189613,0.00307646,0.182071,-24.1637,-2.03826,26.7526,1.21002,3.09258,0.0101778,0.115958,-0.368531,-2.24328,0.223801,1.31873,0.0588287,0.144727,1.26927,-0.0804984,-1.19373,0.221364,-0.451111,-0.116672,
0.0942015,-0.256763,0.201948,-2.33423,0.365645,0.611245,-0.446704,0.00199626,0.0521755,0.0139772,-0.0709393,-0.014313,-0.407762,0.0013798,0,0,0,0,0,0,0,0.0944461,-0.261139,0.201459,-2.32918,0.364557,2.19538,0.33948,0.00199046,-0.000124619,0.000625797,-0.00728955,-0.00393377,-0.00189613,0.00307646,0.182071,-24.1637,-2.03826,26.7526,1.21002,3.09258,0.0101778,0.438209,-0.420341,-2.39112,0.17187,1.51999,-0.0461937,0.0277307,1.36877,-0.155357,-1.21255,0.188794,-0.419423,-0.0957738,
0.0942082,-0.256556,0.202004,-2.33451,0.365576,0.609519,-0.446672,0.00166793,0.0515949,0.0139961,-0.0700237,-0.0172015,-0.431685,0.00797053,0,0,0,0,0,0,0,0.0944461,-0.261139,0.201459,-2.32918,0.364557,2.19538,0.33948,0.00199046,-0.000124619,0.000625797,-0.00728955,-0.00393377,-0.00189613,0.00307646,0.182071,-24.1637,-2.03826,26.7526,1.21002,3.09258,0.0101778,0.407918,-0.128347,-2.31932,0.00943586,1.47453,0.072648,0.138246,1.33925,-0.0150616,-1.17325,0.175798,-0.421104,-0.0833673,
0.0942149,-0.256354,0.20206,-2.33479,0.365517,0.607741,-0.446705,0.00167335,0.0506839,0.013965,-0.071351,-0.0148249,-0.444433,-0.00817069,0,0,0,0,0,0,0,0.0944461,-0.261139,0.201459,-2.32918,0.364557,2.19538,0.33948,0.00199046,-0.000124619,0.000625797,-0.00728955,-0.00393377,-0.00189613,0.00307646,0.182071,-24.1637,-2.03826,26.7526,1.21002,3.09258,0.0101778,0.407918,-0.128347,-2.31932,0.00943586,1.47453,0.072648,0.138246,1.33925,-0.0150616,-1.17325,0.175798,-0.421104,-0.0833673,
0.0942214,-0.256153,0.202114,-2.33506,0.365411,0.605852,-0.446613,0.00163598,0.0502463,0.0136706,-0.0671409,-0.0265542,-0.47216,0.022898,0,0,0,0,0,0,0,0.0944242,-0.26111,0.201433,-2.32919,0.364548,2.19452,0.33955,5.28537e-05,-0.00265494,0.000307158,0.000165946,-0.00690938,-0.0396987,0.00541776,0.435978,-24.2153,-1.81212,26.3797,1.27777,2.5158,-0.0905302,0.147656,0.0465184,-2.10029,-0.0465971,1.34665,0.200109,0.270656,1.29821,0.103853,-1.19184,0.190397,-0.517109,-0.0668225,
0.0942308,-0.255956,0.20217,-2.33534,0.365304,0.603973,-0.446547,0.00233732,0.049229,0.0139544,-0.0696696,-0.0268274,-0.469842,0.0165132,0,0,0,0,0,0,0,0.0944242,-0.26111,0.201433,-2.32919,0.364548,2.19452,0.33955,5.28537e-05,-0.00265494,0.000307158,0.000165946,-0.00690938,-0.0396987,0.00541776,0.435978,-24.2153,-1.81212,26.3797,1.27777,2.5158,-0.0905302,0.147656,0.0465184,-2.10029,-0.0465971,1.34665,0.200109,0.270656,1.29821,0.103853,-1.19184,0.190397,-0.517109,-0.0668225,
0.0942395,-0.255763,0.202226,-2.33562,0.365175,0.602066,-0.446538,0.00217502,0.0483104,0.0140517,-0.0693661,-0.032213,-0.476641,0.00232947,0,0,0,0,0,0,0,0.0944242,-0.26111,0.201433,-2.32919,0.364548,2.19452,0.33955,5.28537e-05,-0.00265494,0.000307158,0.000165946,-0.00690938,-0.0396987,0.00541776,0.435978,-24.2153,-1.81212,26.3797,1.27777,2.5158,-0.0905302,0.0549118,-0.410441,-2.04897,0.164693,1.38378,0.029687,0.116494,1.36112,-0.0928917,-1.32084,0.180484,-0.617455,-0.056749,
0.0942698,-0.26088,0.201221,-2.32935,0.365696,0.624501,-0.442339,-0.00842897,0.0193404,0.00466724,-0.0141042,0.077008,-0.0420018,0.568131,0,0,0,0,0,0,0,0.0944242,-0.26111,0.201433,-2.32919,0.364548,2.19452,0.33955,5.28537e-05,-0.00265494,0.000307158,0.000165946,-0.00690938,-0.0396987,0.00541776,0.435978,-24.2153,-1.81212,26.3797,1.27777,2.5158,-0.0905302,-0.0748264,-0.456265,-1.957,0.185451,1.36015,0.0421948,0.130782,1.38017,-0.0844159,-1.38227,0.178762,-0.699351,-0.0492701,
0.0946875,-0.260796,0.201678,-2.32991,0.362761,0.626899,-0.447987,0.015005,0.0367448,0.0318458,-0.12292,0.0286928,0.54927,0.230842,0,0,0,0,0,0,0,0.0944242,-0.26111,0.201433,-2.32919,0.364548,2.19452,0.33955,5.28537e-05,-0.00265494,0.000307158,0.000165946,-0.00690938,-0.0396987,0.00541776,0.435978,-24.2153,-1.81212,26.3797,1.27777,2.5158,-0.0905302,-0.0748264,-0.456265,-1.957,0.185451,1.36015,0.0421948,0.130782,1.38017,-0.0844159,-1.38227,0.178762,-0.699351,-0.0492701,
0.0946328,-0.260606,0.201733,-2.33006,0.362988,0.627279,-0.45188,-0.0136855,0.0475238,0.0137195,-0.0376491,0.0567712,0.0949313,-0.973249,0,0,0,0,0,0,0,0.0944242,-0.26111,0.201433,-2.32919,0.364548,2.19452,0.33955,5.28537e-05,-0.00265494,0.000307158,0.000165946,-0.00690938,-0.0396987,0.00541776,0.435978,-24.2153,-1.81212,26.3797,1.27777,2.5158,-0.0905302,0.281711,-0.752075,-2.13611,0.261285,1.69159,-0.133783,-0.0504285,1.59387,-0.248887,-1.51728,0.155542,-0.768733,-0.0407039,
0.0946281,-0.2604,0.201769,-2.33017,0.362981,0.62789,-0.449543,-0.00117311,0.0514295,0.00899856,-0.026899,-0.00180004,0.152924,0.584237,0,0,0,0,0,0,0,0.0944731,-0.261182,0.20149,-2.32914,0.364571,2.19295,0.339669,-0.00103025,-0.000453955,0.00259195,0.00647391,0.0134315,-0.0334906,0.0336477,-0.246395,-23.9137,-2.43498,26.4035,1.04522,3.02025,0.11821,0.281711,-0.752075,-2.13611,0.261285,1.69159,-0.133783,-0.0504285,1.59387,-0.248887,-1.51728,0.155542,-0.768733,-0.0407039,
0.0945901,-0.260224,0.201781,-2.33032,0.363094,0.627934,-0.45096,-0.00951083,0.0441418,0.00289008,-0.036357,0.0281367,0.01097,-0.354143,0,0,0,0,0,0,0,0.0944731,-0.261182,0.20149,-2.32914,0.364571,2.19295,0.339669,-0.00103025,-0.000453955,0.00259195,0.00647391,0.0134315,-0.0334906,0.0336477,-0.246395,-23.9137,-2.43498,26.4035,1.04522,3.02025,0.11821,0.0523409,-0.230282,-2.33726,-0.070912,1.70841,0.109895,0.175802,1.70081,0.0414572,-1.6619,0.142678,-0.848199,-0.0145082,
0.0945296,-0.260068,0.201784,-2.33047,0.363268,0.627383,-0.450101,-0.0151046,0.0388989,0.000734201,-0.0376715,0.0436911,-0.137898,0.214727,0,0,0,0,0,0,0,0.0944731,-0.261182,0.20149,-2.32914,0.364571,2.19295,0.339669,-0.00103025,-0.000453955,0.00259195,0.00647391,0.0134315,-0.0334906,0.0336477,-0.246395,-23.9137,-2.43498,26.4035,1.04522,3.02025,0.11821,-0.312262,-0.153776,-2.42466,-0.126655,1.51744,0.150033,0.197765,1.63365,0.106703,-1.70852,0.15442,-0.820286,0.0118959,
0.0944873,-0.259906,0.201769,-2.33059,0.363227,0.626354,-0.450584,-0.0105789,0.0405929,-0.00374918,-0.0309445,-0.0103138,-0.257231,-0.120745,0,0,0,0,0,0,0,0.0944731,-0.261182,0.20149,-2.32914,0.364571,2.19295,0.339669,-0.00103025,-0.000453955,0.00259195,0.00647391,0.0134315,-0.0334906,0.0336477,-0.246395,-23.9137,-2.43498,26.4035,1.04522,3.02025,0.11821,-0.312262,-0.153776,-2.42466,-0.126655,1.51744,0.150033,0.197765,1.63365,0.106703,-1.70852,0.15442,-0.820286,0.0118959,
