Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.239087,-0.0320698,0.101794,-2.05028,0.179604,0.443309,-0.410624,0.711939,0.121032,-1.01414,-0.495096,0.0478085,0.186825,-1.02271,0,0,0,0,0,0,0,0.245404,-0.0334571,0.0916936,-2.05166,0.175739,2.01453,0.374624,-0.100341,0.157115,-0.0785549,0.187344,-0.681725,0.0377992,0.0193844,2.41565,-34.3477,2.1393,30.0931,1.87652,4.03466,-0.0163725,-2.41844,0.780813,0.207137,-0.457038,-1.14194,1.02603,1.2146,-0.277766,0.848208,-0.405026,-0.103,-0.34947,-0.149007,
0.239134,-0.0309921,0.101795,-2.05223,0.177981,0.443978,-0.406319,0.0117907,0.269416,0.000147145,-0.48838,-0.40572,0.167227,1.07624,0,0,0,0,0,0,0,0.245404,-0.0334571,0.0916936,-2.05166,0.175739,2.01453,0.374624,-0.100341,0.157115,-0.0785549,0.187344,-0.681725,0.0377992,0.0193844,2.41565,-34.3477,2.1393,30.0931,1.87652,4.03466,-0.0163725,-2.41844,0.780813,0.207137,-0.457038,-1.14194,1.02603,1.2146,-0.277766,0.848208,-0.405026,-0.103,-0.34947,-0.149007,
0.242583,-0.0296225,0.0984776,-2.0548,0.17597,0.445743,-0.406547,0.862322,0.342418,-0.829258,-0.643765,-0.502742,0.441273,-0.0567889,0,0,0,0,0,0,0,0.245404,-0.0334571,0.0916936,-2.05166,0.175739,2.01453,0.374624,-0.100341,0.157115,-0.0785549,0.187344,-0.681725,0.0377992,0.0193844,2.41565,-34.3477,2.1393,30.0931,1.87652,4.03466,-0.0163725,-5.17205,5.49366,0.558457,-2.53517,-2.79606,3.92353,4.10611,-0.870165,3.77147,-0.229735,0.139442,-0.326325,-0.166998,
0.242136,-0.0267336,0.0979426,-2.05428,0.175334,0.443172,-0.407268,-0.111692,0.722216,-0.133751,0.130435,-0.15909,-0.642659,-0.180265,0,0,0,0,0,0,0,0.245404,-0.0334571,0.0916936,-2.05166,0.175739,2.01453,0.374624,-0.100341,0.157115,-0.0785549,0.187344,-0.681725,0.0377992,0.0193844,2.41565,-34.3477,2.1393,30.0931,1.87652,4.03466,-0.0163725,1.8668,6.20898,-4.02874,-3.65151,2.84304,2.97331,3.1455,2.54075,2.83326,-1.11165,0.121351,-0.0464464,-0.156209,
0.241029,-0.0243701,0.097031,-2.0558,0.177483,0.442463,-0.408621,-0.276801,0.59088,-0.227905,-0.378252,0.537148,-0.177172,-0.338255,0,0,0,0,0,0,0,0.245404,-0.0334571,0.0916936,-2.05166,0.175739,2.01453,0.374624,-0.100341,0.157115,-0.0785549,0.187344,-0.681725,0.0377992,0.0193844,2.41565,-34.3477,2.1393,30.0931,1.87652,4.03466,-0.0163725,1.8668,6.20898,-4.02874,-3.65151,2.84304,2.97331,3.1455,2.54075,2.83326,-1.11165,0.121351,-0.0464464,-0.156209,
0.231262,-0.0340379,0.113805,-2.04989,0.192478,0.435696,-0.403734,-0.192589,-0.00112646,-0.215165,0.0013044,-0.137638,0.31971,0.522293,0,0,0,0,0,0,0,0.245404,-0.0334571,0.0916936,-2.05166,0.175739,2.01453,0.374624,-0.100341,0.157115,-0.0785549,0.187344,-0.681725,0.0377992,0.0193844,2.41565,-34.3477,2.1393,30.0931,1.87652,4.03466,-0.0163725,1.0424,-1.15742,-1.15846,0.518744,0.927511,-0.668153,-0.518672,0.529278,-0.824541,-0.229103,-0.00589795,0.160141,-0.138324,
0.247308,-0.033949,0.087345,-2.04912,0.1676,0.444275,-0.409014,0.787906,-0.114999,-0.871604,0.255461,-0.883219,-0.0053601,1.04296,0,0,0,0,0,0,0,0.250996,-0.0323498,0.0790845,-2.05184,0.169027,2.01974,0.374702,0.538138,0.0235964,-0.648536,-0.145011,-0.146115,0.296259,0.00498847,0.892215,-25.5879,0.338148,19.2545,0.948178,1.20293,-0.23793,1.0424,-1.15742,-1.15846,0.518744,0.927511,-0.668153,-0.518672,0.529278,-0.824541,-0.229103,-0.00589795,0.160141,-0.138324,
0.247708,-0.0330028,0.0876412,-2.04675,0.163696,0.444355,-0.413027,0.0999694,0.236556,0.0740605,0.593887,-0.975869,0.0199856,-1.00319,0,0,0,0,0,0,0,0.250996,-0.0323498,0.0790845,-2.05184,0.169027,2.01974,0.374702,0.538138,0.0235964,-0.648536,-0.145011,-0.146115,0.296259,0.00498847,0.892215,-25.5879,0.338148,19.2545,0.948178,1.20293,-0.23793,-1.71221,-8.90393,1.07781,4.66654,-1.65967,-4.15909,-4.00815,-1.48375,-4.35032,0.0610063,-0.215463,0.201889,-0.129062,
0.247473,-0.0323365,0.0874513,-2.0465,0.161261,0.445882,-0.40906,-0.0588114,0.166583,-0.0474907,0.0612221,-0.608949,0.381906,0.991675,0,0,0,0,0,0,0,0.250996,-0.0323498,0.0790845,-2.05184,0.169027,2.01974,0.374702,0.538138,0.0235964,-0.648536,-0.145011,-0.146115,0.296259,0.00498847,0.892215,-25.5879,0.338148,19.2545,0.948178,1.20293,-0.23793,-1.71221,-8.90393,1.07781,4.66654,-1.65967,-4.15909,-4.00815,-1.48375,-4.35032,0.0610063,-0.215463,0.201889,-0.129062,
0.246619,-0.0314006,0.0868658,-2.04705,0.160415,0.447197,-0.413369,-0.213488,0.233961,-0.146376,-0.137899,-0.211498,0.328716,-1.07723,0,0,0,0,0,0,0,0.250996,-0.0323498,0.0790845,-2.05184,0.169027,2.01974,0.374702,0.538138,0.0235964,-0.648536,-0.145011,-0.146115,0.296259,0.00498847,0.892215,-25.5879,0.338148,19.2545,0.948178,1.20293,-0.23793,-0.801599,-5.5893,-1.24675,2.75603,0.00921315,-2.62302,-2.42253,0.0398626,-2.84915,-0.70212,-0.0346267,0.0827411,-0.134738,
0.249035,-0.0317141,0.0830221,-2.04935,0.160768,0.448714,-0.409309,0.60399,-0.0783709,-0.960932,-0.57508,0.0884238,0.37915,1.01506,0,0,0,0,0,0,0,0.250996,-0.0323498,0.0790845,-2.05184,0.169027,2.01974,0.374702,0.538138,0.0235964,-0.648536,-0.145011,-0.146115,0.296259,0.00498847,0.892215,-25.5879,0.338148,19.2545,0.948178,1.20293,-0.23793,6.77484,2.07109,-5.33687,-1.67357,6.20934,-0.0523564,0.178305,4.0745,-0.283416,-1.41499,0.233633,-0.0689474,-0.0756047,
0.251873,-0.0311773,0.0789985,-2.05121,0.160357,0.449101,-0.413409,0.709655,0.134209,-1.00589,-0.464086,-0.102719,0.096818,-1.02495,0,0,0,0,0,0,0,0.25754,-0.0295148,0.069113,-2.05261,0.162907,2.02218,0.377993,-0.0537234,0.0854957,-0.074667,0.0608106,-0.471579,-0.0146197,0.163346,2.74494,-35.7958,2.66298,34.9252,0.104977,5.16167,0.205185,6.77484,2.07109,-5.33687,-1.67357,6.20934,-0.0523564,0.178305,4.0745,-0.283416,-1.41499,0.233633,-0.0689474,-0.0756047,
0.251876,-0.0300783,0.0790439,-2.05304,0.1581,0.449161,-0.409104,0.000557002,0.274745,0.0113607,-0.456815,-0.564381,0.0148893,1.07619,0,0,0,0,0,0,0,0.25754,-0.0295148,0.069113,-2.05261,0.162907,2.02218,0.377993,-0.0537234,0.0854957,-0.074667,0.0608106,-0.471579,-0.0146197,0.163346,2.74494,-35.7958,2.66298,34.9252,0.104977,5.16167,0.205185,6.09502,5.5869,-3.22717,-3.23353,4.8268,1.83562,2.05859,3.05422,1.6313,-0.443273,0.164846,0.00719668,-0.0190026,
0.255324,-0.0287583,0.0757614,-2.05572,0.155357,0.451139,-0.408896,0.861999,0.329988,-0.820626,-0.671152,-0.685798,0.494588,0.0519105,0,0,0,0,0,0,0,0.25754,-0.0295148,0.069113,-2.05261,0.162907,2.02218,0.377993,-0.0537234,0.0854957,-0.074667,0.0608106,-0.471579,-0.0146197,0.163346,2.74494,-35.7958,2.66298,34.9252,0.104977,5.16167,0.205185,6.09502,5.5869,-3.22717,-3.23353,4.8268,1.83562,2.05859,3.05422,1.6313,-0.443273,0.164846,0.00719668,-0.0190026,
0.254918,-0.0258851,0.0752873,-2.05521,0.153401,0.448641,-0.40881,-0.10146,0.718299,-0.118542,0.128518,-0.488811,-0.624545,0.0216376,0,0,0,0,0,0,0,0.25754,-0.0295148,0.069113,-2.05261,0.162907,2.02218,0.377993,-0.0537234,0.0854957,-0.074667,0.0608106,-0.471579,-0.0146197,0.163346,2.74494,-35.7958,2.66298,34.9252,0.104977,5.16167,0.205185,3.919,7.45982,-3.71651,-4.4104,3.63539,3.106,3.30907,2.74395,2.93849,-0.607692,-0.00719759,0.152299,0.0216596,
0.253813,-0.0235414,0.0745047,-2.05678,0.154016,0.448228,-0.409581,-0.276129,0.585925,-0.195642,-0.39314,0.153665,-0.103143,-0.192721,0,0,0,0,0,0,0,0.25754,-0.0295148,0.069113,-2.05261,0.162907,2.02218,0.377993,-0.0537234,0.0854957,-0.074667,0.0608106,-0.471579,-0.0146197,0.163346,2.74494,-35.7958,2.66298,34.9252,0.104977,5.16167,0.205185,3.919,7.45982,-3.71651,-4.4104,3.63539,3.106,3.30907,2.74395,2.93849,-0.607692,-0.00719759,0.152299,0.0216596,
0.256178,-0.0215651,0.0705842,-2.05734,0.153725,0.446822,-0.409384,0.5911,0.494094,-0.980135,-0.139711,-0.0727229,-0.351473,0.0492703,0,0,0,0,0,0,0,0.25754,-0.0295148,0.069113,-2.05261,0.162907,2.02218,0.377993,-0.0537234,0.0854957,-0.074667,0.0608106,-0.471579,-0.0146197,0.163346,2.74494,-35.7958,2.66298,34.9252,0.104977,5.16167,0.205185,-2.34871,2.95903,0.221189,-1.47044,-1.4033,1.86694,2.03436,-0.474764,1.71688,0.00964978,0.0062046,0.0024715,0.0514567,
0.247295,-0.0339551,0.0873378,-2.04914,0.167816,0.444249,-0.408915,0.786712,-0.115686,-0.872357,0.252831,-0.85981,-0.00624994,1.04293,0,0,0,0,0,0,0,0.26004,-0.0269284,0.0599027,-2.05332,0.15627,2.02517,0.378924,0.352493,0.0993507,-0.563637,-0.124925,-0.245617,0.246617,0.0463553,-0.29797,-30.4518,-1.4868,18.1079,0.569149,1.75316,-0.0227812,-7.00631,-2.95391,3.89852,2.16123,-5.43221,-0.390849,-0.222008,-3.29885,-0.566496,0.610676,0.0559022,-0.12845,0.0861255,
0.263058,-0.0239125,0.0561266,-2.05132,0.148958,0.454776,-0.401913,-0.078464,0.311513,-0.0688503,-0.0315178,-0.491404,0.237399,0.997778,0,0,0,0,0,0,0,0.26004,-0.0269284,0.0599027,-2.05332,0.15627,2.02517,0.378924,0.352493,0.0993507,-0.563637,-0.124925,-0.245617,0.246617,0.0463553,-0.29797,-30.4518,-1.4868,18.1079,0.569149,1.75316,-0.0227812,-7.00631,-2.95391,3.89852,2.16123,-5.43221,-0.390849,-0.222008,-3.29885,-0.566496,0.610676,0.0559022,-0.12845,0.0861255,
0.262145,-0.0224553,0.0554796,-2.05217,0.148383,0.455513,-0.406209,-0.228134,0.364296,-0.161772,-0.212932,-0.143667,0.184182,-1.0739,0,0,0,0,0,0,0,0.26004,-0.0269284,0.0599027,-2.05332,0.15627,2.02517,0.378924,0.352493,0.0993507,-0.563637,-0.124925,-0.245617,0.246617,0.0463553,-0.29797,-30.4518,-1.4868,18.1079,0.569149,1.75316,-0.0227812,-4.0098,-7.69525,1.57793,4.04407,-2.74313,-3.36385,-3.16831,-1.7508,-3.58264,-0.296884,-0.0678515,-0.181806,0.0980369,
0.264516,-0.0223144,0.0515933,-2.05473,0.148884,0.456456,-0.40214,0.592678,0.0352225,-0.971573,-0.639431,0.125256,0.235931,1.01717,0,0,0,0,0,0,0,0.26004,-0.0269284,0.0599027,-2.05332,0.15627,2.02517,0.378924,0.352493,0.0993507,-0.563637,-0.124925,-0.245617,0.246617,0.0463553,-0.29797,-30.4518,-1.4868,18.1079,0.569149,1.75316,-0.0227812,-4.0098,-7.69525,1.57793,4.04407,-2.74313,-3.36385,-3.16831,-1.7508,-3.58264,-0.296884,-0.0678515,-0.181806,0.0980369,
0.267309,-0.0213889,0.0475322,-2.05683,0.148584,0.456301,-0.406237,0.698313,0.231371,-1.01526,-0.523925,-0.0749169,-0.038896,-1.02405,0,0,0,0,0,0,0,0.26004,-0.0269284,0.0599027,-2.05332,0.15627,2.02517,0.378924,0.352493,0.0993507,-0.563637,-0.124925,-0.245617,0.246617,0.0463553,-0.29797,-30.4518,-1.4868,18.1079,0.569149,1.75316,-0.0227812,3.37043,-3.28063,-5.01235,0.697646,4.44685,-2.35632,-2.1413,3.3082,-2.58311,-2.21354,-0.0317119,-0.434443,0.116291,
0.267266,-0.0199615,0.0475586,-2.05888,0.146366,0.455836,-0.401926,-0.0107524,0.356861,0.0065941,-0.513481,-0.554476,-0.116112,1.0777,0,0,0,0,0,0,0,0.273403,-0.0228295,0.0434988,-2.05587,0.147578,2.02913,0.381412,0.444363,0.094773,-0.568095,-0.0290399,-0.340562,0.0167455,0.315111,0.793033,-35.7204,0.512709,31.311,0.635983,3.59704,0.332443,4.28592,1.80685,-3.00948,-1.51131,3.98419,0.0985538,0.30412,2.70838,-0.103173,-1.0126,0.0424398,-0.310265,0.148406,
0.270674,-0.0183541,0.0442423,-2.06177,0.143664,0.457332,-0.401714,0.85198,0.401844,-0.829076,-0.721629,-0.675663,0.373824,0.0530123,0,0,0,0,0,0,0,0.273403,-0.0228295,0.0434988,-2.05587,0.147578,2.02913,0.381412,0.444363,0.094773,-0.568095,-0.0290399,-0.340562,0.0167455,0.315111,0.793033,-35.7204,0.512709,31.311,0.635983,3.59704,0.332443,4.28592,1.80685,-3.00948,-1.51131,3.98419,0.0985538,0.30412,2.70838,-0.103173,-1.0126,0.0424398,-0.310265,0.148406,
0.270249,-0.0152136,0.0437322,-2.06142,0.141737,0.454375,-0.401605,-0.10624,0.785117,-0.127526,0.0861725,-0.481657,-0.739116,0.0272853,0,0,0,0,0,0,0,0.273403,-0.0228295,0.0434988,-2.05587,0.147578,2.02913,0.381412,0.444363,0.094773,-0.568095,-0.0290399,-0.340562,0.0167455,0.315111,0.793033,-35.7204,0.512709,31.311,0.635983,3.59704,0.332443,1.75526,2.96396,-1.43282,-1.92188,1.64144,1.07271,1.29029,1.27531,0.868451,-0.36379,-0.0788971,-0.0746463,0.177102,
0.269131,-0.01262,0.0429281,-2.06314,0.142325,0.453566,-0.40237,-0.279437,0.6484,-0.20103,-0.429037,0.146886,-0.202297,-0.19132,0,0,0,0,0,0,0,0.273403,-0.0228295,0.0434988,-2.05587,0.147578,2.02913,0.381412,0.444363,0.094773,-0.568095,-0.0290399,-0.340562,0.0167455,0.315111,0.793033,-35.7204,0.512709,31.311,0.635983,3.59704,0.332443,1.75526,2.96396,-1.43282,-1.92188,1.64144,1.07271,1.29029,1.27531,0.868451,-0.36379,-0.0788971,-0.0746463,0.177102,
0.271474,-0.0104308,0.0389893,-2.06383,0.142036,0.451761,-0.402156,0.58554,0.54732,-0.984682,-0.172155,-0.0721009,-0.451194,0.0533923,0,0,0,0,0,0,0,0.273403,-0.0228295,0.0434988,-2.05587,0.147578,2.02913,0.381412,0.444363,0.094773,-0.568095,-0.0290399,-0.340562,0.0167455,0.315111,0.793033,-35.7204,0.512709,31.311,0.635983,3.59704,0.332443,-3.60362,4.90985,-0.315445,-2.59246,-1.68161,2.95633,3.16867,-0.191374,2.76445,-0.421906,0.0241954,-0.160831,0.186524,
0.26293,-0.0239771,0.0560306,-2.05142,0.151658,0.453981,-0.401951,-0.0886538,0.307447,-0.0724022,-0.03031,-0.266772,0.143328,0.999095,0,0,0,0,0,0,0,0.273403,-0.0228295,0.0434988,-2.05587,0.147578,2.02913,0.381412,0.444363,0.094773,-0.568095,-0.0290399,-0.340562,0.0167455,0.315111,0.793033,-35.7204,0.512709,31.311,0.635983,3.59704,0.332443,-7.95929,1.2274,2.61971,-0.244515,-5.28416,1.76506,1.97394,-2.57032,1.56762,0.0692656,0.0533594,-0.211647,0.202499,
0.273525,-0.0209643,0.0378524,-2.06057,0.147838,0.458244,-0.399693,0.513533,-0.00228711,-1.01536,-0.667382,0.271985,-0.000171156,1.02196,0,0,0,0,0,0,0,0.289991,-0.0171978,0.0193428,-2.06197,0.140226,2.03271,0.386853,0.340558,0.217672,-0.496826,-0.159676,-0.219976,0.0748127,-0.0164973,2.23713,-24.9373,2.41304,24.1144,1.38122,2.80144,0.0303194,-7.95929,1.2274,2.61971,-0.244515,-5.28416,1.76506,1.97394,-2.57032,1.56762,0.0692656,0.0533594,-0.211647,0.202499,
0.276084,-0.0201393,0.0335918,-2.06274,0.148332,0.457314,-0.403788,0.639732,0.206236,-1.06514,-0.543414,0.123514,-0.232434,-1.02376,0,0,0,0,0,0,0,0.289991,-0.0171978,0.0193428,-2.06197,0.140226,2.03271,0.386853,0.340558,0.217672,-0.496826,-0.159676,-0.219976,0.0748127,-0.0164973,2.23713,-24.9373,2.41304,24.1144,1.38122,2.80144,0.0303194,-4.54331,-2.95317,0.744927,1.41455,-2.59342,-0.950633,-0.715495,-1.15829,-1.18611,-0.555791,-0.0675631,-0.244937,0.189239,
0.275838,-0.0187873,0.0334401,-2.06485,0.146976,0.456214,-0.399536,-0.0614866,0.338022,-0.0379399,-0.528203,-0.338978,-0.274845,1.06304,0,0,0,0,0,0,0,0.289991,-0.0171978,0.0193428,-2.06197,0.140226,2.03271,0.386853,0.340558,0.217672,-0.496826,-0.159676,-0.219976,0.0748127,-0.0164973,2.23713,-24.9373,2.41304,24.1144,1.38122,2.80144,0.0303194,-4.54331,-2.95317,0.744927,1.41455,-2.59342,-0.950633,-0.715495,-1.15829,-1.18611,-0.555791,-0.0675631,-0.244937,0.189239,
0.27905,-0.0172603,0.0299968,-2.0678,0.145133,0.457141,-0.399358,0.802992,0.381736,-0.860814,-0.736168,-0.460946,0.231529,0.0446024,0,0,0,0,0,0,0,0.289991,-0.0171978,0.0193428,-2.06197,0.140226,2.03271,0.386853,0.340558,0.217672,-0.496826,-0.159676,-0.219976,0.0748127,-0.0164973,2.23713,-24.9373,2.41304,24.1144,1.38122,2.80144,0.0303194,6.52232,-1.9658,-7.43123,-0.428677,7.15961,-2.26921,-1.99926,5.0891,-2.54474,-2.71973,-0.0728035,-0.399696,0.19148,
0.27849,-0.0141835,0.029376,-2.06745,0.143755,0.453445,-0.398965,-0.139826,0.769211,-0.155203,0.0875642,-0.344276,-0.923826,0.0982047,0,0,0,0,0,0,0,0.289991,-0.0171978,0.0193428,-2.06197,0.140226,2.03271,0.386853,0.340558,0.217672,-0.496826,-0.159676,-0.219976,0.0748127,-0.0164973,2.23713,-24.9373,2.41304,24.1144,1.38122,2.80144,0.0303194,10.9523,0.639671,-8.29131,-1.67347,9.73825,-1.67182,-1.38763,6.25295,-1.96027,-2.2284,0.0888215,-0.142933,0.204116,
0.277215,-0.0116534,0.0285356,-2.06917,0.144852,0.451868,-0.399788,-0.318841,0.632515,-0.210111,-0.429762,0.274246,-0.394367,-0.205868,0,0,0,0,0,0,0,0.292843,-0.013507,0.0136596,-2.06673,0.137286,2.03305,0.391503,0.0719496,0.110974,-0.184062,-0.218926,-0.00871852,0.0425835,0.174208,0.765262,-33.9232,0.461134,15.7434,0.104977,0.394522,0.299484,10.9523,0.639671,-8.29131,-1.67347,9.73825,-1.67182,-1.38763,6.25295,-1.96027,-2.2284,0.0888215,-0.142933,0.204116,
0.279415,-0.00951334,0.0245969,-2.06978,0.144899,0.448991,-0.399353,0.550029,0.535018,-0.984674,-0.152465,0.011635,-0.719248,0.108773,0,0,0,0,0,0,0,0.292843,-0.013507,0.0136596,-2.06673,0.137286,2.03305,0.391503,0.0719496,0.110974,-0.184062,-0.218926,-0.00871852,0.0425835,0.174208,0.765262,-33.9232,0.461134,15.7434,0.104977,0.394522,0.299484,-4.3143,-1.22517,2.72957,1.12304,-3.51871,-0.153147,0.108143,-2.19999,-0.414117,0.564629,0.169283,0.0318206,0.224327,
0.282006,-0.0075017,0.020398,-2.07194,0.146412,0.448478,-0.39999,0.647704,0.502909,-1.04971,-0.540082,0.378361,-0.128123,-0.159145,0,0,0,0,0,0,0,0.292843,-0.013507,0.0136596,-2.06673,0.137286,2.03305,0.391503,0.0719496,0.110974,-0.184062,-0.218926,-0.00871852,0.0425835,0.174208,0.765262,-33.9232,0.461134,15.7434,0.104977,0.394522,0.299484,-4.3143,-1.22517,2.72957,1.12304,-3.51871,-0.153147,0.108143,-2.19999,-0.414117,0.564629,0.169283,0.0318206,0.224327,
0.281869,-0.00570912,0.0201274,-2.07264,0.146818,0.445837,-0.398565,-0.0343236,0.448146,-0.0676606,-0.176228,0.101338,-0.660219,0.356301,0,0,0,0,0,0,0,0.292843,-0.013507,0.0136596,-2.06673,0.137286,2.03305,0.391503,0.0719496,0.110974,-0.184062,-0.218926,-0.00871852,0.0425835,0.174208,0.765262,-33.9232,0.461134,15.7434,0.104977,0.394522,0.299484,-14.6201,-0.939776,6.28254,1.49592,-10.4543,1.65358,1.88915,-5.68851,1.42331,0.674111,0.127315,-0.168128,0.237497,
0.273517,-0.0209588,0.0378633,-2.06056,0.147856,0.458234,-0.399693,0.512685,-0.00169942,-1.01395,-0.666032,0.272584,-0.0012174,1.022,0,0,0,0,0,0,0,0.292843,-0.013507,0.0136596,-2.06673,0.137286,2.03305,0.391503,0.0719496,0.110974,-0.184062,-0.218926,-0.00871852,0.0425835,0.174208,0.765262,-33.9232,0.461134,15.7434,0.104977,0.394522,0.299484,-14.6201,-0.939776,6.28254,1.49592,-10.4543,1.65358,1.88915,-5.68851,1.42331,0.674111,0.127315,-0.168128,0.237497,
0.299092,-0.0129422,0.00705901,-2.07291,0.138829,0.461291,-0.389311,0.0705705,0.223542,0.0978051,-0.468819,-0.195708,-0.193417,1.06594,0,0,0,0,0,0,0,0.294335,-0.00593638,0.00719312,-2.0718,0.136181,2.03245,0.393174,0.0641038,0.238441,-0.287715,-0.152728,0.0118959,-0.109748,-0.0134362,-1.66668,-30.0789,-2.78807,28.2245,1.8518,3.35168,0.0706026,-10.8872,2.3793,2.29477,-0.722124,-6.61456,2.76506,3.00954,-2.88054,2.52695,-0.376406,0.160768,-0.225419,0.219287,
0.30276,-0.0118094,0.00407609,-2.07564,0.137619,0.462556,-0.389108,0.916967,0.283209,-0.745732,-0.682378,-0.302312,0.316312,0.0507061,0,0,0,0,0,0,0,0.294335,-0.00593638,0.00719312,-2.0718,0.136181,2.03245,0.393174,0.0641038,0.238441,-0.287715,-0.152728,0.0118959,-0.109748,-0.0134362,-1.66668,-30.0789,-2.78807,28.2245,1.8518,3.35168,0.0706026,-10.8872,2.3793,2.29477,-0.722124,-6.61456,2.76506,3.00954,-2.88054,2.52695,-0.376406,0.160768,-0.225419,0.219287,
0.302603,-0.00906733,0.00385018,-2.0751,0.136884,0.459194,-0.388636,-0.0391234,0.685506,-0.056477,0.136759,-0.183874,-0.840619,0.118044,0,0,0,0,0,0,0,0.294335,-0.00593638,0.00719312,-2.0718,0.136181,2.03245,0.393174,0.0641038,0.238441,-0.287715,-0.152728,0.0118959,-0.109748,-0.0134362,-1.66668,-30.0789,-2.78807,28.2245,1.8518,3.35168,0.0706026,7.38817,4.48163,-6.24687,-3.00083,6.99436,0.954478,1.18236,4.77725,0.726223,-1.61972,0.288226,-0.222568,0.191294,
0.301681,-0.00681696,0.00336087,-2.07663,0.138572,0.457977,-0.389377,-0.230711,0.562592,-0.122327,-0.384147,0.421983,-0.304148,-0.185276,0,0,0,0,0,0,0,0.294335,-0.00593638,0.00719312,-2.0718,0.136181,2.03245,0.393174,0.0641038,0.238441,-0.287715,-0.152728,0.0118959,-0.109748,-0.0134362,-1.66668,-30.0789,-2.78807,28.2245,1.8518,3.35168,0.0706026,13.3527,-0.0106696,-12.0903,-1.831,13.1276,-2.3174,-2.12696,8.83094,-2.5142,-3.81739,0.245777,-0.647195,0.213499,
0.304184,-0.0049306,-0.00026674,-2.07708,0.139183,0.455429,-0.388832,0.625838,0.471591,-0.906903,-0.112494,0.152699,-0.636933,0.136268,0,0,0,0,0,0,0,0.294335,-0.00593638,0.00719312,-2.0718,0.136181,2.03245,0.393174,0.0641038,0.238441,-0.287715,-0.152728,0.0118959,-0.109748,-0.0134362,-1.66668,-30.0789,-2.78807,28.2245,1.8518,3.35168,0.0706026,13.3527,-0.0106696,-12.0903,-1.831,13.1276,-2.3174,-2.12696,8.83094,-2.5142,-3.81739,0.245777,-0.647195,0.213499,
0.307043,-0.00313766,-0.00419396,-2.0791,0.141215,0.455255,-0.389408,0.714812,0.448235,-0.981805,-0.504216,0.508002,-0.0435504,-0.143919,0,0,0,0,0,0,0,0.294335,-0.00593638,0.00719312,-2.0718,0.136181,2.03245,0.393174,0.0641038,0.238441,-0.287715,-0.152728,0.0118959,-0.109748,-0.0134362,-1.66668,-30.0789,-2.78807,28.2245,1.8518,3.35168,0.0706026,-2.09054,-7.09174,-2.21242,3.01521,0.470487,-3.55077,-3.37626,0.912882,-3.72597,-2.02977,0.114641,-0.618991,0.235972,
0.307146,-0.00155071,-0.00422058,-2.07969,0.14209,0.452925,-0.38785,0.0255994,0.396739,-0.00665573,-0.146626,0.218841,-0.582483,0.389412,0,0,0,0,0,0,0,0.30883,-0.0012302,-0.0126977,-2.08152,0.136162,2.03252,0.400507,0.329531,0.334685,-0.464434,-0.180992,-0.0128048,-0.0146415,0.203009,3.35193,-33.8478,3.63893,24.1382,0.764157,2.04522,0.231735,-2.09054,-7.09174,-2.21242,3.01521,0.470487,-3.55077,-3.37626,0.912882,-3.72597,-2.02977,0.114641,-0.618991,0.235972,
0.307768,-0.000382781,-0.00369402,-2.0798,0.141173,0.450921,-0.390753,0.155606,0.291981,0.131641,-0.0272386,-0.229251,-0.501108,-0.725672,0,0,0,0,0,0,0,0.30883,-0.0012302,-0.0126977,-2.08152,0.136162,2.03252,0.400507,0.329531,0.334685,-0.464434,-0.180992,-0.0128048,-0.0146415,0.203009,3.35193,-33.8478,3.63893,24.1382,0.764157,2.04522,0.231735,-17.7689,-5.95076,10.1635,4.42266,-13.405,-0.483585,-0.27726,-7.8759,-0.689097,1.11063,0.166338,-0.469134,0.239709,
