Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.360667,-0.486502,-0.0435395,-2.27115,-0.0550661,0.305299,-1.52256,0.0472215,-0.100434,0.0256685,-0.099349,0.0450729,-0.184877,-0.0849241,0,0,0,0,0,0,0,-0.368392,-0.474519,-0.0476289,-2.25332,-0.0656331,1.88365,-0.817686,0.025048,-0.0781942,-0.00157097,-0.0586554,-0.000497224,0.00149085,0.328962,0.511356,-19.7957,0.889601,27.3001,0.929867,3.41118,0.420334,-2.31946,2.89555,-1.2493,-1.40089,-0.982753,0.355736,0.381056,-0.353661,0.448049,-0.778379,0.250709,-0.286083,0.358631,
-0.360479,-0.486908,-0.0434369,-2.27154,-0.0548697,0.304542,-1.52299,0.0470674,-0.101361,0.0256505,-0.0992637,0.0491182,-0.189364,-0.106053,0,0,0,0,0,0,0,-0.368392,-0.474519,-0.0476289,-2.25332,-0.0656331,1.88365,-0.817686,0.025048,-0.0781942,-0.00157097,-0.0586554,-0.000497224,0.00149085,0.328962,0.511356,-19.7957,0.889601,27.3001,0.929867,3.41118,0.420334,-2.79106,3.18652,-1.31531,-1.5854,-1.24614,0.371387,0.392203,-0.484258,0.485676,-0.826052,0.241051,-0.308399,0.368274,
-0.360291,-0.487317,-0.0433344,-2.27194,-0.0546532,0.30377,-1.5235,0.0469011,-0.102398,0.025635,-0.0991842,0.054111,-0.192967,-0.127292,0,0,0,0,0,0,0,-0.368392,-0.474519,-0.0476289,-2.25332,-0.0656331,1.88365,-0.817686,0.025048,-0.0781942,-0.00157097,-0.0586554,-0.000497224,0.00149085,0.328962,0.511356,-19.7957,0.889601,27.3001,0.929867,3.41118,0.420334,-2.79106,3.18652,-1.31531,-1.5854,-1.24614,0.371387,0.392203,-0.484258,0.485676,-0.826052,0.241051,-0.308399,0.368274,
-0.360104,-0.487732,-0.0432319,-2.27234,-0.0544128,0.302988,-1.52409,0.0467317,-0.103576,0.0256294,-0.0991116,0.0601118,-0.195548,-0.14865,0,0,0,0,0,0,0,-0.368392,-0.474519,-0.0476289,-2.25332,-0.0656331,1.88365,-0.817686,0.025048,-0.0781942,-0.00157097,-0.0586554,-0.000497224,0.00149085,0.328962,0.511356,-19.7957,0.889601,27.3001,0.929867,3.41118,0.420334,-1.92905,2.84478,-1.64088,-1.32721,-0.553498,0.374923,0.396775,-0.0536885,0.493059,-0.983745,0.222065,-0.338067,0.38048,
-0.359918,-0.488151,-0.0431293,-2.27273,-0.0541444,0.3022,-1.52477,0.0465772,-0.104936,0.0256459,-0.099054,0.0671056,-0.196954,-0.170135,0,0,0,0,0,0,0,-0.368392,-0.474519,-0.0476289,-2.25332,-0.0656331,1.88365,-0.817686,0.025048,-0.0781942,-0.00157097,-0.0586554,-0.000497224,0.00149085,0.328962,0.511356,-19.7957,0.889601,27.3001,0.929867,3.41118,0.420334,-1.92905,2.84478,-1.64088,-1.32721,-0.553498,0.374923,0.396775,-0.0536885,0.493059,-0.983745,0.222065,-0.338067,0.38048,
-0.359732,-0.488577,-0.0430265,-2.27313,-0.0538445,0.301412,-1.52554,0.0464682,-0.106537,0.0257037,-0.0990401,0.0749536,-0.196988,-0.191756,0,0,0,0,0,0,0,-0.36768,-0.476956,-0.047632,-2.25525,-0.0656266,1.8836,-0.810746,0.0241261,-0.0852556,0.00168879,-0.0661407,-0.00103838,-0.00529213,0.152856,0.336795,-18.6968,0.86183,27.0026,0.874935,3.63,0.38646,-1.69784,2.838,-1.47958,-1.36252,-0.476828,0.403621,0.420218,-0.0674293,0.538941,-0.88942,0.218652,-0.306152,0.386196,
-0.359546,-0.489011,-0.0429231,-2.27353,-0.0535111,0.300631,-1.52639,0.0464487,-0.108475,0.0258311,-0.0991576,0.0833509,-0.195316,-0.213515,0,0,0,0,0,0,0,-0.36768,-0.476956,-0.047632,-2.25525,-0.0656266,1.8836,-0.810746,0.0241261,-0.0852556,0.00168879,-0.0661407,-0.00103838,-0.00529213,0.152856,0.336795,-18.6968,0.86183,27.0026,0.874935,3.63,0.38646,-1.69784,2.838,-1.47958,-1.36252,-0.476828,0.403621,0.420218,-0.0674293,0.538941,-0.88942,0.218652,-0.306152,0.386196,
-0.35936,-0.489455,-0.0428189,-2.27392,-0.0531438,0.299866,-1.52734,0.046567,-0.11092,0.0260646,-0.0996568,0.0918406,-0.19116,-0.235318,0,0,0,0,0,0,0,-0.36768,-0.476956,-0.047632,-2.25525,-0.0656266,1.8836,-0.810746,0.0241261,-0.0852556,0.00168879,-0.0661407,-0.00103838,-0.00529213,0.152856,0.336795,-18.6968,0.86183,27.0026,0.874935,3.63,0.38646,-1.6029,2.70259,-1.79246,-1.23214,-0.284264,0.362389,0.381951,0.113557,0.489957,-1.04785,0.205329,-0.343613,0.391798,
-0.359173,-0.489912,-0.0427131,-2.27433,-0.0527438,0.299136,-1.52836,0.0468279,-0.114198,0.0264551,-0.101216,0.0999801,-0.182413,-0.255939,0,0,0,0,0,0,0,-0.36768,-0.476956,-0.047632,-2.25525,-0.0656266,1.8836,-0.810746,0.0241261,-0.0852556,0.00168879,-0.0661407,-0.00103838,-0.00529213,0.152856,0.336795,-18.6968,0.86183,27.0026,0.874935,3.63,0.38646,-2.29411,2.73415,-1.52253,-1.30633,-0.812581,0.259094,0.285469,-0.187715,0.370929,-0.933043,0.190376,-0.339815,0.390543,
-0.358983,-0.490377,-0.0426056,-2.27473,-0.0523206,0.29843,-1.52939,0.0474585,-0.116396,0.026854,-0.10118,0.105812,-0.17657,-0.257385,0,0,0,0,0,0,0,-0.36768,-0.476956,-0.047632,-2.25525,-0.0656266,1.8836,-0.810746,0.0241261,-0.0852556,0.00168879,-0.0661407,-0.00103838,-0.00529213,0.152856,0.336795,-18.6968,0.86183,27.0026,0.874935,3.63,0.38646,-2.29411,2.73415,-1.52253,-1.30633,-0.812581,0.259094,0.285469,-0.187715,0.370929,-0.933043,0.190376,-0.339815,0.390543,
-0.358791,-0.49085,-0.0424964,-2.27514,-0.0518793,0.297742,-1.53042,0.0480467,-0.11805,0.0273173,-0.100558,0.110315,-0.17213,-0.257465,0,0,0,0,0,0,0,-0.366613,-0.480323,-0.0476032,-2.25803,-0.065614,1.88361,-0.80912,0.0293653,-0.0786793,-0.00187496,-0.0737133,0.000349007,0.00712755,-0.00312839,0.309024,-18.8991,0.663466,27.4271,0.886837,3.11272,0.23906,-2.69195,2.76968,-1.23065,-1.36813,-1.15976,0.220628,0.250263,-0.406055,0.320364,-0.814868,0.189609,-0.337847,0.375963,
-0.358597,-0.491327,-0.0423852,-2.27553,-0.0514239,0.297068,-1.53145,0.048573,-0.119398,0.0277898,-0.0997579,0.113866,-0.168462,-0.257457,0,0,0,0,0,0,0,-0.366613,-0.480323,-0.0476032,-2.25803,-0.065614,1.88361,-0.80912,0.0293653,-0.0786793,-0.00187496,-0.0737133,0.000349007,0.00712755,-0.00312839,0.309024,-18.8991,0.663466,27.4271,0.886837,3.11272,0.23906,-2.69195,2.76968,-1.23065,-1.36813,-1.15976,0.220628,0.250263,-0.406055,0.320364,-0.814868,0.189609,-0.337847,0.375963,
-0.3584,-0.491809,-0.0422722,-2.27593,-0.0509571,0.296407,-1.53248,0.0490395,-0.120548,0.0282418,-0.0989439,0.116701,-0.165285,-0.257449,0,0,0,0,0,0,0,-0.366613,-0.480323,-0.0476032,-2.25803,-0.065614,1.88361,-0.80912,0.0293653,-0.0786793,-0.00187496,-0.0737133,0.000349007,0.00712755,-0.00312839,0.309024,-18.8991,0.663466,27.4271,0.886837,3.11272,0.23906,-2.59224,2.52893,-1.27867,-1.20037,-1.05938,0.170671,0.191045,-0.311604,0.257126,-0.854026,0.187877,-0.35881,0.348659,
-0.358203,-0.492296,-0.0421576,-2.27632,-0.0504811,0.295757,-1.53351,0.04945,-0.121556,0.0286601,-0.098178,0.118982,-0.162468,-0.257445,0,0,0,0,0,0,0,-0.366613,-0.480323,-0.0476032,-2.25803,-0.065614,1.88361,-0.80912,0.0293653,-0.0786793,-0.00187496,-0.0737133,0.000349007,0.00712755,-0.00312839,0.309024,-18.8991,0.663466,27.4271,0.886837,3.11272,0.23906,-1.19348,1.88547,-1.81065,-0.709325,-0.00821235,0.195147,0.198982,0.334475,0.269789,-1.0507,0.196323,-0.342209,0.316242,
-0.358003,-0.492785,-0.0420414,-2.27671,-0.0499978,0.295117,-1.53454,0.0498091,-0.122454,0.0290398,-0.0974798,0.120826,-0.159942,-0.257443,0,0,0,0,0,0,0,-0.366613,-0.480323,-0.0476032,-2.25803,-0.065614,1.88361,-0.80912,0.0293653,-0.0786793,-0.00187496,-0.0737133,0.000349007,0.00712755,-0.00312839,0.309024,-18.8991,0.663466,27.4271,0.886837,3.11272,0.23906,-1.19348,1.88547,-1.81065,-0.709325,-0.00821235,0.195147,0.198982,0.334475,0.269789,-1.0507,0.196323,-0.342209,0.316242,
-0.357803,-0.493278,-0.0419239,-2.2771,-0.0495086,0.294486,-1.53557,0.0501217,-0.12326,0.0293805,-0.0968522,0.122322,-0.157666,-0.257443,0,0,0,0,0,0,0,-0.366613,-0.480323,-0.0476032,-2.25803,-0.065614,1.88361,-0.80912,0.0293653,-0.0786793,-0.00187496,-0.0737133,0.000349007,0.00712755,-0.00312839,0.309024,-18.8991,0.663466,27.4271,0.886837,3.11272,0.23906,-1.12035,1.98291,-1.81073,-0.748548,0.0492203,0.26983,0.254807,0.36346,0.359822,-1.07177,0.215288,-0.359009,0.284268,
-0.363296,-0.47519,-0.0459724,-2.2706,-0.0320526,0.348312,-1.4174,0.0437933,-0.0468729,0.0182704,-0.116528,0.0774101,0.0946755,1.15639,0,0,0,0,0,0,0,-0.365703,-0.483298,-0.0476135,-2.26043,-0.0655459,1.88352,-0.809135,0.0297449,-0.0984753,-0.00110235,-0.0842909,0.00366825,-0.00132626,-0.0017982,0.285221,-19.1728,0.86183,27.8,0.948178,3.43773,0.198776,-1.12035,1.98291,-1.81073,-0.748548,0.0492203,0.26983,0.254807,0.36346,0.359822,-1.07177,0.215288,-0.359009,0.284268,
-0.358658,-0.496784,-0.0446892,-2.27836,-0.0556036,0.310269,-1.5045,0.0458851,-0.0945552,0.022901,-0.101165,0.0588544,-0.122341,0.0984141,0,0,0,0,0,0,0,-0.365703,-0.483298,-0.0476135,-2.26043,-0.0655459,1.88352,-0.809135,0.0297449,-0.0984753,-0.00110235,-0.0842909,0.00366825,-0.00132626,-0.0017982,0.285221,-19.1728,0.86183,27.8,0.948178,3.43773,0.198776,-1.70604,2.60358,-1.25083,-1.19955,-0.52144,0.426333,0.393858,-0.0743759,0.5563,-0.84264,0.247485,-0.343812,0.256507,
-0.358474,-0.497164,-0.0445975,-2.27876,-0.0553663,0.309748,-1.50418,0.0458331,-0.0951094,0.0229209,-0.100974,0.059334,-0.130397,0.0793182,0,0,0,0,0,0,0,-0.365703,-0.483298,-0.0476135,-2.26043,-0.0655459,1.88352,-0.809135,0.0297449,-0.0984753,-0.00110235,-0.0842909,0.00366825,-0.00132626,-0.0017982,0.285221,-19.1728,0.86183,27.8,0.948178,3.43773,0.198776,-2.2067,3.05153,-1.31282,-1.45363,-0.822731,0.532665,0.495108,-0.237233,0.678375,-0.887731,0.265343,-0.360771,0.233141,
-0.358291,-0.497547,-0.0445058,-2.27916,-0.0551256,0.309194,-1.50394,0.0457709,-0.0956759,0.0229344,-0.100801,0.06017,-0.138345,0.0601246,0,0,0,0,0,0,0,-0.365703,-0.483298,-0.0476135,-2.26043,-0.0655459,1.88352,-0.809135,0.0297449,-0.0984753,-0.00110235,-0.0842909,0.00366825,-0.00132626,-0.0017982,0.285221,-19.1728,0.86183,27.8,0.948178,3.43773,0.198776,-2.2067,3.05153,-1.31282,-1.45363,-0.822731,0.532665,0.495108,-0.237233,0.678375,-0.887731,0.265343,-0.360771,0.233141,
-0.358108,-0.497932,-0.044414,-2.27957,-0.05488,0.30861,-1.50378,0.0456982,-0.0962592,0.0229415,-0.100646,0.0614086,-0.14612,0.0408348,0,0,0,0,0,0,0,-0.365703,-0.483298,-0.0476135,-2.26043,-0.0655459,1.88352,-0.809135,0.0297449,-0.0984753,-0.00110235,-0.0842909,0.00366825,-0.00132626,-0.0017982,0.285221,-19.1728,0.86183,27.8,0.948178,3.43773,0.198776,-3.44151,3.51706,-0.685938,-1.85621,-1.82589,0.475353,0.456045,-0.878863,0.622715,-0.617507,0.25553,-0.342376,0.261754,
-0.357926,-0.498319,-0.0443222,-2.27997,-0.0546276,0.307995,-1.50369,0.045614,-0.0968646,0.0229426,-0.100508,0.0631027,-0.153651,0.021449,0,0,0,0,0,0,0,-0.365027,-0.48573,-0.0475825,-2.2625,-0.0653947,1.88353,-0.804146,0.0245797,-0.0685684,0.00449783,-0.0592746,0.00184302,-0.0111928,0.449142,0.25745,-18.3238,0.413527,26.8518,0.855709,3.60985,0.339768,-3.44151,3.51706,-0.685938,-1.85621,-1.82589,0.475353,0.456045,-0.878863,0.622715,-0.617507,0.25553,-0.342376,0.261754,
-0.357744,-0.498709,-0.0442305,-2.28037,-0.0543663,0.307352,-1.50368,0.0455176,-0.0974986,0.0229379,-0.100386,0.0653122,-0.160864,0.00196602,0,0,0,0,0,0,0,-0.365027,-0.48573,-0.0475825,-2.2625,-0.0653947,1.88353,-0.804146,0.0245797,-0.0685684,0.00449783,-0.0592746,0.00184302,-0.0111928,0.449142,0.25745,-18.3238,0.413527,26.8518,0.855709,3.60985,0.339768,-1.22462,2.24339,-1.65766,-0.925736,-0.104552,0.352202,0.35025,0.219969,0.442206,-0.981889,0.233915,-0.326978,0.289117,
-0.357562,-0.499102,-0.0441388,-2.28077,-0.0540939,0.306681,-1.50375,0.0454086,-0.0981689,0.0229281,-0.10028,0.0681037,-0.167674,-0.0176104,0,0,0,0,0,0,0,-0.365027,-0.48573,-0.0475825,-2.2625,-0.0653947,1.88353,-0.804146,0.0245797,-0.0685684,0.00449783,-0.0592746,0.00184302,-0.0111928,0.449142,0.25745,-18.3238,0.413527,26.8518,0.855709,3.60985,0.339768,-1.22462,2.24339,-1.65766,-0.925736,-0.104552,0.352202,0.35025,0.219969,0.442206,-0.981889,0.233915,-0.326978,0.289117,
-0.357381,-0.499497,-0.0440471,-2.28117,-0.0538077,0.305985,-1.5039,0.045287,-0.0988853,0.0229145,-0.100187,0.0715474,-0.173996,-0.0372836,0,0,0,0,0,0,0,-0.365027,-0.48573,-0.0475825,-2.2625,-0.0653947,1.88353,-0.804146,0.0245797,-0.0685684,0.00449783,-0.0592746,0.00184302,-0.0111928,0.449142,0.25745,-18.3238,0.413527,26.8518,0.855709,3.60985,0.339768,-0.282657,1.70942,-1.95741,-0.550613,0.599919,0.291885,0.297955,0.655366,0.36106,-1.09787,0.223908,-0.326497,0.310376,
-0.3572,-0.499896,-0.0439555,-2.28157,-0.0535049,0.305266,-1.50413,0.0451542,-0.0996597,0.0228992,-0.100104,0.0757127,-0.179737,-0.0570539,0,0,0,0,0,0,0,-0.365027,-0.48573,-0.0475825,-2.2625,-0.0653947,1.88353,-0.804146,0.0245797,-0.0685684,0.00449783,-0.0592746,0.00184302,-0.0111928,0.449142,0.25745,-18.3238,0.413527,26.8518,0.855709,3.60985,0.339768,-2.08236,2.73417,-1.12728,-1.33028,-0.845446,0.351406,0.357798,-0.291386,0.464387,-0.741468,0.234541,-0.298474,0.331027,
-0.35702,-0.500298,-0.043864,-2.28197,-0.0531822,0.304527,-1.50444,0.045014,-0.100507,0.0228861,-0.100028,0.080658,-0.184803,-0.0769262,0,0,0,0,0,0,0,-0.364162,-0.48861,-0.0476122,-2.26466,-0.0653928,1.88351,-0.791527,0.0257971,-0.0681099,-0.000794491,-0.0590972,0.00109297,-0.00969304,0.27585,0.309024,-19.0736,0.838026,27.2763,0.837399,3.60985,0.392868,-2.08236,2.73417,-1.12728,-1.33028,-0.845446,0.351406,0.357798,-0.291386,0.464387,-0.741468,0.234541,-0.298474,0.331027,
-0.356841,-0.500704,-0.0437725,-2.28237,-0.0528366,0.303771,-1.50482,0.0448742,-0.101446,0.0228814,-0.0999536,0.0864124,-0.189102,-0.0969019,0,0,0,0,0,0,0,-0.364162,-0.48861,-0.0476122,-2.26466,-0.0653928,1.88351,-0.791527,0.0257971,-0.0681099,-0.000794491,-0.0590972,0.00109297,-0.00969304,0.27585,0.309024,-19.0736,0.838026,27.2763,0.837399,3.60985,0.392868,-2.58173,2.97457,-1.0054,-1.52155,-1.22291,0.336481,0.343523,-0.528361,0.464286,-0.67005,0.227823,-0.277491,0.351577,
-0.356662,-0.501114,-0.0436809,-2.28277,-0.0524648,0.303001,-1.50529,0.0447491,-0.102502,0.0228961,-0.0998728,0.0929466,-0.192542,-0.116993,0,0,0,0,0,0,0,-0.364162,-0.48861,-0.0476122,-2.26466,-0.0653928,1.88351,-0.791527,0.0257971,-0.0681099,-0.000794491,-0.0590972,0.00109297,-0.00969304,0.27585,0.309024,-19.0736,0.838026,27.2763,0.837399,3.60985,0.392868,-2.58173,2.97457,-1.0054,-1.52155,-1.22291,0.336481,0.343523,-0.528361,0.464286,-0.67005,0.227823,-0.277491,0.351577,
-0.356483,-0.501529,-0.0435891,-2.28317,-0.0520643,0.30222,-1.50584,0.0446639,-0.103707,0.0229475,-0.0997787,0.100127,-0.195041,-0.137206,0,0,0,0,0,0,0,-0.364162,-0.48861,-0.0476122,-2.26466,-0.0653928,1.88351,-0.791527,0.0257971,-0.0681099,-0.000794491,-0.0590972,0.00109297,-0.00969304,0.27585,0.309024,-19.0736,0.838026,27.2763,0.837399,3.60985,0.392868,-1.98625,2.89327,-1.09806,-1.45641,-0.79738,0.384053,0.388782,-0.302248,0.529519,-0.718271,0.22642,-0.287136,0.370869,
-0.356305,-0.501949,-0.0434968,-2.28357,-0.0516337,0.301434,-1.50647,0.0446587,-0.105105,0.0230626,-0.0996674,0.107654,-0.196521,-0.15756,0,0,0,0,0,0,0,-0.364162,-0.48861,-0.0476122,-2.26466,-0.0653928,1.88351,-0.791527,0.0257971,-0.0681099,-0.000794491,-0.0590972,0.00109297,-0.00969304,0.27585,0.309024,-19.0736,0.838026,27.2763,0.837399,3.60985,0.392868,-1.41073,2.88411,-1.24874,-1.43364,-0.38358,0.460149,0.456268,-0.0873956,0.632198,-0.774679,0.228799,-0.28083,0.38371,
-0.356125,-0.502376,-0.0434037,-2.28397,-0.0511737,0.300647,-1.50718,0.0447928,-0.106762,0.023282,-0.0995505,0.114994,-0.196898,-0.178074,0,0,0,0,0,0,0,-0.364162,-0.48861,-0.0476122,-2.26466,-0.0653928,1.88351,-0.791527,0.0257971,-0.0681099,-0.000794491,-0.0590972,0.00109297,-0.00969304,0.27585,0.309024,-19.0736,0.838026,27.2763,0.837399,3.60985,0.392868,-1.41073,2.88411,-1.24874,-1.43364,-0.38358,0.460149,0.456268,-0.0873956,0.632198,-0.774679,0.228799,-0.28083,0.38371,
-0.355945,-0.502811,-0.0433091,-2.28436,-0.0506884,0.299863,-1.50798,0.0451464,-0.108779,0.0236622,-0.0994914,0.121331,-0.19599,-0.198768,0,0,0,0,0,0,0,-0.363549,-0.491173,-0.0476138,-2.26677,-0.065382,1.88348,-0.787195,0.0123651,-0.0820128,0.000579582,-0.0635288,0.000839764,-0.00376908,0.0588595,0.336795,-18.8713,0.814222,27.3993,0.868527,3.29125,0.380051,-1.58758,2.78455,-1.27498,-1.38521,-0.485035,0.384266,0.384759,-0.121769,0.548006,-0.780902,0.211281,-0.280577,0.392714,
-0.355762,-0.503257,-0.043212,-2.28476,-0.0501861,0.29909,-1.50886,0.0458156,-0.11133,0.0242738,-0.0997003,0.125562,-0.193244,-0.219532,0,0,0,0,0,0,0,-0.363549,-0.491173,-0.0476138,-2.26677,-0.065382,1.88348,-0.787195,0.0123651,-0.0820128,0.000579582,-0.0635288,0.000839764,-0.00376908,0.0588595,0.336795,-18.8713,0.814222,27.3993,0.868527,3.29125,0.380051,-1.58758,2.78455,-1.27498,-1.38521,-0.485035,0.384266,0.384759,-0.121769,0.548006,-0.780902,0.211281,-0.280577,0.392714,
-0.355574,-0.503716,-0.0431112,-2.28517,-0.0496806,0.298342,-1.50981,0.0469036,-0.114739,0.0251943,-0.100774,0.126372,-0.186936,-0.238483,0,0,0,0,0,0,0,-0.363549,-0.491173,-0.0476138,-2.26677,-0.065382,1.88348,-0.787195,0.0123651,-0.0820128,0.000579582,-0.0635288,0.000839764,-0.00376908,0.0588595,0.336795,-18.8713,0.814222,27.3993,0.868527,3.29125,0.380051,-2.29622,2.74593,-1.0001,-1.40682,-1.01107,0.250715,0.260664,-0.405284,0.389324,-0.678279,0.197494,-0.292798,0.39517,
-0.355383,-0.504184,-0.0430068,-2.28557,-0.0491724,0.297611,-1.51077,0.0477404,-0.117122,0.026094,-0.100615,0.12706,-0.182636,-0.239909,0,0,0,0,0,0,0,-0.363549,-0.491173,-0.0476138,-2.26677,-0.065382,1.88348,-0.787195,0.0123651,-0.0820128,0.000579582,-0.0635288,0.000839764,-0.00376908,0.0588595,0.336795,-18.8713,0.814222,27.3993,0.868527,3.29125,0.380051,-2.29622,2.74593,-1.0001,-1.40682,-1.01107,0.250715,0.260664,-0.405284,0.389324,-0.678279,0.197494,-0.292798,0.39517,
-0.35519,-0.50466,-0.0428993,-2.28597,-0.0486612,0.296894,-1.51173,0.0483748,-0.11894,0.0268709,-0.100002,0.127807,-0.179266,-0.240047,0,0,0,0,0,0,0,-0.363549,-0.491173,-0.0476138,-2.26677,-0.065382,1.88348,-0.787195,0.0123651,-0.0820128,0.000579582,-0.0635288,0.000839764,-0.00376908,0.0588595,0.336795,-18.8713,0.814222,27.3993,0.868527,3.29125,0.380051,-2.75499,3.01739,-0.98294,-1.55621,-1.31365,0.297468,0.312476,-0.566384,0.427567,-0.685002,0.215833,-0.305088,0.377237,
-0.354994,-0.505141,-0.0427893,-2.28637,-0.0481469,0.296189,-1.51269,0.04888,-0.120413,0.0275129,-0.0992554,0.128569,-0.176386,-0.240081,0,0,0,0,0,0,0,-0.363043,-0.493601,-0.0475659,-2.2688,-0.0652441,1.8834,-0.786923,0.0119732,-0.0756249,-0.000178025,-0.0697277,0.0113741,0.00267668,-0.000373315,0.134464,-18.6968,0.536512,27.9745,0.923458,3.07976,0.259201,-1.84223,2.46745,-1.22046,-1.15246,-0.635674,0.278385,0.286428,-0.138117,0.381762,-0.798311,0.221975,-0.322234,0.342017,
-0.354797,-0.505628,-0.0426771,-2.28676,-0.0476296,0.295494,-1.51365,0.0492908,-0.121652,0.0280394,-0.0985055,0.129308,-0.173815,-0.240102,0,0,0,0,0,0,0,-0.363043,-0.493601,-0.0475659,-2.2688,-0.0652441,1.8834,-0.786923,0.0119732,-0.0756249,-0.000178025,-0.0697277,0.0113741,0.00267668,-0.000373315,0.134464,-18.6968,0.536512,27.9745,0.923458,3.07976,0.259201,-1.84223,2.46745,-1.22046,-1.15246,-0.635674,0.278385,0.286428,-0.138117,0.381762,-0.798311,0.221975,-0.322234,0.342017,
-0.354598,-0.506119,-0.0425632,-2.28715,-0.0471097,0.294808,-1.51461,0.0496284,-0.122718,0.0284725,-0.0978019,0.129996,-0.171476,-0.240117,0,0,0,0,0,0,0,-0.363043,-0.493601,-0.0475659,-2.2688,-0.0652441,1.8834,-0.786923,0.0119732,-0.0756249,-0.000178025,-0.0697277,0.0113741,0.00267668,-0.000373315,0.134464,-18.6968,0.536512,27.9745,0.923458,3.07976,0.259201,-1.22546,2.17413,-1.45788,-0.921088,-0.154523,0.303216,0.284769,0.167781,0.412287,-0.90709,0.231825,-0.333538,0.301249,
-0.354399,-0.506614,-0.0424479,-2.28754,-0.0465872,0.29413,-1.51557,0.0499078,-0.123651,0.0288311,-0.0971605,0.130617,-0.169334,-0.240128,0,0,0,0,0,0,0,-0.363043,-0.493601,-0.0475659,-2.2688,-0.0652441,1.8834,-0.786923,0.0119732,-0.0756249,-0.000178025,-0.0697277,0.0113741,0.00267668,-0.000373315,0.134464,-18.6968,0.536512,27.9745,0.923458,3.07976,0.259201,-1.22546,2.17413,-1.45788,-0.921088,-0.154523,0.303216,0.284769,0.167781,0.412287,-0.90709,0.231825,-0.333538,0.301249,
-0.354198,-0.507111,-0.0423314,-2.28793,-0.0460625,0.293461,-1.51653,0.0501401,-0.124475,0.0291303,-0.0965833,0.131162,-0.167371,-0.240136,0,0,0,0,0,0,0,-0.363043,-0.493601,-0.0475659,-2.2688,-0.0652441,1.8834,-0.786923,0.0119732,-0.0756249,-0.000178025,-0.0697277,0.0113741,0.00267668,-0.000373315,0.134464,-18.6968,0.536512,27.9745,0.923458,3.07976,0.259201,-1.33634,2.22624,-1.44926,-0.944229,-0.232533,0.334841,0.29432,0.127784,0.453719,-0.906392,0.247193,-0.333824,0.26332,
-0.359281,-0.488612,-0.0458412,-2.28147,-0.0357684,0.350698,-1.39404,0.04334,-0.0447867,0.0175842,-0.117225,0.0719551,0.105618,1.10651,0,0,0,0,0,0,0,-0.363043,-0.493601,-0.0475659,-2.2688,-0.0652441,1.8834,-0.786923,0.0119732,-0.0756249,-0.000178025,-0.0697277,0.0113741,0.00267668,-0.000373315,0.134464,-18.6968,0.536512,27.9745,0.923458,3.07976,0.259201,-1.33634,2.22624,-1.44926,-0.944229,-0.232533,0.334841,0.29432,0.127784,0.453719,-0.906392,0.247193,-0.333824,0.26332,
-0.355953,-0.506488,-0.0446122,-2.28678,-0.0576392,0.310201,-1.4857,0.0471601,-0.0927738,0.0243129,-0.101189,0.0241604,-0.135231,0.0982974,0,0,0,0,0,0,0,-0.362544,-0.496667,-0.0475722,-2.27105,-0.0647199,1.88321,-0.786954,0.00938447,-0.0930233,-0.00228566,-0.0722255,0.0192569,0.00320432,-0.00257662,0.435978,-18.8237,1.08797,27.923,0.953671,3.0468,0.158493,-1.78528,2.79486,-1.37578,-1.27308,-0.524685,0.499435,0.445164,-0.054722,0.647682,-0.921246,0.279646,-0.371707,0.231461,
-0.355765,-0.506861,-0.0445149,-2.28719,-0.0575454,0.309625,-1.48538,0.0471228,-0.0933407,0.0243369,-0.100984,0.0234405,-0.143911,0.0801101,0,0,0,0,0,0,0,-0.362544,-0.496667,-0.0475722,-2.27105,-0.0647199,1.88321,-0.786954,0.00938447,-0.0930233,-0.00228566,-0.0722255,0.0192569,0.00320432,-0.00257662,0.435978,-18.8237,1.08797,27.923,0.953671,3.0468,0.158493,-2.7825,3.11986,-0.891544,-1.55621,-1.3278,0.471571,0.408124,-0.55694,0.629559,-0.712205,0.280028,-0.356114,0.210172,
