Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.449136,-0.248531,-0.00140718,-2.17315,-0.0926672,0.385955,-0.995124,-0.0182504,0.222364,-0.0428471,0.0361048,-1.34185,-0.700064,-0.677293,0,0,0,0,0,0,0,-0.450277,-0.266341,1.81909e-05,-2.17084,-0.0249415,2.00792,-0.265971,-0.00670265,0.210888,-0.00543309,-0.01823,-0.460516,0.502967,-0.351713,0.614505,-24.3898,0.0882092,27.0026,0.54443,3.90832,-0.217789,0.951803,0.47916,0.611167,-0.336545,0.187498,0.463009,0.50716,-0.193524,0.433779,0.405955,0.0657134,0.140442,-0.0341877,
-0.449189,-0.247672,-0.00159408,-2.17304,-0.0979452,0.382943,-0.999645,-0.0131381,0.214735,-0.0467239,0.026202,-1.31949,-0.752961,-1.13037,0,0,0,0,0,0,0,-0.450341,-0.256915,-0.000947344,-2.17112,-0.0390824,2.0198,-0.269659,-0.00326154,0.220366,-0.0288803,0.0576319,-0.488621,-0.0303241,0.790763,-0.0202602,-28.73,-0.260912,27.7484,-0.908512,1.20293,0.359909,3.36439,0.656895,-2.20697,0.293661,3.05004,1.04549,1.10562,1.96126,1.05073,-1.06643,0.075811,-0.336837,-0.0382656,
-0.449231,-0.24683,-0.0017749,-2.173,-0.103099,0.37959,-1.00438,-0.0106743,0.210505,-0.0452065,0.011277,-1.28856,-0.838169,-1.18441,0,0,0,0,0,0,0,-0.450341,-0.256915,-0.000947344,-2.17112,-0.0390824,2.0198,-0.269659,-0.00326154,0.220366,-0.0288803,0.0576319,-0.488621,-0.0303241,0.790763,-0.0202602,-28.73,-0.260912,27.7484,-0.908512,1.20293,0.359909,3.36439,0.656895,-2.20697,0.293661,3.05004,1.04549,1.10562,1.96126,1.05073,-1.06643,0.075811,-0.336837,-0.0382656,
-0.449277,-0.245986,-0.0019534,-2.17305,-0.107822,0.375955,-1.00919,-0.0113289,0.211173,-0.0446241,-0.0132709,-1.18057,-0.908879,-1.20182,0,0,0,0,0,0,0,-0.450341,-0.256915,-0.000947344,-2.17112,-0.0390824,2.0198,-0.269659,-0.00326154,0.220366,-0.0288803,0.0576319,-0.488621,-0.0303241,0.790763,-0.0202602,-28.73,-0.260912,27.7484,-0.908512,1.20293,0.359909,1.12627,1.78261,-1.35707,-0.495162,1.94059,0.982839,1.08657,1.45314,1.00402,-1.3748,-0.102325,-0.851708,0.00782831,
-0.449335,-0.245131,-0.0021362,-2.17318,-0.112006,0.37207,-1.01401,-0.0145055,0.213735,-0.0456989,-0.03286,-1.046,-0.971197,-1.20415,0,0,0,0,0,0,0,-0.450341,-0.256915,-0.000947344,-2.17112,-0.0390824,2.0198,-0.269659,-0.00326154,0.220366,-0.0288803,0.0576319,-0.488621,-0.0303241,0.790763,-0.0202602,-28.73,-0.260912,27.7484,-0.908512,1.20293,0.359909,-2.4844,2.20698,0.621849,-1.34312,-0.702662,0.314516,0.448596,-0.152503,0.330178,-0.891763,-0.35644,-0.973787,0.0638175,
-0.449411,-0.24426,-0.00233099,-2.17337,-0.115555,0.367962,-1.01883,-0.0189713,0.217799,-0.0486979,-0.0474526,-0.887361,-1.0269,-1.20521,0,0,0,0,0,0,0,-0.450341,-0.256915,-0.000947344,-2.17112,-0.0390824,2.0198,-0.269659,-0.00326154,0.220366,-0.0288803,0.0576319,-0.488621,-0.0303241,0.790763,-0.0202602,-28.73,-0.260912,27.7484,-0.908512,1.20293,0.359909,-2.4844,2.20698,0.621849,-1.34312,-0.702662,0.314516,0.448596,-0.152503,0.330178,-0.891763,-0.35644,-0.973787,0.0638175,
-0.452594,-0.252619,-0.00403599,-2.17257,-0.0350654,0.387433,-1.01544,-0.0409706,0.27889,-0.0847482,-0.0439231,0.0774434,-0.942176,-0.341206,0,0,0,0,0,0,0,-0.450341,-0.256915,-0.000947344,-2.17112,-0.0390824,2.0198,-0.269659,-0.00326154,0.220366,-0.0288803,0.0576319,-0.488621,-0.0303241,0.790763,-0.0202602,-28.73,-0.260912,27.7484,-0.908512,1.20293,0.359909,-0.997217,-0.177876,1.09544,-0.37757,0.081144,-0.466946,-0.323234,0.18156,-0.443259,-0.449963,-0.649332,-0.864272,0.0865828,
-0.45273,-0.242098,-0.00579858,-2.16964,-0.100456,0.379404,-1.06482,-0.012805,0.217544,-0.0685323,-0.0234473,-1.03127,-0.914928,1.2047,0,0,0,0,0,0,0,-0.449976,-0.249782,-0.000968861,-2.16897,-0.0646152,2.01483,-0.261076,0.0278609,0.198341,0.0129484,0.04613,-0.872015,-0.280353,-0.434856,-2.04754,-26.9606,-1.93511,25.5823,-1.17127,0.997854,-0.26448,-0.997217,-0.177876,1.09544,-0.37757,0.081144,-0.466946,-0.323234,0.18156,-0.443259,-0.449963,-0.649332,-0.864272,0.0865828,
-0.452785,-0.24122,-0.0060513,-2.17,-0.104995,0.377357,-1.06,-0.0138263,0.219397,-0.0631789,-0.0918906,-1.13472,-0.511855,1.20424,0,0,0,0,0,0,0,-0.449976,-0.249782,-0.000968861,-2.16897,-0.0646152,2.01483,-0.261076,0.0278609,0.198341,0.0129484,0.04613,-0.872015,-0.280353,-0.434856,-2.04754,-26.9606,-1.93511,25.5823,-1.17127,0.997854,-0.26448,-1.07858,-2.80881,1.6425,0.787095,0.157242,-1.62824,-1.49972,0.399985,-1.60899,-0.320131,-0.981279,-1.03477,0.0319184,
-0.452855,-0.240296,-0.00629086,-2.17047,-0.10977,0.376449,-1.05805,-0.0174874,0.231098,-0.0598915,-0.115612,-1.19381,-0.226872,0.489856,0,0,0,0,0,0,0,-0.449976,-0.249782,-0.000968861,-2.16897,-0.0646152,2.01483,-0.261076,0.0278609,0.198341,0.0129484,0.04613,-0.872015,-0.280353,-0.434856,-2.04754,-26.9606,-1.93511,25.5823,-1.17127,0.997854,-0.26448,-1.07858,-2.80881,1.6425,0.787095,0.157242,-1.62824,-1.49972,0.399985,-1.60899,-0.320131,-0.981279,-1.03477,0.0319184,
-0.452926,-0.239306,-0.00652839,-2.17094,-0.114656,0.376419,-1.05901,-0.0176536,0.247533,-0.0593816,-0.117797,-1.22142,-0.00751739,-0.240222,0,0,0,0,0,0,0,-0.449976,-0.249782,-0.000968861,-2.16897,-0.0646152,2.01483,-0.261076,0.0278609,0.198341,0.0129484,0.04613,-0.872015,-0.280353,-0.434856,-2.04754,-26.9606,-1.93511,25.5823,-1.17127,0.997854,-0.26448,-1.61284,-2.01399,2.46163,0.281607,-0.294509,-1.34767,-1.27886,0.0488434,-1.26027,-0.243456,-0.962116,-1.22542,-0.0435826,
-0.452985,-0.238258,-0.00675918,-2.17138,-0.119597,0.377064,-1.05998,-0.0146802,0.261877,-0.0576978,-0.111552,-1.23532,0.161304,-0.244085,0,0,0,0,0,0,0,-0.449976,-0.249782,-0.000968861,-2.16897,-0.0646152,2.01483,-0.261076,0.0278609,0.198341,0.0129484,0.04613,-0.872015,-0.280353,-0.434856,-2.04754,-26.9606,-1.93511,25.5823,-1.17127,0.997854,-0.26448,0.323279,-0.740629,0.132151,0.321451,1.82346,-0.340879,-0.25436,1.57771,-0.24806,-1.37656,-0.746913,-1.49403,-0.0774433,
-0.453035,-0.23717,-0.00698074,-2.17179,-0.124593,0.378223,-1.06075,-0.0125846,0.272191,-0.0553895,-0.101115,-1.24908,0.289734,-0.192699,0,0,0,0,0,0,0,-0.449673,-0.243996,-0.00104008,-2.16831,-0.0849268,2.00536,-0.270137,0.00236681,0.149679,-0.00671706,0.00913315,-0.664925,-0.23481,0.308708,-0.0440639,-25.7109,-0.713182,25.0348,-0.903019,2.21734,0.0239107,0.323279,-0.740629,0.132151,0.321451,1.82346,-0.340879,-0.25436,1.57771,-0.24806,-1.37656,-0.746913,-1.49403,-0.0774433,
-0.453079,-0.236055,-0.00719418,-2.17215,-0.129624,0.379802,-1.06131,-0.0108901,0.278731,-0.0533598,-0.0901169,-1.25773,0.394738,-0.138121,0,0,0,0,0,0,0,-0.449673,-0.243996,-0.00104008,-2.16831,-0.0849268,2.00536,-0.270137,0.00236681,0.149679,-0.00671706,0.00913315,-0.664925,-0.23481,0.308708,-0.0440639,-25.7109,-0.713182,25.0348,-0.903019,2.21734,0.0239107,-0.422788,-1.02495,-0.713464,0.686409,1.80797,-0.644374,-0.473435,1.90501,-0.656911,-1.87859,-0.754917,-1.64868,-0.0522197,
-0.453116,-0.234926,-0.00740067,-2.17247,-0.134673,0.381731,-1.06166,-0.00941207,0.282224,-0.0516239,-0.0793328,-1.26213,0.482167,-0.0882794,0,0,0,0,0,0,0,-0.449673,-0.243996,-0.00104008,-2.16831,-0.0849268,2.00536,-0.270137,0.00236681,0.149679,-0.00671706,0.00913315,-0.664925,-0.23481,0.308708,-0.0440639,-25.7109,-0.713182,25.0348,-0.903019,2.21734,0.0239107,-0.422788,-1.02495,-0.713464,0.686409,1.80797,-0.644374,-0.473435,1.90501,-0.656911,-1.87859,-0.754917,-1.64868,-0.0522197,
-0.453148,-0.233793,-0.00760091,-2.17274,-0.139733,0.383944,-1.06185,-0.00806624,0.28328,-0.05006,-0.0687792,-1.26512,0.553167,-0.0475134,0,0,0,0,0,0,0,-0.449673,-0.243996,-0.00104008,-2.16831,-0.0849268,2.00536,-0.270137,0.00236681,0.149679,-0.00671706,0.00913315,-0.664925,-0.23481,0.308708,-0.0440639,-25.7109,-0.713182,25.0348,-0.903019,2.21734,0.0239107,-2.04993,-1.12217,0.974655,0.169671,-0.00374062,-1.07318,-0.886954,0.522392,-1.10224,-0.968444,-0.861805,-1.33568,-0.00545425,
-0.453176,-0.232663,-0.0077954,-2.17298,-0.144801,0.386388,-1.06193,-0.00684371,0.282414,-0.0486215,-0.0587372,-1.26704,0.611169,-0.0190043,0,0,0,0,0,0,0,-0.449673,-0.243996,-0.00104008,-2.16831,-0.0849268,2.00536,-0.270137,0.00236681,0.149679,-0.00671706,0.00913315,-0.664925,-0.23481,0.308708,-0.0440639,-25.7109,-0.713182,25.0348,-0.903019,2.21734,0.0239107,-2.04993,-1.12217,0.974655,0.169671,-0.00374062,-1.07318,-0.886954,0.522392,-1.10224,-0.968444,-0.861805,-1.33568,-0.00545425,
-0.453199,-0.231543,-0.00798448,-2.17317,-0.149874,0.389023,-1.06195,-0.00571389,0.280072,-0.0472709,-0.0492837,-1.26811,0.658797,-0.00641566,0,0,0,0,0,0,0,-0.449673,-0.243996,-0.00104008,-2.16831,-0.0849268,2.00536,-0.270137,0.00236681,0.149679,-0.00671706,0.00913315,-0.664925,-0.23481,0.308708,-0.0440639,-25.7109,-0.713182,25.0348,-0.903019,2.21734,0.0239107,-0.139451,-1.39106,1.95537,-0.0398124,0.181548,-0.775898,-0.622219,-0.0138981,-0.765798,0.16144,-0.793091,-0.690824,0.0208517,
-0.450886,-0.23667,-0.00429898,-2.1743,-0.150471,0.378092,-1.02679,-0.0370016,0.260829,-0.0611338,-0.114312,-1.54644,-0.624007,0.840223,0,0,0,0,0,0,0,-0.449211,-0.238686,-0.0010201,-2.16975,-0.113135,2.00263,-0.267172,0.0135715,0.163981,-0.00182279,-0.0727469,-0.974886,-0.0308512,-0.0557377,-0.857357,-24.8619,-1.33605,28.2721,-0.255741,4.42559,-0.0301054,2.71541,-2.05461,0.956899,0.561482,1.84741,-0.419119,-0.271532,0.795692,-0.421526,0.290429,-0.634718,-0.331242,0.0199021,
-0.449961,-0.219055,-0.00459829,-2.16951,-0.204726,0.443141,-1.03968,-0.000687164,0.237737,-0.0359459,-0.00775779,-1.05053,0.0106482,1.10791,0,0,0,0,0,0,0,-0.449211,-0.238686,-0.0010201,-2.16975,-0.113135,2.00263,-0.267172,0.0135715,0.163981,-0.00182279,-0.0727469,-0.974886,-0.0308512,-0.0557377,-0.857357,-24.8619,-1.33605,28.2721,-0.255741,4.42559,-0.0301054,2.71541,-2.05461,0.956899,0.561482,1.84741,-0.419119,-0.271532,0.795692,-0.421526,0.290429,-0.634718,-0.331242,0.0199021,
-0.44995,-0.218103,-0.00473745,-2.16957,-0.208661,0.443316,-1.03521,0.00271362,0.238045,-0.0347895,-0.0162446,-0.983771,0.0437755,1.11728,0,0,0,0,0,0,0,-0.449211,-0.238686,-0.0010201,-2.16975,-0.113135,2.00263,-0.267172,0.0135715,0.163981,-0.00182279,-0.0727469,-0.974886,-0.0308512,-0.0557377,-0.857357,-24.8619,-1.33605,28.2721,-0.255741,4.42559,-0.0301054,3.48549,-1.11362,0.476588,0.216317,2.25995,0.196907,0.323647,0.922949,0.218403,0.25837,-0.477208,-0.171853,0.00333937,
-0.449946,-0.217153,-0.00487845,-2.16967,-0.212085,0.443623,-1.0307,0.00103396,0.237636,-0.0352509,-0.0240953,-0.855981,0.0767002,1.12606,0,0,0,0,0,0,0,-0.449211,-0.238686,-0.0010201,-2.16975,-0.113135,2.00263,-0.267172,0.0135715,0.163981,-0.00182279,-0.0727469,-0.974886,-0.0308512,-0.0557377,-0.857357,-24.8619,-1.33605,28.2721,-0.255741,4.42559,-0.0301054,3.48549,-1.11362,0.476588,0.216317,2.25995,0.196907,0.323647,0.922949,0.218403,0.25837,-0.477208,-0.171853,0.00333937,
-0.450025,-0.216209,-0.00505608,-2.16979,-0.214044,0.44409,-1.02618,-0.0196165,0.235927,-0.0444064,-0.0305757,-0.489828,0.116707,1.12998,0,0,0,0,0,0,0,-0.449211,-0.238686,-0.0010201,-2.16975,-0.113135,2.00263,-0.267172,0.0135715,0.163981,-0.00182279,-0.0727469,-0.974886,-0.0308512,-0.0557377,-0.857357,-24.8619,-1.33605,28.2721,-0.255741,4.42559,-0.0301054,3.81676,-0.0976822,-0.0673967,-0.245897,2.51431,0.730817,0.845765,0.999256,0.786916,0.1388,-0.41593,-0.0562523,0.00444038,
-0.450167,-0.215267,-0.00529715,-2.16992,-0.214265,0.444691,-1.02162,-0.0357319,0.235488,-0.0602687,-0.0319212,-0.0552797,0.150428,1.14138,0,0,0,0,0,0,0,-0.449211,-0.238686,-0.0010201,-2.16975,-0.113135,2.00263,-0.267172,0.0135715,0.163981,-0.00182279,-0.0727469,-0.974886,-0.0308512,-0.0557377,-0.857357,-24.8619,-1.33605,28.2721,-0.255741,4.42559,-0.0301054,3.81676,-0.0976822,-0.0673967,-0.245897,2.51431,0.730817,0.845765,0.999256,0.786916,0.1388,-0.41593,-0.0562523,0.00444038,
-0.450338,-0.214315,-0.00559423,-2.17002,-0.213152,0.445384,-1.02478,-0.042571,0.237893,-0.0742702,-0.0260724,0.278198,0.173192,-0.790524,0,0,0,0,0,0,0,-0.449284,-0.233284,-0.00139106,-2.17186,-0.148462,2.00228,-0.264843,-0.00232599,0.172698,-0.0136452,-0.0459821,-1.16235,-0.0287614,0.375382,0.25745,-26.8337,-0.16173,28.895,0.593868,3.82226,0.319626,2.62324,0.20776,-0.207904,-0.368239,1.84491,0.577245,0.708819,0.745385,0.597671,-0.000236342,-0.367384,-0.0769002,0.0500825,
-0.450485,-0.213355,-0.00590466,-2.17012,-0.211177,0.446177,-1.02845,-0.0367006,0.240177,-0.0776069,-0.0241148,0.493747,0.198192,-0.916322,0,0,0,0,0,0,0,-0.449284,-0.233284,-0.00139106,-2.17186,-0.148462,2.00228,-0.264843,-0.00232599,0.172698,-0.0136452,-0.0459821,-1.16235,-0.0287614,0.375382,0.25745,-26.8337,-0.16173,28.895,0.593868,3.82226,0.319626,2.09385,-0.232619,0.26172,-0.283881,1.31393,0.228612,0.399485,0.398708,0.198219,0.25,-0.40265,-0.0172317,0.105179,
-0.450604,-0.212387,-0.00620474,-2.17022,-0.20858,0.447089,-1.03208,-0.0298325,0.241858,-0.0750205,-0.0243786,0.64937,0.227967,-0.908684,0,0,0,0,0,0,0,-0.449284,-0.233284,-0.00139106,-2.17186,-0.148462,2.00228,-0.264843,-0.00232599,0.172698,-0.0136452,-0.0459821,-1.16235,-0.0287614,0.375382,0.25745,-26.8337,-0.16173,28.895,0.593868,3.82226,0.319626,2.09385,-0.232619,0.26172,-0.283881,1.31393,0.228612,0.399485,0.398708,0.198219,0.25,-0.40265,-0.0172317,0.105179,
-0.450693,-0.211414,-0.00648453,-2.17032,-0.205524,0.448138,-1.03563,-0.0221698,0.243258,-0.0699469,-0.0257027,0.763931,0.2623,-0.888505,0,0,0,0,0,0,0,-0.449284,-0.233284,-0.00139106,-2.17186,-0.148462,2.00228,-0.264843,-0.00232599,0.172698,-0.0136452,-0.0459821,-1.16235,-0.0287614,0.375382,0.25745,-26.8337,-0.16173,28.895,0.593868,3.82226,0.319626,2.36678,-1.5592,-0.900065,0.642427,1.90368,-0.329282,-0.173507,1.05845,-0.382056,-0.130172,-0.410005,-0.0280399,0.150374,
-0.45075,-0.210436,-0.00673971,-2.17043,-0.202127,0.449344,-1.03909,-0.0142522,0.244483,-0.0637947,-0.0276921,0.849301,0.301528,-0.864481,0,0,0,0,0,0,0,-0.449284,-0.233284,-0.00139106,-2.17186,-0.148462,2.00228,-0.264843,-0.00232599,0.172698,-0.0136452,-0.0459821,-1.16235,-0.0287614,0.375382,0.25745,-26.8337,-0.16173,28.895,0.593868,3.82226,0.319626,2.36678,-1.5592,-0.900065,0.642427,1.90368,-0.329282,-0.173507,1.05845,-0.382056,-0.130172,-0.410005,-0.0280399,0.150374,
-0.450787,-0.209471,-0.00696708,-2.17051,-0.198905,0.450569,-1.04242,-0.00927426,0.241336,-0.0568421,-0.019255,0.805522,0.306192,-0.832613,0,0,0,0,0,0,0,-0.4497,-0.227154,-0.00211815,-2.17278,-0.174308,2.00249,-0.240832,-0.0295983,0.184459,-0.0379437,-0.0175023,-0.347972,0.0216098,0.549644,0.590702,-27.1352,0.0366345,28.7958,1.81518,3.33153,0.23906,1.87161,-1.118,-1.668,0.761485,1.88232,-0.26591,-0.142515,1.30333,-0.329279,-0.57554,-0.190216,-0.121333,0.18053,
-0.450097,-0.219264,-0.00433948,-2.17028,-0.218491,0.453049,-1.04645,-0.0417904,0.235479,-0.0670702,-0.0178604,-0.752853,-0.115505,1.18938,0,0,0,0,0,0,0,-0.4497,-0.227154,-0.00211815,-2.17278,-0.174308,2.00249,-0.240832,-0.0295983,0.184459,-0.0379437,-0.0175023,-0.347972,0.0216098,0.549644,0.590702,-27.1352,0.0366345,28.7958,1.81518,3.33153,0.23906,1.87161,-1.118,-1.668,0.761485,1.88232,-0.26591,-0.142515,1.30333,-0.329279,-0.57554,-0.190216,-0.121333,0.18053,
-0.450454,-0.208025,-0.00647495,-2.17558,-0.139632,0.460701,-1.03018,0.0316089,0.255941,-0.0316652,-0.0524028,1.0157,0.801741,-1.20089,0,0,0,0,0,0,0,-0.4497,-0.227154,-0.00211815,-2.17278,-0.174308,2.00249,-0.240832,-0.0295983,0.184459,-0.0379437,-0.0175023,-0.347972,0.0216098,0.549644,0.590702,-27.1352,0.0366345,28.7958,1.81518,3.33153,0.23906,1.23463,-0.382503,-2.07619,0.838806,1.54793,-0.0221444,0.101495,1.33362,-0.167344,-0.893619,0.1875,-0.17987,0.14479,
-0.450322,-0.207011,-0.0065863,-2.17578,-0.135447,0.463989,-1.03499,0.0330963,0.253559,-0.0278362,-0.0501608,1.04629,0.82195,-1.20096,0,0,0,0,0,0,0,-0.4497,-0.227154,-0.00211815,-2.17278,-0.174308,2.00249,-0.240832,-0.0295983,0.184459,-0.0379437,-0.0175023,-0.347972,0.0216098,0.549644,0.590702,-27.1352,0.0366345,28.7958,1.81518,3.33153,0.23906,0.52586,0.429081,-2.22913,0.820925,1.08308,0.28082,0.419663,1.2379,0.0428808,-1.12069,0.536786,-0.232724,0.0661882,
-0.450193,-0.206004,-0.00667844,-2.17595,-0.131166,0.46728,-1.03979,0.0323503,0.251645,-0.0230361,-0.0426369,1.07035,0.822729,-1.20097,0,0,0,0,0,0,0,-0.4497,-0.227154,-0.00211815,-2.17278,-0.174308,2.00249,-0.240832,-0.0295983,0.184459,-0.0379437,-0.0175023,-0.347972,0.0216098,0.549644,0.590702,-27.1352,0.0366345,28.7958,1.81518,3.33153,0.23906,0.52586,0.429081,-2.22913,0.820925,1.08308,0.28082,0.419663,1.2379,0.0428808,-1.12069,0.536786,-0.232724,0.0661882,
-0.45005,-0.204994,-0.00674812,-2.17604,-0.126851,0.470348,-1.04268,0.0355786,0.252407,-0.0174198,-0.0202053,1.07864,0.766981,-0.723028,0,0,0,0,0,0,0,-0.451224,-0.220701,-0.00416844,-2.17262,-0.17193,2.00498,-0.252673,-0.0580762,0.185026,-0.0661523,0.0168056,0.0912752,0.100287,-0.465634,1.34845,-26.9606,0.711073,26.3797,1.14318,3.21252,-0.117081,1.4208,1.0032,-4.48773,1.23256,2.38298,0.820843,0.960449,2.40296,0.549638,-2.07893,0.779391,-0.303194,-0.000146041,
-0.449905,-0.204004,-0.00680782,-2.17608,-0.122475,0.473295,-1.0455,0.0362037,0.24757,-0.0149262,-0.0114478,1.09417,0.736836,-0.703606,0,0,0,0,0,0,0,-0.451224,-0.220701,-0.00416844,-2.17262,-0.17193,2.00498,-0.252673,-0.0580762,0.185026,-0.0661523,0.0168056,0.0912752,0.100287,-0.465634,1.34845,-26.9606,0.711073,26.3797,1.14318,3.21252,-0.117081,1.4208,1.0032,-4.48773,1.23256,2.38298,0.820843,0.960449,2.40296,0.549638,-2.07893,0.779391,-0.303194,-0.000146041,
-0.44976,-0.20304,-0.00686248,-2.17611,-0.118045,0.476164,-1.04834,0.0363058,0.241088,-0.0136627,-0.00708831,1.10745,0.717235,-0.711356,0,0,0,0,0,0,0,-0.451224,-0.220701,-0.00416844,-2.17262,-0.17193,2.00498,-0.252673,-0.0580762,0.185026,-0.0661523,0.0168056,0.0912752,0.100287,-0.465634,1.34845,-26.9606,0.711073,26.3797,1.14318,3.21252,-0.117081,0.287955,0.952883,-4.73011,1.36978,1.64269,0.651562,0.749369,2.12978,0.368235,-2.12689,0.883851,-0.178182,-0.0683504,
-0.449608,-0.202093,-0.00690774,-2.17603,-0.113594,0.478565,-1.05112,0.0380156,0.236657,-0.0113153,0.0193877,1.11264,0.600056,-0.693532,0,0,0,0,0,0,0,-0.451224,-0.220701,-0.00416844,-2.17262,-0.17193,2.00498,-0.252673,-0.0580762,0.185026,-0.0661523,0.0168056,0.0912752,0.100287,-0.465634,1.34845,-26.9606,0.711073,26.3797,1.14318,3.21252,-0.117081,0.287955,0.952883,-4.73011,1.36978,1.64269,0.651562,0.749369,2.12978,0.368235,-2.12689,0.883851,-0.178182,-0.0683504,
-0.449455,-0.201182,-0.00695032,-2.17593,-0.109116,0.480736,-1.05367,0.0383531,0.227882,-0.0106454,0.0247176,1.11947,0.542749,-0.638148,0,0,0,0,0,0,0,-0.451224,-0.220701,-0.00416844,-2.17262,-0.17193,2.00498,-0.252673,-0.0580762,0.185026,-0.0661523,0.0168056,0.0912752,0.100287,-0.465634,1.34845,-26.9606,0.711073,26.3797,1.14318,3.21252,-0.117081,2.19722,1.32988,-5.91019,1.64227,2.84244,1.33798,1.39955,2.81122,1.05218,-2.28958,1.18834,0.0613644,-0.121505,
-0.449301,-0.200304,-0.00699357,-2.17585,-0.104627,0.482819,-1.05589,0.0384374,0.219351,-0.0108129,0.0219099,1.12231,0.520929,-0.553526,0,0,0,0,0,0,0,-0.45349,-0.213843,-0.00778915,-2.17234,-0.155696,2.01728,-0.276232,-0.0629743,0.125424,-0.098704,0.036615,0.580125,0.371635,-0.593957,2.94727,-25.7109,2.28609,25.6339,2.84149,4.20037,-0.210464,4.57999,0.961731,-9.15407,2.7955,5.35513,1.76516,1.81022,4.80863,1.45208,-3.49469,1.45564,-0.0129113,-0.155201,
-0.449944,-0.210986,-0.00545915,-2.17306,-0.161895,0.396326,-1.01569,0.020313,0.318188,-0.0427064,-0.128559,0.980768,0.332794,-0.701334,0,0,0,0,0,0,0,-0.45349,-0.213843,-0.00778915,-2.17234,-0.155696,2.01728,-0.276232,-0.0629743,0.125424,-0.098704,0.036615,0.580125,0.371635,-0.593957,2.94727,-25.7109,2.28609,25.6339,2.84149,4.20037,-0.210464,4.57999,0.961731,-9.15407,2.7955,5.35513,1.76516,1.81022,4.80863,1.45208,-3.49469,1.45564,-0.0129113,-0.155201,
-0.454099,-0.199197,-0.0119825,-2.17306,-0.106265,0.474998,-1.08737,0.0401409,0.234571,-0.013158,0.00563697,0.426093,0.349736,-0.556053,0,0,0,0,0,0,0,-0.45349,-0.213843,-0.00778915,-2.17234,-0.155696,2.01728,-0.276232,-0.0629743,0.125424,-0.098704,0.036615,0.580125,0.371635,-0.593957,2.94727,-25.7109,2.28609,25.6339,2.84149,4.20037,-0.210464,5.42528,1.33436,-11.2014,3.28152,6.47145,2.17918,2.22987,5.82763,1.81785,-4.29352,1.72701,-0.0327583,-0.175467,
-0.453923,-0.198259,-0.0120102,-2.17303,-0.104929,0.476345,-1.08988,0.0440746,0.234553,-0.00693733,0.00806616,0.33383,0.33671,-0.626767,0,0,0,0,0,0,0,-0.45349,-0.213843,-0.00778915,-2.17234,-0.155696,2.01728,-0.276232,-0.0629743,0.125424,-0.098704,0.036615,0.580125,0.371635,-0.593957,2.94727,-25.7109,2.28609,25.6339,2.84149,4.20037,-0.210464,5.42528,1.33436,-11.2014,3.28152,6.47145,2.17918,2.22987,5.82763,1.81785,-4.29352,1.72701,-0.0327583,-0.175467,
-0.453744,-0.197323,-0.0120244,-2.17299,-0.103798,0.477639,-1.09244,0.0449036,0.234075,-0.00354325,0.00925922,0.282884,0.323366,-0.638621,0,0,0,0,0,0,0,-0.45349,-0.213843,-0.00778915,-2.17234,-0.155696,2.01728,-0.276232,-0.0629743,0.125424,-0.098704,0.036615,0.580125,0.371635,-0.593957,2.94727,-25.7109,2.28609,25.6339,2.84149,4.20037,-0.210464,5.34277,2.22056,-11.5269,3.05133,6.32174,2.60104,2.67359,5.74648,2.18547,-4.36388,1.95346,0.0778032,-0.179914,
-0.453567,-0.196389,-0.0120344,-2.17295,-0.102746,0.478873,-1.09502,0.0441315,0.233464,-0.00249481,0.00994009,0.263072,0.308658,-0.645713,0,0,0,0,0,0,0,-0.45349,-0.213843,-0.00778915,-2.17234,-0.155696,2.01728,-0.276232,-0.0629743,0.125424,-0.098704,0.036615,0.580125,0.371635,-0.593957,2.94727,-25.7109,2.28609,25.6339,2.84149,4.20037,-0.210464,5.34277,2.22056,-11.5269,3.05133,6.32174,2.60104,2.67359,5.74648,2.18547,-4.36388,1.95346,0.0778032,-0.179914,
