Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.159975,-0.914609,-0.131405,-3.07391,-0.710537,1.14115,-0.625993,0.0951234,0.186516,-0.0775092,-0.558732,-0.158725,-0.155666,0.625188,0,0,0,0,0,0,0,-0.163596,-0.92571,-0.125549,-3.03478,-0.723336,2.75023,0.152059,0.0484264,0.00142332,-0.0141533,0.109796,-0.0287198,-0.256005,0.40476,-0.40112,1.59194,-1.26067,21.8213,1.5158,0.73876,0.507309,-1.23129,3.33635,-11.195,0.920491,5.10251,0.936861,1.18891,5.76522,-0.625857,-8.66909,0.295397,-2.97384,0.542289,
-0.159534,-0.913736,-0.131697,-3.07572,-0.711245,1.13973,-0.623386,0.110049,0.218418,-0.0729243,-0.452403,-0.176858,-0.353609,0.65194,0,0,0,0,0,0,0,-0.163596,-0.92571,-0.125549,-3.03478,-0.723336,2.75023,0.152059,0.0484264,0.00142332,-0.0141533,0.109796,-0.0287198,-0.256005,0.40476,-0.40112,1.59194,-1.26067,21.8213,1.5158,0.73876,0.507309,-0.498469,1.57539,-12.3426,1.59759,5.8414,0.336771,0.59765,6.26701,-1.00617,-9.01647,0.267748,-3.36307,0.533617,
-0.159096,-0.912764,-0.131993,-3.07717,-0.711971,1.13775,-0.620782,0.109639,0.242979,-0.0741069,-0.361676,-0.181541,-0.496091,0.650881,0,0,0,0,0,0,0,-0.163596,-0.92571,-0.125549,-3.03478,-0.723336,2.75023,0.152059,0.0484264,0.00142332,-0.0141533,0.109796,-0.0287198,-0.256005,0.40476,-0.40112,1.59194,-1.26067,21.8213,1.5158,0.73876,0.507309,1.12326,0.168919,-11.9978,2.06834,6.33655,-0.0460551,0.204852,6.22154,-1.23561,-8.3585,0.302037,-3.32881,0.533212,
-0.158681,-0.911719,-0.132306,-3.07832,-0.712644,1.13526,-0.618141,0.103638,0.261203,-0.0782906,-0.288672,-0.168366,-0.622256,0.660235,0,0,0,0,0,0,0,-0.163596,-0.92571,-0.125549,-3.03478,-0.723336,2.75023,0.152059,0.0484264,0.00142332,-0.0141533,0.109796,-0.0287198,-0.256005,0.40476,-0.40112,1.59194,-1.26067,21.8213,1.5158,0.73876,0.507309,1.12326,0.168919,-11.9978,2.06834,6.33655,-0.0460551,0.204852,6.22154,-1.23561,-8.3585,0.302037,-3.32881,0.533212,
-0.158307,-0.91062,-0.132643,-3.07924,-0.71332,1.13244,-0.615422,0.0934549,0.274725,-0.0842246,-0.228499,-0.168995,-0.704535,0.679677,0,0,0,0,0,0,0,-0.163596,-0.92571,-0.125549,-3.03478,-0.723336,2.75023,0.152059,0.0484264,0.00142332,-0.0141533,0.109796,-0.0287198,-0.256005,0.40476,-0.40112,1.59194,-1.26067,21.8213,1.5158,0.73876,0.507309,1.12326,0.168919,-11.9978,2.06834,6.33655,-0.0460551,0.204852,6.22154,-1.23561,-8.3585,0.302037,-3.32881,0.533212,
-0.157978,-0.909483,-0.133004,-3.07995,-0.714003,1.12941,-0.612787,0.0824563,0.28418,-0.0901664,-0.178062,-0.170573,-0.756382,0.658848,0,0,0,0,0,0,0,-0.162427,-0.92633,-0.126649,-3.03342,-0.723424,2.74818,0.161623,0.0107612,-0.0236449,-0.0720636,-0.0106681,-0.0370045,0.0191957,0.341965,1.88404,1.11983,0.838026,18.457,1.61926,2.20452,0.547592,1.12326,0.168919,-11.9978,2.06834,6.33655,-0.0460551,0.204852,6.22154,-1.23561,-8.3585,0.302037,-3.32881,0.533212,
-0.157691,-0.908322,-0.133387,-3.0805,-0.714721,1.12629,-0.610174,0.0717876,0.290207,-0.0957691,-0.137559,-0.179739,-0.78201,0.653286,0,0,0,0,0,0,0,-0.162427,-0.92633,-0.126649,-3.03342,-0.723424,2.74818,0.161623,0.0107612,-0.0236449,-0.0720636,-0.0106681,-0.0370045,0.0191957,0.341965,1.88404,1.11983,0.838026,18.457,1.61926,2.20452,0.547592,-2.05317,4.72901,-11.7077,0.0378432,4.32193,1.21313,1.40289,5.19712,-0.122853,-8.53956,0.213736,-2.51601,0.532456,
-0.157441,-0.907148,-0.13379,-3.08092,-0.715493,1.12313,-0.607579,0.0623111,0.293655,-0.100639,-0.104951,-0.193,-0.78843,0.648798,0,0,0,0,0,0,0,-0.162427,-0.92633,-0.126649,-3.03342,-0.723424,2.74818,0.161623,0.0107612,-0.0236449,-0.0720636,-0.0106681,-0.0370045,0.0191957,0.341965,1.88404,1.11983,0.838026,18.457,1.61926,2.20452,0.547592,-3.20689,4.98076,-8.79186,-0.120887,3.00923,1.34254,1.56289,4.26795,-0.142632,-7.34879,0.221634,-2.17912,0.529896,
-0.157195,-0.905963,-0.134203,-3.08123,-0.716313,1.12018,-0.6051,0.0616535,0.296129,-0.103355,-0.0779645,-0.204947,-0.737985,0.619743,0,0,0,0,0,0,0,-0.162427,-0.92633,-0.126649,-3.03342,-0.723424,2.74818,0.161623,0.0107612,-0.0236449,-0.0720636,-0.0106681,-0.0370045,0.0191957,0.341965,1.88404,1.11983,0.838026,18.457,1.61926,2.20452,0.547592,-3.20689,4.98076,-8.79186,-0.120887,3.00923,1.34254,1.56289,4.26795,-0.142632,-7.34879,0.221634,-2.17912,0.529896,
-0.156955,-0.904822,-0.134616,-3.08144,-0.717225,1.1176,-0.602578,0.0599069,0.285219,-0.103281,-0.0529444,-0.22802,-0.645728,0.630331,0,0,0,0,0,0,0,-0.162427,-0.92633,-0.126649,-3.03342,-0.723424,2.74818,0.161623,0.0107612,-0.0236449,-0.0720636,-0.0106681,-0.0370045,0.0191957,0.341965,1.88404,1.11983,0.838026,18.457,1.61926,2.20452,0.547592,-1.97531,3.95341,-8.44935,0.375405,3.58499,1.1768,1.43913,4.45501,-0.39391,-7.06685,0.202798,-2.28172,0.523083,
-0.155944,-0.923954,-0.144812,-3.07079,-0.671755,1.13434,-0.643192,-0.114305,-0.533416,-0.707566,0.0250554,1.06604,-1.22178,1.00569,0,0,0,0,0,0,0,-0.16227,-0.925504,-0.128614,-3.03348,-0.725102,2.74791,0.175106,0.0146463,0.0366652,-0.0442109,0.0309602,-0.0652979,-0.012288,0.432921,0.233646,0.945273,-0.538622,22.0197,1.36932,1.28899,0.541184,-1.97531,3.95341,-8.44935,0.375405,3.58499,1.1768,1.43913,4.45501,-0.39391,-7.06685,0.202798,-2.28172,0.523083,
-0.158734,-0.919075,-0.138434,-3.06482,-0.714205,1.13754,-0.573799,0.127058,0.124761,-0.0542103,-0.490561,-0.369149,0.237782,0.563276,0,0,0,0,0,0,0,-0.16227,-0.925504,-0.128614,-3.03348,-0.725102,2.74791,0.175106,0.0146463,0.0366652,-0.0442109,0.0309602,-0.0652979,-0.012288,0.432921,0.233646,0.945273,-0.538622,22.0197,1.36932,1.28899,0.541184,-1.35159,2.9443,-10.5966,0.833111,4.50594,0.859469,1.13464,5.17823,-0.603838,-7.94597,0.129311,-2.64213,0.520827,
-0.158251,-0.918523,-0.138681,-3.06681,-0.715428,1.13824,-0.57057,0.120515,0.138006,-0.0617704,-0.498651,-0.30568,0.174398,0.80716,0,0,0,0,0,0,0,-0.16227,-0.925504,-0.128614,-3.03348,-0.725102,2.74791,0.175106,0.0146463,0.0366652,-0.0442109,0.0309602,-0.0652979,-0.012288,0.432921,0.233646,0.945273,-0.538622,22.0197,1.36932,1.28899,0.541184,-1.35159,2.9443,-10.5966,0.833111,4.50594,0.859469,1.13464,5.17823,-0.603838,-7.94597,0.129311,-2.64213,0.520827,
-0.157828,-0.917924,-0.138962,-3.06883,-0.716574,1.1385,-0.567108,0.105802,0.149652,-0.0701646,-0.503911,-0.2865,0.065508,0.865534,0,0,0,0,0,0,0,-0.16227,-0.925504,-0.128614,-3.03348,-0.725102,2.74791,0.175106,0.0146463,0.0366652,-0.0442109,0.0309602,-0.0652979,-0.012288,0.432921,0.233646,0.945273,-0.538622,22.0197,1.36932,1.28899,0.541184,-1.19604,2.01176,-11.2384,1.10473,4.69444,0.501361,0.780281,5.30674,-0.771462,-8.04583,0.072696,-2.7862,0.519647,
-0.157448,-0.917281,-0.139272,-3.07089,-0.717639,1.13829,-0.563555,0.0949571,0.16075,-0.0775755,-0.516101,-0.266218,-0.0527562,0.888287,0,0,0,0,0,0,0,-0.16227,-0.925504,-0.128614,-3.03348,-0.725102,2.74791,0.175106,0.0146463,0.0366652,-0.0442109,0.0309602,-0.0652979,-0.012288,0.432921,0.233646,0.945273,-0.538622,22.0197,1.36932,1.28899,0.541184,3.48242,1.70192,-11.9206,1.04242,6.62981,0.517898,0.743835,5.65184,-0.525756,-7.35157,0.101057,-2.5961,0.51501,
-0.157111,-0.916592,-0.139611,-3.07301,-0.718704,1.13772,-0.559951,0.0843753,0.172259,-0.0845322,-0.530389,-0.266267,-0.140786,0.901069,0,0,0,0,0,0,0,-0.161519,-0.925065,-0.130779,-3.03203,-0.724947,2.7478,0.188847,0.0317159,-0.0584977,-0.0933973,-0.00124227,0.012478,0.0679828,0.481484,1.30085,0.67153,0.211195,17.8104,0.966488,2.03881,0.608017,3.48242,1.70192,-11.9206,1.04242,6.62981,0.517898,0.743835,5.65184,-0.525756,-7.35157,0.101057,-2.5961,0.51501,
-0.15671,-0.915744,-0.139936,-3.07476,-0.719876,1.13637,-0.556293,0.100132,0.212045,-0.0812717,-0.43787,-0.29314,-0.338098,0.914571,0,0,0,0,0,0,0,-0.161519,-0.925065,-0.130779,-3.03203,-0.724947,2.7478,0.188847,0.0317159,-0.0584977,-0.0933973,-0.00124227,0.012478,0.0679828,0.481484,1.30085,0.67153,0.211195,17.8104,0.966488,2.03881,0.608017,6.20839,-1.06436,-12.7142,2.39469,7.81877,0.1111,0.384413,5.99705,-1.13261,-6.94235,0.122658,-2.50061,0.527762,
-0.15631,-0.914773,-0.140267,-3.0762,-0.721112,1.13448,-0.552595,0.100129,0.242643,-0.0827223,-0.357952,-0.308864,-0.473844,0.924531,0,0,0,0,0,0,0,-0.161519,-0.925065,-0.130779,-3.03203,-0.724947,2.7478,0.188847,0.0317159,-0.0584977,-0.0933973,-0.00124227,0.012478,0.0679828,0.481484,1.30085,0.67153,0.211195,17.8104,0.966488,2.03881,0.608017,2.7876,2.25258,-11.1944,0.967772,5.79822,1.01681,1.29341,5.07615,-0.450308,-6.91294,0.0203686,-2.04338,0.52191,
-0.155937,-0.913716,-0.140613,-3.07736,-0.722401,1.13222,-0.548833,0.0932706,0.26442,-0.0866952,-0.290623,-0.322377,-0.565019,0.940441,0,0,0,0,0,0,0,-0.161519,-0.925065,-0.130779,-3.03203,-0.724947,2.7478,0.188847,0.0317159,-0.0584977,-0.0933973,-0.00124227,0.012478,0.0679828,0.481484,1.30085,0.67153,0.211195,17.8104,0.966488,2.03881,0.608017,2.7876,2.25258,-11.1944,0.967772,5.79822,1.01681,1.29341,5.07615,-0.450308,-6.91294,0.0203686,-2.04338,0.52191,
-0.1556,-0.912601,-0.140979,-3.07829,-0.723739,1.12971,-0.545083,0.0843286,0.278635,-0.0913922,-0.234038,-0.334527,-0.626139,0.937556,0,0,0,0,0,0,0,-0.161519,-0.925065,-0.130779,-3.03203,-0.724947,2.7478,0.188847,0.0317159,-0.0584977,-0.0933973,-0.00124227,0.012478,0.0679828,0.481484,1.30085,0.67153,0.211195,17.8104,0.966488,2.03881,0.608017,-0.0160359,4.54567,-9.33572,-0.297287,3.77892,1.44879,1.68721,3.92461,0.110814,-6.30073,-0.0466777,-1.56986,0.519842,
-0.158872,-0.920222,-0.137562,-3.05974,-0.687337,1.1313,-0.564537,0.117946,0.101185,-0.0454593,-0.434176,-0.0261474,-0.215291,0.575699,0,0,0,0,0,0,0,-0.161519,-0.925065,-0.130779,-3.03203,-0.724947,2.7478,0.188847,0.0317159,-0.0584977,-0.0933973,-0.00124227,0.012478,0.0679828,0.481484,1.30085,0.67153,0.211195,17.8104,0.966488,2.03881,0.608017,-0.0160359,4.54567,-9.33572,-0.297287,3.77892,1.44879,1.68721,3.92461,0.110814,-6.30073,-0.0466777,-1.56986,0.519842,
-0.156739,-0.915943,-0.137274,-3.0641,-0.716269,1.14139,-0.557046,0.164379,0.123288,-0.035853,-0.486357,-0.262443,0.355529,0.420588,0,0,0,0,0,0,0,-0.161388,-0.926089,-0.133589,-3.03381,-0.726669,2.75042,0.210108,0.0132539,-0.000400866,-0.0885391,-0.0806551,-0.0744927,0.0281493,0.769539,1.17389,0.921469,-0.137926,20.7263,1.17981,2.14501,0.521042,-1.78087,3.13214,-8.43106,0.304186,2.72811,1.01793,1.2769,3.4882,-0.335829,-5.96824,-0.0185786,-1.5553,0.526096,
-0.156106,-0.915426,-0.137446,-3.06603,-0.716889,1.1422,-0.554626,0.158331,0.129444,-0.043074,-0.48438,-0.154923,0.201412,0.604839,0,0,0,0,0,0,0,-0.161388,-0.926089,-0.133589,-3.03381,-0.726669,2.75042,0.210108,0.0132539,-0.000400866,-0.0885391,-0.0806551,-0.0744927,0.0281493,0.769539,1.17389,0.921469,-0.137926,20.7263,1.17981,2.14501,0.521042,-1.78087,3.13214,-8.43106,0.304186,2.72811,1.01793,1.2769,3.4882,-0.335829,-5.96824,-0.0185786,-1.5553,0.526096,
-0.155549,-0.914869,-0.137667,-3.06799,-0.717336,1.14222,-0.552426,0.139262,0.139165,-0.0551344,-0.488788,-0.11176,0.00557462,0.550062,0,0,0,0,0,0,0,-0.161388,-0.926089,-0.133589,-3.03381,-0.726669,2.75042,0.210108,0.0132539,-0.000400866,-0.0885391,-0.0806551,-0.0744927,0.0281493,0.769539,1.17389,0.921469,-0.137926,20.7263,1.17981,2.14501,0.521042,-2.39314,2.72651,-9.57938,0.526416,2.90211,0.808231,1.06257,3.87482,-0.476616,-6.67873,-0.017401,-1.84204,0.523857,
-0.155049,-0.914274,-0.137916,-3.06998,-0.71762,1.14157,-0.548848,0.124981,0.148672,-0.0622745,-0.49725,-0.0709045,-0.161232,0.894495,0,0,0,0,0,0,0,-0.161388,-0.926089,-0.133589,-3.03381,-0.726669,2.75042,0.210108,0.0132539,-0.000400866,-0.0885391,-0.0806551,-0.0744927,0.0281493,0.769539,1.17389,0.921469,-0.137926,20.7263,1.17981,2.14501,0.521042,0.652714,1.29257,-12.4569,1.22215,5.05346,0.471712,0.709603,5.03192,-0.688338,-7.51174,0.00308077,-2.22537,0.522791,
-0.154612,-0.913635,-0.138205,-3.07202,-0.717816,1.14045,-0.545259,0.10926,0.159865,-0.0721765,-0.510813,-0.0489897,-0.282177,0.89729,0,0,0,0,0,0,0,-0.161388,-0.926089,-0.133589,-3.03381,-0.726669,2.75042,0.210108,0.0132539,-0.000400866,-0.0885391,-0.0806551,-0.0744927,0.0281493,0.769539,1.17389,0.921469,-0.137926,20.7263,1.17981,2.14501,0.521042,0.652714,1.29257,-12.4569,1.22215,5.05346,0.471712,0.709603,5.03192,-0.688338,-7.51174,0.00308077,-2.22537,0.522791,
-0.15415,-0.912859,-0.138499,-3.07379,-0.718066,1.13854,-0.54174,0.115446,0.193942,-0.0735529,-0.441955,-0.0624947,-0.477336,0.879837,0,0,0,0,0,0,0,-0.160442,-0.926633,-0.135524,-3.03611,-0.730234,2.7539,0.236209,0.0213011,-0.0280314,-0.0398965,-0.0794992,-0.0186105,0.205072,0.381763,2.46723,-0.252847,0.512709,19.6036,1.54602,3.00652,0.608017,1.76101,1.13886,-13.7202,1.40053,5.83123,0.542322,0.772907,5.45611,-0.686284,-7.91729,0.0204927,-2.25436,0.523649,
-0.15369,-0.911955,-0.138803,-3.07525,-0.718374,1.13598,-0.5383,0.114941,0.226063,-0.0761423,-0.36462,-0.0770387,-0.639575,0.859854,0,0,0,0,0,0,0,-0.160442,-0.926633,-0.135524,-3.03611,-0.730234,2.7539,0.236209,0.0213011,-0.0280314,-0.0398965,-0.0794992,-0.0186105,0.205072,0.381763,2.46723,-0.252847,0.512709,19.6036,1.54602,3.00652,0.608017,1.76101,1.13886,-13.7202,1.40053,5.83123,0.542322,0.772907,5.45611,-0.686284,-7.91729,0.0204927,-2.25436,0.523649,
-0.153261,-0.910955,-0.139127,-3.07644,-0.718733,1.13296,-0.534929,0.107228,0.249831,-0.0809247,-0.298998,-0.0899029,-0.754275,0.842734,0,0,0,0,0,0,0,-0.160442,-0.926633,-0.135524,-3.03611,-0.730234,2.7539,0.236209,0.0213011,-0.0280314,-0.0398965,-0.0794992,-0.0186105,0.205072,0.381763,2.46723,-0.252847,0.512709,19.6036,1.54602,3.00652,0.608017,-0.299054,3.16238,-12.9995,0.7043,4.61618,1.237,1.47124,4.92944,-0.325585,-8.00196,0.0195446,-1.85689,0.532246,
-0.152873,-0.909891,-0.139472,-3.07742,-0.719143,1.12962,-0.531615,0.097164,0.266134,-0.0863208,-0.244091,-0.102372,-0.834949,0.8285,0,0,0,0,0,0,0,-0.160442,-0.926633,-0.135524,-3.03611,-0.730234,2.7539,0.236209,0.0213011,-0.0280314,-0.0398965,-0.0794992,-0.0186105,0.205072,0.381763,2.46723,-0.252847,0.512709,19.6036,1.54602,3.00652,0.608017,-0.299054,3.16238,-12.9995,0.7043,4.61618,1.237,1.47124,4.92944,-0.325585,-8.00196,0.0195446,-1.85689,0.532246,
-0.152524,-0.908787,-0.139837,-3.07821,-0.719589,1.12605,-0.528373,0.0871921,0.276087,-0.0912071,-0.198374,-0.111434,-0.892235,0.810519,0,0,0,0,0,0,0,-0.160442,-0.926633,-0.135524,-3.03611,-0.730234,2.7539,0.236209,0.0213011,-0.0280314,-0.0398965,-0.0794992,-0.0186105,0.205072,0.381763,2.46723,-0.252847,0.512709,19.6036,1.54602,3.00652,0.608017,-0.381805,3.87211,-12.6728,0.550711,4.35316,1.63808,1.88422,4.71014,-0.195735,-7.85003,0.0334563,-1.54796,0.537835,
-0.15635,-0.915726,-0.137084,-3.06247,-0.705512,1.13496,-0.559118,0.134925,0.139698,-0.0653765,-0.459396,-0.0432609,-0.173305,-0.825151,0,0,0,0,0,0,0,-0.160442,-0.926633,-0.135524,-3.03611,-0.730234,2.7539,0.236209,0.0213011,-0.0280314,-0.0398965,-0.0794992,-0.0186105,0.205072,0.381763,2.46723,-0.252847,0.512709,19.6036,1.54602,3.00652,0.608017,-1.06917,3.73235,-12.3838,0.638257,4.08396,1.57496,1.83437,4.67665,-0.287568,-7.9095,0.0298696,-1.63274,0.533267,
-0.154925,-0.917691,-0.141443,-3.06763,-0.714404,1.14051,-0.514783,0.133655,0.1233,-0.0535923,-0.468937,0.130021,-0.273446,0.288217,0,0,0,0,0,0,0,-0.160041,-0.927285,-0.136494,-3.03831,-0.730318,2.7553,0.254046,0.0280121,0.00560144,-0.0219041,-0.0344292,-0.00211137,-0.0106507,0.605867,0.689884,1.46895,-0.360094,23.0908,1.58264,1.5609,0.574143,-1.06917,3.73235,-12.3838,0.638257,4.08396,1.57496,1.83437,4.67665,-0.287568,-7.9095,0.0298696,-1.63274,0.533267,
-0.154397,-0.917148,-0.141689,-3.06955,-0.713719,1.13927,-0.51369,0.13191,0.135756,-0.0617052,-0.479434,0.171096,-0.309449,0.273248,0,0,0,0,0,0,0,-0.160041,-0.927285,-0.136494,-3.03831,-0.730318,2.7553,0.254046,0.0280121,0.00560144,-0.0219041,-0.0344292,-0.00211137,-0.0106507,0.605867,0.689884,1.46895,-0.360094,23.0908,1.58264,1.5609,0.574143,-0.482368,2.95932,-13.5074,0.951166,4.87914,1.23208,1.49165,5.27682,-0.463841,-8.48289,0.0197493,-2.06657,0.530862,
-0.153889,-0.91656,-0.14196,-3.07151,-0.713031,1.13788,-0.512542,0.127056,0.146892,-0.067537,-0.489633,0.172006,-0.346799,0.286915,0,0,0,0,0,0,0,-0.160041,-0.927285,-0.136494,-3.03831,-0.730318,2.7553,0.254046,0.0280121,0.00560144,-0.0219041,-0.0344292,-0.00211137,-0.0106507,0.605867,0.689884,1.46895,-0.360094,23.0908,1.58264,1.5609,0.574143,-0.482368,2.95932,-13.5074,0.951166,4.87914,1.23208,1.49165,5.27682,-0.463841,-8.48289,0.0197493,-2.06657,0.530862,
-0.15341,-0.915932,-0.14225,-3.07351,-0.712424,1.13635,-0.51124,0.119825,0.157111,-0.0725894,-0.499918,0.151897,-0.38239,0.325448,0,0,0,0,0,0,0,-0.160041,-0.927285,-0.136494,-3.03831,-0.730318,2.7553,0.254046,0.0280121,0.00560144,-0.0219041,-0.0344292,-0.00211137,-0.0106507,0.605867,0.689884,1.46895,-0.360094,23.0908,1.58264,1.5609,0.574143,2.51121,0.518123,-15.7479,2.02474,6.83061,0.594966,0.843929,6.25925,-0.923146,-8.91871,0.0722021,-2.46756,0.528498,
-0.152898,-0.915159,-0.142532,-3.07515,-0.712043,1.13407,-0.509678,0.128101,0.193102,-0.0704982,-0.409594,0.0952211,-0.570564,0.390478,0,0,0,0,0,0,0,-0.160041,-0.927285,-0.136494,-3.03831,-0.730318,2.7553,0.254046,0.0280121,0.00560144,-0.0219041,-0.0344292,-0.00211137,-0.0106507,0.605867,0.689884,1.46895,-0.360094,23.0908,1.58264,1.5609,0.574143,2.51121,0.518123,-15.7479,2.02474,6.83061,0.594966,0.843929,6.25925,-0.923146,-8.91871,0.0722021,-2.46756,0.528498,
-0.152405,-0.914271,-0.142826,-3.07648,-0.711827,1.13126,-0.508002,0.123099,0.222036,-0.0736438,-0.331743,0.0539912,-0.701691,0.419097,0,0,0,0,0,0,0,-0.158406,-0.928569,-0.137091,-3.03884,-0.729903,2.75557,0.262769,0.0563332,-0.0537156,-0.0277401,-0.0326345,0.0359422,0.00695174,0.05902,1.2215,0.869895,0.389723,18.1079,1.61926,2.39037,0.634567,4.48686,0.464149,-17.1935,2.12297,8.00132,0.690496,0.920364,6.77848,-0.844666,-9.25521,0.103138,-2.48523,0.529922,
-0.151957,-0.913296,-0.143144,-3.07754,-0.711777,1.12812,-0.506168,0.112143,0.24377,-0.0794257,-0.267067,0.0123,-0.786684,0.458467,0,0,0,0,0,0,0,-0.158406,-0.928569,-0.137091,-3.03884,-0.729903,2.75557,0.262769,0.0563332,-0.0537156,-0.0277401,-0.0326345,0.0359422,0.00695174,0.05902,1.2215,0.869895,0.389723,18.1079,1.61926,2.39037,0.634567,1.43391,2.35177,-16.2895,1.24325,6.32962,1.04063,1.23366,6.09246,-0.477301,-9.32876,0.113255,-2.25413,0.532642,
-0.15156,-0.91226,-0.143489,-3.07841,-0.711945,1.12479,-0.503873,0.0990347,0.259105,-0.0861422,-0.21565,-0.0419333,-0.832267,0.573765,0,0,0,0,0,0,0,-0.158406,-0.928569,-0.137091,-3.03884,-0.729903,2.75557,0.262769,0.0563332,-0.0537156,-0.0277401,-0.0326345,0.0359422,0.00695174,0.05902,1.2215,0.869895,0.389723,18.1079,1.61926,2.39037,0.634567,1.43391,2.35177,-16.2895,1.24325,6.32962,1.04063,1.23366,6.09246,-0.477301,-9.32876,0.113255,-2.25413,0.532642,
-0.15121,-0.911185,-0.143857,-3.07915,-0.712364,1.12128,-0.499626,0.0876031,0.26863,-0.0921958,-0.185732,-0.104799,-0.878197,1.06162,0,0,0,0,0,0,0,-0.158406,-0.928569,-0.137091,-3.03884,-0.729903,2.75557,0.262769,0.0563332,-0.0537156,-0.0277401,-0.0326345,0.0359422,0.00695174,0.05902,1.2215,0.869895,0.389723,18.1079,1.61926,2.39037,0.634567,-1.17607,3.47063,-14.8112,0.707107,4.73178,1.23419,1.41034,5.34777,-0.30457,-9.04237,0.139702,-2.02489,0.536682,
-0.150893,-0.910065,-0.14425,-3.07971,-0.712884,1.11756,-0.496583,0.0791769,0.27997,-0.0980594,-0.14021,-0.129981,-0.927764,0.760843,0,0,0,0,0,0,0,-0.158406,-0.928569,-0.137091,-3.03884,-0.729903,2.75557,0.262769,0.0563332,-0.0537156,-0.0277401,-0.0326345,0.0359422,0.00695174,0.05902,1.2215,0.869895,0.389723,18.1079,1.61926,2.39037,0.634567,-1.17607,3.47063,-14.8112,0.707107,4.73178,1.23419,1.41034,5.34777,-0.30457,-9.04237,0.139702,-2.02489,0.536682,
-0.150613,-0.908927,-0.144658,-3.08015,-0.713526,1.11376,-0.493777,0.0700978,0.284471,-0.102056,-0.109527,-0.16044,-0.951761,0.701475,0,0,0,0,0,0,0,-0.15719,-0.929177,-0.138133,-3.03934,-0.729173,2.75484,0.266865,0.0301757,0.00937666,-0.0243305,0.00978576,0.00323672,-0.0592982,0.229872,1.24927,1.02065,-0.661608,21.2222,1.55883,1.52154,0.654709,-3.94545,4.30759,-12.7523,0.500777,3.24663,1.46308,1.67697,4.80141,-0.342933,-8.86184,0.173527,-1.98989,0.543697,
-0.15036,-0.907845,-0.145065,-3.08047,-0.714245,1.11017,-0.491012,0.0633301,0.270613,-0.101653,-0.0793156,-0.179817,-0.896934,0.691184,0,0,0,0,0,0,0,-0.15719,-0.929177,-0.138133,-3.03934,-0.729173,2.75484,0.266865,0.0301757,0.00937666,-0.0243305,0.00978576,0.00323672,-0.0592982,0.229872,1.24927,1.02065,-0.661608,21.2222,1.55883,1.52154,0.654709,-2.59928,3.29097,-13.3462,1.06914,4.21731,1.27571,1.52699,5.35147,-0.618484,-9.09981,0.178554,-2.26774,0.549983,
-0.150118,-0.906824,-0.145469,-3.08069,-0.715017,1.10682,-0.488231,0.0603272,0.255209,-0.101183,-0.0550229,-0.192814,-0.836729,0.695253,0,0,0,0,0,0,0,-0.15719,-0.929177,-0.138133,-3.03934,-0.729173,2.75484,0.266865,0.0301757,0.00937666,-0.0243305,0.00978576,0.00323672,-0.0592982,0.229872,1.24927,1.02065,-0.661608,21.2222,1.55883,1.52154,0.654709,-2.59928,3.29097,-13.3462,1.06914,4.21731,1.27571,1.52699,5.35147,-0.618484,-9.09981,0.178554,-2.26774,0.549983,
-0.153089,-0.914078,-0.142824,-3.07536,-0.684884,1.12941,-0.513834,0.119586,0.214989,-0.0769783,-0.441277,0.466726,-0.994475,0.407362,0,0,0,0,0,0,0,-0.15719,-0.929177,-0.138133,-3.03934,-0.729173,2.75484,0.266865,0.0301757,0.00937666,-0.0243305,0.00978576,0.00323672,-0.0592982,0.229872,1.24927,1.02065,-0.661608,21.2222,1.55883,1.52154,0.654709,-1.91479,2.56686,-14.4114,1.32935,4.92696,0.989099,1.2426,5.82997,-0.74831,-9.5247,0.142825,-2.57868,0.538588,
