Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.45222,-0.147442,-0.263737,-2.3395,0.358584,0.62547,0.953402,-0.0705615,0.128166,-0.0877902,-0.291418,0.546422,0.258925,0.793354,0,0,0,0,0,0,0,-0.447448,-0.155269,-0.25822,-2.32184,0.334641,2.18451,1.71027,-0.0327313,0.0132686,-0.0411363,-0.144358,-0.0176202,0.0721362,0.0116491,-0.198788,-26.7583,0.564283,24.7372,0.966488,2.8344,0.205185,-2.67517,-0.474762,-5.7207,1.5956,0.954875,-1.37816,-1.26285,2.28223,-1.54849,-2.65152,-0.123047,-0.0736319,0.261434,
-0.4525,-0.146926,-0.264084,-2.34068,0.360882,0.626658,0.956812,-0.0697951,0.129072,-0.0869842,-0.295483,0.574681,0.297033,0.85229,0,0,0,0,0,0,0,-0.447448,-0.155269,-0.25822,-2.32184,0.334641,2.18451,1.71027,-0.0327313,0.0132686,-0.0411363,-0.144358,-0.0176202,0.0721362,0.0116491,-0.198788,-26.7583,0.564283,24.7372,0.966488,2.8344,0.205185,-2.67517,-0.474762,-5.7207,1.5956,0.954875,-1.37816,-1.26285,2.28223,-1.54849,-2.65152,-0.123047,-0.0736319,0.261434,
-0.447346,-0.148967,-0.254478,-2.32741,0.32808,0.614276,0.934583,-0.0189907,0.0394551,-0.0150742,0.19296,-0.812639,-0.938717,-1.03691,0,0,0,0,0,0,0,-0.448267,-0.155113,-0.259355,-2.32649,0.340493,2.18667,1.71556,-0.0198959,0.0143478,-0.0215182,-0.15837,0.286808,0.101653,0.341318,-0.603451,-27.2066,0.0366345,24.8087,2.0166,2.80144,0.574143,-2.78614,-0.242572,-4.05135,1.18323,0.173717,-1.34857,-1.23521,1.46627,-1.52054,-2.0021,0.0939577,-0.042001,0.305354,
-0.46273,-0.14553,-0.266499,-2.33781,0.35641,0.613895,0.952854,0.684108,0.242812,-0.618874,-0.297456,0.0356605,0.371284,1.1957,0,0,0,0,0,0,0,-0.448267,-0.155113,-0.259355,-2.32649,0.340493,2.18667,1.71556,-0.0198959,0.0143478,-0.0215182,-0.15837,0.286808,0.101653,0.341318,-0.603451,-27.2066,0.0366345,24.8087,2.0166,2.80144,0.574143,-2.78614,-0.242572,-4.05135,1.18323,0.173717,-1.34857,-1.23521,1.46627,-1.52054,-2.0021,0.0939577,-0.042001,0.305354,
-0.461231,-0.145396,-0.267414,-2.33955,0.357217,0.615953,0.957636,0.374755,0.033265,-0.228759,-0.435733,0.201824,0.514534,1.19559,0,0,0,0,0,0,0,-0.448267,-0.155113,-0.259355,-2.32649,0.340493,2.18667,1.71556,-0.0198959,0.0143478,-0.0215182,-0.15837,0.286808,0.101653,0.341318,-0.603451,-27.2066,0.0366345,24.8087,2.0166,2.80144,0.574143,-2.1901,0.0588152,-3.02572,0.938243,-0.10678,-1.07414,-0.964903,0.971954,-1.25739,-1.50467,0.335277,-0.0204171,0.341588,
-0.461941,-0.144117,-0.26689,-2.34087,0.360038,0.617784,0.962302,-0.177603,0.319929,0.130944,-0.329762,0.705192,0.457742,1.16655,0,0,0,0,0,0,0,-0.448267,-0.155113,-0.259355,-2.32649,0.340493,2.18667,1.71556,-0.0198959,0.0143478,-0.0215182,-0.15837,0.286808,0.101653,0.341318,-0.603451,-27.2066,0.0366345,24.8087,2.0166,2.80144,0.574143,-2.1901,0.0588152,-3.02572,0.938243,-0.10678,-1.07414,-0.964903,0.971954,-1.25739,-1.50467,0.335277,-0.0204171,0.341588,
-0.462152,-0.142784,-0.266923,-2.34215,0.36322,0.619571,0.965677,-0.0526375,0.333273,-0.00815077,-0.320251,0.795567,0.446755,0.84366,0,0,0,0,0,0,0,-0.448267,-0.155113,-0.259355,-2.32649,0.340493,2.18667,1.71556,-0.0198959,0.0143478,-0.0215182,-0.15837,0.286808,0.101653,0.341318,-0.603451,-27.2066,0.0366345,24.8087,2.0166,2.80144,0.574143,-1.9443,1.36589,-2.42254,0.44674,-0.42348,-0.529364,-0.416125,0.588527,-0.741607,-1.42005,0.625321,-0.142305,0.372823,
-0.462711,-0.141275,-0.266584,-2.34347,0.366842,0.621514,0.968189,-0.13988,0.37709,0.0847797,-0.328374,0.905597,0.485921,0.628044,0,0,0,0,0,0,0,-0.448944,-0.154156,-0.260381,-2.33134,0.345775,2.1894,1.72856,0.0303108,0.0663205,-0.0788819,-0.105846,-0.102131,0.00423451,0.169527,1.75708,-28.6824,1.71083,28.4705,1.94336,3.15941,0.547592,-1.9105,3.33163,0.306846,-1.00395,-1.45362,0.226809,0.357591,-0.697491,0.029361,-0.640844,0.81198,-0.247345,0.403639,
-0.463339,-0.13972,-0.265926,-2.34491,0.370565,0.623758,0.970944,-0.156856,0.388699,0.164349,-0.3596,0.930705,0.560775,0.688756,0,0,0,0,0,0,0,-0.448944,-0.154156,-0.260381,-2.33134,0.345775,2.1894,1.72856,0.0303108,0.0663205,-0.0788819,-0.105846,-0.102131,0.00423451,0.169527,1.75708,-28.6824,1.71083,28.4705,1.94336,3.15941,0.547592,-1.9105,3.33163,0.306846,-1.00395,-1.45362,0.226809,0.357591,-0.697491,0.029361,-0.640844,0.81198,-0.247345,0.403639,
-0.465474,-0.137831,-0.263454,-2.34719,0.375162,0.627389,0.973718,-0.53384,0.472353,0.618056,-0.571671,1.1493,0.90798,0.693589,0,0,0,0,0,0,0,-0.448944,-0.154156,-0.260381,-2.33134,0.345775,2.1894,1.72856,0.0303108,0.0663205,-0.0788819,-0.105846,-0.102131,0.00423451,0.169527,1.75708,-28.6824,1.71083,28.4705,1.94336,3.15941,0.547592,-2.56078,3.96634,-1.16943,-0.640157,-1.26971,0.271003,0.444983,-0.0895399,-0.0178936,-1.5636,0.936798,-0.516208,0.414084,
-0.463889,-0.13638,-0.265228,-2.34787,0.37816,0.628207,0.977199,0.396154,0.362829,-0.443404,-0.168524,0.749346,0.204406,0.870262,0,0,0,0,0,0,0,-0.448944,-0.154156,-0.260381,-2.33134,0.345775,2.1894,1.72856,0.0303108,0.0663205,-0.0788819,-0.105846,-0.102131,0.00423451,0.169527,1.75708,-28.6824,1.71083,28.4705,1.94336,3.15941,0.547592,-2.56078,3.96634,-1.16943,-0.640157,-1.26971,0.271003,0.444983,-0.0895399,-0.0178936,-1.5636,0.936798,-0.516208,0.414084,
-0.46282,-0.135837,-0.266974,-2.34892,0.381456,0.628817,0.980508,0.267327,0.135714,-0.436684,-0.262181,0.824032,0.152574,0.827085,0,0,0,0,0,0,0,-0.448944,-0.154156,-0.260381,-2.33134,0.345775,2.1894,1.72856,0.0303108,0.0663205,-0.0788819,-0.105846,-0.102131,0.00423451,0.169527,1.75708,-28.6824,1.71083,28.4705,1.94336,3.15941,0.547592,-2.69343,5.33187,-1.0445,-1.12623,-1.74309,0.67455,0.88087,-0.490266,0.326963,-1.55795,1.24435,-0.485094,0.421365,
-0.462254,-0.135617,-0.268014,-2.3502,0.384863,0.629769,0.983838,0.141612,0.054936,-0.259832,-0.320209,0.851701,0.237882,0.832674,0,0,0,0,0,0,0,-0.451575,-0.150373,-0.260386,-2.33921,0.353456,2.20096,1.75207,-0.356855,0.100215,0.293216,-0.260481,0.432237,0.379645,0.598075,1.83246,-20.8193,2.78596,20.278,2.62085,1.74035,0.366318,0.0888526,2.219,-2.73967,0.749251,-0.24172,0.330917,0.507766,0.397355,-0.0624273,-1.1229,1.45294,-0.114913,0.424729,
-0.461917,-0.135644,-0.26879,-2.35154,0.388377,0.630685,0.987259,0.0842214,-0.00679677,-0.194172,-0.334866,0.878694,0.228908,0.855073,0,0,0,0,0,0,0,-0.451575,-0.150373,-0.260386,-2.33921,0.353456,2.20096,1.75207,-0.356855,0.100215,0.293216,-0.260481,0.432237,0.379645,0.598075,1.83246,-20.8193,2.78596,20.278,2.62085,1.74035,0.366318,0.0888526,2.219,-2.73967,0.749251,-0.24172,0.330917,0.507766,0.397355,-0.0624273,-1.1229,1.45294,-0.114913,0.424729,
-0.463315,-0.139919,-0.265926,-2.34458,0.358118,0.618292,0.96714,-0.157898,0.386733,0.163519,-0.357315,0.680154,0.465689,0.777528,0,0,0,0,0,0,0,-0.451575,-0.150373,-0.260386,-2.33921,0.353456,2.20096,1.75207,-0.356855,0.100215,0.293216,-0.260481,0.432237,0.379645,0.598075,1.83246,-20.8193,2.78596,20.278,2.62085,1.74035,0.366318,2.78958,2.11349,-4.28668,1.27666,1.34856,1.1094,1.22858,1.24227,0.748555,-1.25077,1.55355,-0.0839846,0.421511,
-0.454068,-0.14317,-0.268308,-2.35566,0.407478,0.626859,0.99719,-0.0553621,0.121698,-0.074934,-0.266831,0.432113,-0.431337,0.282445,0,0,0,0,0,0,0,-0.451575,-0.150373,-0.260386,-2.33921,0.353456,2.20096,1.75207,-0.356855,0.100215,0.293216,-0.260481,0.432237,0.379645,0.598075,1.83246,-20.8193,2.78596,20.278,2.62085,1.74035,0.366318,2.78958,2.11349,-4.28668,1.27666,1.34856,1.1094,1.22858,1.24227,0.748555,-1.25077,1.55355,-0.0839846,0.421511,
-0.454387,-0.142666,-0.268761,-2.35671,0.409281,0.625818,0.993709,-0.0797329,0.126228,-0.113137,-0.262022,0.450801,-0.26024,-0.87038,0,0,0,0,0,0,0,-0.451575,-0.150373,-0.260386,-2.33921,0.353456,2.20096,1.75207,-0.356855,0.100215,0.293216,-0.260481,0.432237,0.379645,0.598075,1.83246,-20.8193,2.78596,20.278,2.62085,1.74035,0.366318,8.84816,1.36031,-6.1471,2.17025,4.67677,2.74437,2.71372,2.70711,2.50665,-1.00399,1.55603,-0.0753378,0.420984,
-0.454616,-0.142181,-0.269374,-2.35773,0.411796,0.623923,0.988967,-0.0572863,0.121053,-0.153351,-0.254728,0.628842,-0.473812,-1.18546,0,0,0,0,0,0,0,-0.451575,-0.150373,-0.260386,-2.33921,0.353456,2.20096,1.75207,-0.356855,0.100215,0.293216,-0.260481,0.432237,0.379645,0.598075,1.83246,-20.8193,2.78596,20.278,2.62085,1.74035,0.366318,8.84816,1.36031,-6.1471,2.17025,4.67677,2.74437,2.71372,2.70711,2.50665,-1.00399,1.55603,-0.0753378,0.420984,
-0.454736,-0.141744,-0.270094,-2.35881,0.414801,0.621475,0.984144,-0.0299859,0.109313,-0.179905,-0.271612,0.751134,-0.611868,-1.20564,0,0,0,0,0,0,0,-0.455087,-0.147453,-0.260739,-2.3471,0.367953,2.20853,1.77222,-0.0300589,0.163486,-0.0703227,-0.226362,0.399185,0.103441,0.571521,-0.528073,-29.3053,-0.0387439,24.8087,1.82068,2.71447,0.29216,4.22101,2.40029,-1.8246,0.164848,1.08852,1.59293,1.54762,0.140258,1.47322,0.151062,1.47642,0.263205,0.422647,
-0.45474,-0.141353,-0.270879,-2.36,0.418146,0.61865,0.979324,-0.00104027,0.097834,-0.196256,-0.298195,0.836273,-0.706177,-1.20503,0,0,0,0,0,0,0,-0.455087,-0.147453,-0.260739,-2.3471,0.367953,2.20853,1.77222,-0.0300589,0.163486,-0.0703227,-0.226362,0.399185,0.103441,0.571521,-0.528073,-29.3053,-0.0387439,24.8087,1.82068,2.71447,0.29216,-2.36269,3.04867,2.61148,-1.67538,-3.3459,-0.304235,-0.250143,-2.59119,-0.429944,1.05211,1.37675,0.571886,0.426325,
-0.454561,-0.141014,-0.271719,-2.36132,0.421691,0.615585,0.974514,0.0447641,0.0847203,-0.210086,-0.330139,0.886421,-0.766364,-1.20257,0,0,0,0,0,0,0,-0.455087,-0.147453,-0.260739,-2.3471,0.367953,2.20853,1.77222,-0.0300589,0.163486,-0.0703227,-0.226362,0.399185,0.103441,0.571521,-0.528073,-29.3053,-0.0387439,24.8087,1.82068,2.71447,0.29216,-2.36269,3.04867,2.61148,-1.67538,-3.3459,-0.304235,-0.250143,-2.59119,-0.429944,1.05211,1.37675,0.571886,0.426325,
-0.454666,-0.140639,-0.272216,-2.36251,0.425304,0.611967,0.969711,-0.0261908,0.0936426,-0.12423,-0.296145,0.903065,-0.904412,-1.20077,0,0,0,0,0,0,0,-0.455087,-0.147453,-0.260739,-2.3471,0.367953,2.20853,1.77222,-0.0300589,0.163486,-0.0703227,-0.226362,0.399185,0.103441,0.571521,-0.528073,-29.3053,-0.0387439,24.8087,1.82068,2.71447,0.29216,-0.153964,0.198657,-0.0128913,0.380586,-1.30638,-0.555608,-0.486181,-0.933441,-0.754983,0.594575,1.25322,0.505406,0.378977,
-0.454877,-0.140239,-0.272532,-2.36378,0.42904,0.609013,0.969899,-0.0527248,0.100144,-0.0790683,-0.318185,0.934064,-0.73867,0.0468974,0,0,0,0,0,0,0,-0.455087,-0.147453,-0.260739,-2.3471,0.367953,2.20853,1.77222,-0.0300589,0.163486,-0.0703227,-0.226362,0.399185,0.103441,0.571521,-0.528073,-29.3053,-0.0387439,24.8087,1.82068,2.71447,0.29216,-0.153964,0.198657,-0.0128913,0.380586,-1.30638,-0.555608,-0.486181,-0.933441,-0.754983,0.594575,1.25322,0.505406,0.378977,
-0.45506,-0.139808,-0.272802,-2.36516,0.432844,0.606965,0.973922,-0.0458464,0.107611,-0.0674681,-0.344261,0.950958,-0.511876,1.00583,0,0,0,0,0,0,0,-0.455178,-0.143917,-0.263666,-2.3537,0.38139,2.20627,1.76183,0.0311076,0.0947996,-0.131332,-0.213206,0.578309,-0.171236,-0.839059,-1.15887,-29.706,-0.33629,24.6381,1.77856,1.95916,-0.270889,1.02367,-0.659122,-2.07845,1.45714,0.0649156,-0.332723,-0.309176,0.29551,-0.527339,-0.122287,1.13641,0.257828,0.258073,
-0.453079,-0.144543,-0.266857,-2.35319,0.368543,0.618455,1.0217,0.32309,0.22127,-0.444329,-0.124068,-0.212259,-0.606269,-1.04244,0,0,0,0,0,0,0,-0.455178,-0.143917,-0.263666,-2.3537,0.38139,2.20627,1.76183,0.0311076,0.0947996,-0.131332,-0.213206,0.578309,-0.171236,-0.839059,-1.15887,-29.706,-0.33629,24.6381,1.77856,1.95916,-0.270889,-0.890083,-0.713256,-1.1576,1.22133,-0.963872,-0.802676,-0.778282,-0.167337,-0.985132,-0.137441,1.00001,0.150406,0.137631,
-0.454941,-0.13644,-0.27144,-2.37605,0.412352,0.615116,0.959542,-0.05699,0.137708,-0.0664229,-0.316116,0.315474,0.232645,0.74939,0,0,0,0,0,0,0,-0.455178,-0.143917,-0.263666,-2.3537,0.38139,2.20627,1.76183,0.0311076,0.0947996,-0.131332,-0.213206,0.578309,-0.171236,-0.839059,-1.15887,-29.706,-0.33629,24.6381,1.77856,1.95916,-0.270889,-0.890083,-0.713256,-1.1576,1.22133,-0.963872,-0.802676,-0.778282,-0.167337,-0.985132,-0.137441,1.00001,0.150406,0.137631,
-0.455188,-0.135873,-0.271737,-2.37732,0.414234,0.616186,0.961082,-0.0618162,0.1419,-0.0740519,-0.317569,0.470308,0.267495,0.38499,0,0,0,0,0,0,0,-0.455178,-0.143917,-0.263666,-2.3537,0.38139,2.20627,1.76183,0.0311076,0.0947996,-0.131332,-0.213206,0.578309,-0.171236,-0.839059,-1.15887,-29.706,-0.33629,24.6381,1.77856,1.95916,-0.270889,-3.24165,1.29018,-0.74722,0.334525,-1.95137,-0.680857,-0.625511,-0.449077,-0.878374,-0.861961,0.880801,-0.21613,0.0555921,
-0.455447,-0.135297,-0.272052,-2.37857,0.41653,0.617345,0.962569,-0.0646932,0.143959,-0.0787973,-0.313914,0.574212,0.289801,0.371715,0,0,0,0,0,0,0,-0.455178,-0.143917,-0.263666,-2.3537,0.38139,2.20627,1.76183,0.0311076,0.0947996,-0.131332,-0.213206,0.578309,-0.171236,-0.839059,-1.15887,-29.706,-0.33629,24.6381,1.77856,1.95916,-0.270889,-3.24165,1.29018,-0.74722,0.334525,-1.95137,-0.680857,-0.625511,-0.449077,-0.878374,-0.861961,0.880801,-0.21613,0.0555921,
-0.455714,-0.134719,-0.27238,-2.37981,0.419136,0.618567,0.964011,-0.0668501,0.144306,-0.0819172,-0.309151,0.651289,0.305345,0.360537,0,0,0,0,0,0,0,-0.455178,-0.143917,-0.263666,-2.3537,0.38139,2.20627,1.76183,0.0311076,0.0947996,-0.131332,-0.213206,0.578309,-0.171236,-0.839059,-1.15887,-29.706,-0.33629,24.6381,1.77856,1.95916,-0.270889,-4.79699,5.38157,1.60338,-1.93483,-3.28175,0.463075,0.542622,-1.57957,0.297487,-1.03992,0.813625,-0.675214,-0.0154351,
-0.455987,-0.134146,-0.272716,-2.38103,0.421961,0.619838,0.965346,-0.0680839,0.143311,-0.0840857,-0.304362,0.706276,0.317847,0.333685,0,0,0,0,0,0,0,-0.454538,-0.13999,-0.268065,-2.35959,0.400166,2.19954,1.74657,0.0874332,0.152082,-0.202088,-0.177121,0.351143,-0.0943549,0.013021,-1.76983,-28.4325,-0.637804,26.4789,0.54443,2.58904,0.0641939,-2.89956,1.83533,0.507423,0.0107843,-1.75414,-0.067741,0.036604,-0.44008,-0.293851,-0.936494,0.61473,-0.760998,-0.036363,
-0.45626,-0.133579,-0.273066,-2.38223,0.424979,0.621148,0.964436,-0.0682942,0.141816,-0.0875365,-0.300522,0.754493,0.327549,-0.227436,0,0,0,0,0,0,0,-0.454538,-0.13999,-0.268065,-2.35959,0.400166,2.19954,1.74657,0.0874332,0.152082,-0.202088,-0.177121,0.351143,-0.0943549,0.013021,-1.76983,-28.4325,-0.637804,26.4789,0.54443,2.58904,0.0641939,-2.89956,1.83533,0.507423,0.0107843,-1.75414,-0.067741,0.036604,-0.44008,-0.293851,-0.936494,0.61473,-0.760998,-0.036363,
-0.456527,-0.133027,-0.273406,-2.38341,0.427926,0.622551,0.966306,-0.0668233,0.137949,-0.0850269,-0.295876,0.736852,0.350761,0.467579,0,0,0,0,0,0,0,-0.454538,-0.13999,-0.268065,-2.35959,0.400166,2.19954,1.74657,0.0874332,0.152082,-0.202088,-0.177121,0.351143,-0.0943549,0.013021,-1.76983,-28.4325,-0.637804,26.4789,0.54443,2.58904,0.0641939,-0.736373,-2.07496,-4.6702,3.31802,1.23513,-0.726368,-0.622458,2.48017,-1.05542,-2.37249,0.474268,-0.979144,-0.0234808,
-0.456795,-0.132487,-0.273743,-2.38458,0.43085,0.624009,0.968516,-0.0668897,0.134936,-0.0842482,-0.291469,0.731019,0.364426,0.552374,0,0,0,0,0,0,0,-0.454538,-0.13999,-0.268065,-2.35959,0.400166,2.19954,1.74657,0.0874332,0.152082,-0.202088,-0.177121,0.351143,-0.0943549,0.013021,-1.76983,-28.4325,-0.637804,26.4789,0.54443,2.58904,0.0641939,-0.736373,-2.07496,-4.6702,3.31802,1.23513,-0.726368,-0.622458,2.48017,-1.05542,-2.37249,0.474268,-0.979144,-0.0234808,
-0.453551,-0.1375,-0.269744,-2.37328,0.366676,0.628031,0.980093,-0.0745145,0.130667,-0.0813439,-0.261945,-0.14704,-0.15499,-6.41265e-05,0,0,0,0,0,0,0,-0.454538,-0.13999,-0.268065,-2.35959,0.400166,2.19954,1.74657,0.0874332,0.152082,-0.202088,-0.177121,0.351143,-0.0943549,0.013021,-1.76983,-28.4325,-0.637804,26.4789,0.54443,2.58904,0.0641939,-0.262993,0.773137,-4.29824,2.02621,1.17972,0.38808,0.477495,2.13889,0.0941258,-2.53216,0.580731,-1.09658,0.00233899,
-0.45936,-0.132068,-0.273916,-2.37714,0.449772,0.638337,0.938594,-0.0647466,0.122335,-0.0840132,-0.283318,0.857972,0.430654,0.0827009,0,0,0,0,0,0,0,-0.455405,-0.137924,-0.269874,-2.36755,0.412926,2.20281,1.75159,-0.025092,0.0744034,-0.0637119,-0.234169,0.480832,0.156893,0.0990546,-0.147213,-28.2063,0.461134,24.8602,1.41235,2.81426,0.0843355,-0.262993,0.773137,-4.29824,2.02621,1.17972,0.38808,0.477495,2.13889,0.0941258,-2.53216,0.580731,-1.09658,0.00233899,
-0.459613,-0.131585,-0.274244,-2.37826,0.453055,0.640167,0.939573,-0.0631424,0.120782,-0.0819867,-0.280964,0.820812,0.457385,0.244727,0,0,0,0,0,0,0,-0.455405,-0.137924,-0.269874,-2.36755,0.412926,2.20281,1.75159,-0.025092,0.0744034,-0.0637119,-0.234169,0.480832,0.156893,0.0990546,-0.147213,-28.2063,0.461134,24.8602,1.41235,2.81426,0.0843355,-1.6672,1.16405,-2.54403,1.16352,-0.124706,-0.0041973,0.0908806,1.06517,-0.259134,-1.90254,0.589733,-0.82862,0.0228756,
-0.459863,-0.131106,-0.274567,-2.37938,0.456245,0.64208,0.941191,-0.0626135,0.119626,-0.0807568,-0.278596,0.797523,0.47829,0.404322,0,0,0,0,0,0,0,-0.455405,-0.137924,-0.269874,-2.36755,0.412926,2.20281,1.75159,-0.025092,0.0744034,-0.0637119,-0.234169,0.480832,0.156893,0.0990546,-0.147213,-28.2063,0.461134,24.8602,1.41235,2.81426,0.0843355,-0.939228,2.08197,-1.57125,0.341977,-0.361415,0.430267,0.525306,0.40844,0.206272,-1.27627,0.68224,-0.570855,0.0537499,
-0.460115,-0.13063,-0.274888,-2.38048,0.459422,0.644067,0.943416,-0.0628742,0.118889,-0.0802714,-0.277158,0.794219,0.496717,0.556458,0,0,0,0,0,0,0,-0.455405,-0.137924,-0.269874,-2.36755,0.412926,2.20281,1.75159,-0.025092,0.0744034,-0.0637119,-0.234169,0.480832,0.156893,0.0990546,-0.147213,-28.2063,0.461134,24.8602,1.41235,2.81426,0.0843355,-0.939228,2.08197,-1.57125,0.341977,-0.361415,0.430267,0.525306,0.40844,0.206272,-1.27627,0.68224,-0.570855,0.0537499,
-0.46037,-0.130155,-0.27521,-2.38159,0.462687,0.646125,0.946198,-0.0637882,0.118748,-0.0804339,-0.276968,0.816161,0.514611,0.695292,0,0,0,0,0,0,0,-0.455405,-0.137924,-0.269874,-2.36755,0.412926,2.20281,1.75159,-0.025092,0.0744034,-0.0637119,-0.234169,0.480832,0.156893,0.0990546,-0.147213,-28.2063,0.461134,24.8602,1.41235,2.81426,0.0843355,-0.636311,0.831367,-2.2322,0.915552,-0.0111382,-0.0234027,0.0703616,0.701806,-0.245536,-1.18273,0.656604,-0.357335,0.108574,
-0.460628,-0.12968,-0.275533,-2.3827,0.466092,0.648266,0.949465,-0.0644538,0.118931,-0.0808386,-0.277572,0.851302,0.535186,0.816791,0,0,0,0,0,0,0,-0.455405,-0.137924,-0.269874,-2.36755,0.412926,2.20281,1.75159,-0.025092,0.0744034,-0.0637119,-0.234169,0.480832,0.156893,0.0990546,-0.147213,-28.2063,0.461134,24.8602,1.41235,2.81426,0.0843355,-0.636311,0.831367,-2.2322,0.915552,-0.0111382,-0.0234027,0.0703616,0.701806,-0.245536,-1.18273,0.656604,-0.357335,0.108574,
-0.460888,-0.129204,-0.275859,-2.3838,0.469605,0.650445,0.953179,-0.0651303,0.119038,-0.0815288,-0.275431,0.878443,0.544715,0.928582,0,0,0,0,0,0,0,-0.456301,-0.135097,-0.27175,-2.37506,0.425407,2.20708,1.75513,-0.0235146,0.0809665,-0.0523277,-0.231699,0.416596,0.164454,0.0377295,-0.274166,-27.9326,0.187391,25.134,2.08343,2.52953,0.251877,-1.56561,0.084413,-2.33086,1.26604,-0.394078,-0.634143,-0.524498,0.680477,-0.881683,-1.23572,0.707136,-0.295576,0.148482,
-0.461151,-0.128729,-0.276188,-2.38489,0.473213,0.65264,0.957578,-0.0657647,0.118694,-0.0821398,-0.272718,0.901931,0.548775,1.09965,0,0,0,0,0,0,0,-0.456301,-0.135097,-0.27175,-2.37506,0.425407,2.20708,1.75513,-0.0235146,0.0809665,-0.0523277,-0.231699,0.416596,0.164454,0.0377295,-0.274166,-27.9326,0.187391,25.134,2.08343,2.52953,0.251877,-1.56561,0.084413,-2.33086,1.26604,-0.394078,-0.634143,-0.524498,0.680477,-0.881683,-1.23572,0.707136,-0.295576,0.148482,
-0.461418,-0.128257,-0.27652,-2.38597,0.476921,0.65483,0.96234,-0.0665944,0.118064,-0.0829672,-0.270012,0.926868,0.54748,1.19045,0,0,0,0,0,0,0,-0.456301,-0.135097,-0.27175,-2.37506,0.425407,2.20708,1.75513,-0.0235146,0.0809665,-0.0523277,-0.231699,0.416596,0.164454,0.0377295,-0.274166,-27.9326,0.187391,25.134,2.08343,2.52953,0.251877,-1.29051,0.33329,-2.12114,1.09533,-0.497285,-0.535195,-0.397823,0.46587,-0.810751,-1.03049,0.820654,-0.196846,0.183795,
-0.461689,-0.127787,-0.276856,-2.38704,0.48073,0.656979,0.967128,-0.0678471,0.117312,-0.0840893,-0.26649,0.952363,0.537283,1.19708,0,0,0,0,0,0,0,-0.456301,-0.135097,-0.27175,-2.37506,0.425407,2.20708,1.75513,-0.0235146,0.0809665,-0.0523277,-0.231699,0.416596,0.164454,0.0377295,-0.274166,-27.9326,0.187391,25.134,2.08343,2.52953,0.251877,-1.95542,0.449372,-1.53925,0.77796,-1.08277,-0.796314,-0.656077,0.0162522,-1.05952,-0.774851,0.880284,-0.0212991,0.215799,
-0.459799,-0.131951,-0.274572,-2.37844,0.436911,0.609365,0.911128,-0.0552786,0.126988,-0.0746152,-0.309271,0.621308,0.288083,-0.0853764,0,0,0,0,0,0,0,-0.456301,-0.135097,-0.27175,-2.37506,0.425407,2.20708,1.75513,-0.0235146,0.0809665,-0.0523277,-0.231699,0.416596,0.164454,0.0377295,-0.274166,-27.9326,0.187391,25.134,2.08343,2.52953,0.251877,-1.95542,0.449372,-1.53925,0.77796,-1.08277,-0.796314,-0.656077,0.0162522,-1.05952,-0.774851,0.880284,-0.0212991,0.215799,
-0.460331,-0.126996,-0.277005,-2.39477,0.487035,0.680136,1.00298,-0.0661126,0.113862,-0.0876884,-0.243692,1.0369,0.634402,0.49907,0,0,0,0,0,0,0,-0.457016,-0.132135,-0.272831,-2.3827,0.442237,2.21491,1.76254,-0.0238477,0.100585,-0.0377385,-0.243576,0.579885,0.274059,0.474704,-0.349545,-28.7538,0.564283,25.6339,2.20611,2.87377,0.380051,-1.44458,1.71008,-1.21236,0.120586,-1.12939,-0.273358,-0.16363,-0.281773,-0.494093,-0.632857,0.984553,0.0363316,0.240874,
