Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.385694,-0.144056,-0.109535,-1.98692,0.0192789,0.250806,0.349155,0.0806928,-0.0254469,0.0498851,-0.0397145,0.259367,-0.220089,0.0362697,0,0,0,0,0,0,0,-0.390865,-0.138975,-0.11608,-1.98186,-0.0706569,1.88544,1.13062,0.0482517,-0.000862242,-0.00162656,-0.000760527,-0.012468,0.000437159,0.00169824,0.158268,-30.9279,0.961012,27.1771,0.562741,2.74834,0.158493,-1.71496,2.33342,-0.26019,-1.24799,-0.390354,0.400409,0.276084,-0.00975745,0.582767,-0.779391,-0.0822652,-0.614127,0.17028,
-0.380444,-0.14297,-0.110997,-1.98773,-0.0591529,0.291001,0.352962,0.0625355,-0.0213401,0.0308881,-0.0408209,-0.00663274,-0.125859,0.0529447,0,0,0,0,0,0,0,-0.390865,-0.138975,-0.11608,-1.98186,-0.0706569,1.88544,1.13062,0.0482517,-0.000862242,-0.00162656,-0.000760527,-0.012468,0.000437159,0.00169824,0.158268,-30.9279,0.961012,27.1771,0.562741,2.74834,0.158493,-1.71496,2.33342,-0.26019,-1.24799,-0.390354,0.400409,0.276084,-0.00975745,0.582767,-0.779391,-0.0822652,-0.614127,0.17028,
-0.380194,-0.143056,-0.110874,-1.98789,-0.0591853,0.290505,0.353175,0.0623749,-0.0213062,0.0307205,-0.040797,-0.00810527,-0.124033,0.0532419,0,0,0,0,0,0,0,-0.390865,-0.138975,-0.11608,-1.98186,-0.0706569,1.88544,1.13062,0.0482517,-0.000862242,-0.00162656,-0.000760527,-0.012468,0.000437159,0.00169824,0.158268,-30.9279,0.961012,27.1771,0.562741,2.74834,0.158493,-1.65974,2.33488,-0.338287,-1.25886,-0.296603,0.415274,0.292192,0.056173,0.601851,-0.822113,-0.118675,-0.627863,0.168913,
-0.379945,-0.143141,-0.110751,-1.98805,-0.0592238,0.290015,0.353389,0.0622161,-0.0212772,0.0305536,-0.0407653,-0.00961368,-0.122356,0.0535421,0,0,0,0,0,0,0,-0.389552,-0.138975,-0.115942,-1.98186,-0.071087,1.88535,1.13065,0.0395724,-0.000354031,0.00692022,-0.000627512,-0.00642773,-0.00562195,-2.14904e-05,-0.0718349,-30.9279,0.711073,27.2763,1.08825,2.61559,0.198776,-1.65974,2.33488,-0.338287,-1.25886,-0.296603,0.415274,0.292192,0.056173,0.601851,-0.822113,-0.118675,-0.627863,0.168913,
-0.379697,-0.143226,-0.11063,-1.98822,-0.0592685,0.289532,0.353604,0.0620576,-0.0212519,0.0303857,-0.0407259,-0.0111766,-0.120846,0.0538459,0,0,0,0,0,0,0,-0.389552,-0.138975,-0.115942,-1.98186,-0.071087,1.88535,1.13065,0.0395724,-0.000354031,0.00692022,-0.000627512,-0.00642773,-0.00562195,-2.14904e-05,-0.0718349,-30.9279,0.711073,27.2763,1.08825,2.61559,0.198776,-1.66179,2.09314,-0.523128,-1.05161,-0.210902,0.305947,0.175042,0.18456,0.489084,-0.913111,-0.107668,-0.651509,0.168431,
-0.37945,-0.143311,-0.110509,-1.98838,-0.0593198,0.289054,0.353821,0.0618978,-0.0212291,0.0302149,-0.0406786,-0.0128165,-0.119525,0.0541541,0,0,0,0,0,0,0,-0.389552,-0.138975,-0.115942,-1.98186,-0.071087,1.88535,1.13065,0.0395724,-0.000354031,0.00692022,-0.000627512,-0.00642773,-0.00562195,-2.14904e-05,-0.0718349,-30.9279,0.711073,27.2763,1.08825,2.61559,0.198776,-1.75893,2.22206,-0.309927,-1.13561,-0.373553,0.342223,0.212303,0.0485308,0.522578,-0.835675,-0.0636849,-0.652209,0.167495,
-0.379203,-0.143395,-0.110389,-1.98854,-0.059378,0.28858,0.354039,0.0617355,-0.0212075,0.0300396,-0.0406225,-0.0145609,-0.11842,0.0544674,0,0,0,0,0,0,0,-0.389552,-0.138975,-0.115942,-1.98186,-0.071087,1.88535,1.13065,0.0395724,-0.000354031,0.00692022,-0.000627512,-0.00642773,-0.00562195,-2.14904e-05,-0.0718349,-30.9279,0.711073,27.2763,1.08825,2.61559,0.198776,-1.75893,2.22206,-0.309927,-1.13561,-0.373553,0.342223,0.212303,0.0485308,0.522578,-0.835675,-0.0636849,-0.652209,0.167495,
-0.378956,-0.14348,-0.11027,-1.98871,-0.0594438,0.28811,0.354258,0.0615696,-0.0211862,0.0298581,-0.040556,-0.0164458,-0.117566,0.0547868,0,0,0,0,0,0,0,-0.389552,-0.138975,-0.115942,-1.98186,-0.071087,1.88535,1.13065,0.0395724,-0.000354031,0.00692022,-0.000627512,-0.00642773,-0.00562195,-2.14904e-05,-0.0718349,-30.9279,0.711073,27.2763,1.08825,2.61559,0.198776,-1.84081,2.09781,-0.315358,-1.04683,-0.412995,0.264835,0.133521,0.0554432,0.44049,-0.850405,-0.0564941,-0.666308,0.168046,
-0.378711,-0.143565,-0.110151,-1.98887,-0.0595179,0.287642,0.354478,0.0613993,-0.0211642,0.029669,-0.0404766,-0.0185198,-0.117008,0.0551132,0,0,0,0,0,0,0,-0.388411,-0.13898,-0.115721,-1.98185,-0.070202,1.88517,1.13065,0.0456912,0.000636247,0.0131044,-0.000998363,-0.00369944,-0.00300203,-0.00024872,-0.171017,-30.9041,0.687269,27.1771,0.416256,2.77489,0.178635,-1.84081,2.09781,-0.315358,-1.04683,-0.412995,0.264835,0.133521,0.0554432,0.44049,-0.850405,-0.0564941,-0.666308,0.168046,
-0.378466,-0.143649,-0.110033,-1.98903,-0.0596013,0.287175,0.3547,0.0612248,-0.0211407,0.0294715,-0.0403802,-0.020852,-0.116804,0.0554479,0,0,0,0,0,0,0,-0.388411,-0.13898,-0.115721,-1.98185,-0.070202,1.88517,1.13065,0.0456912,0.000636247,0.0131044,-0.000998363,-0.00369944,-0.00300203,-0.00024872,-0.171017,-30.9041,0.687269,27.1771,0.416256,2.77489,0.178635,-2.05271,1.68477,-0.288856,-0.828295,-0.5405,0.0213602,-0.11379,0.0335659,0.189573,-0.832663,-0.0829364,-0.665921,0.169569,
-0.378222,-0.143734,-0.109916,-1.98919,-0.0596955,0.286707,0.354923,0.061048,-0.0211152,0.0292658,-0.0402609,-0.0235454,-0.117034,0.0557924,0,0,0,0,0,0,0,-0.388411,-0.13898,-0.115721,-1.98185,-0.070202,1.88517,1.13065,0.0456912,0.000636247,0.0131044,-0.000998363,-0.00369944,-0.00300203,-0.00024872,-0.171017,-30.9041,0.687269,27.1771,0.416256,2.77489,0.178635,-2.05271,1.68477,-0.288856,-0.828295,-0.5405,0.0213602,-0.11379,0.0335659,0.189573,-0.832663,-0.0829364,-0.665921,0.169569,
-0.377978,-0.143818,-0.1098,-1.98935,-0.0598025,0.286235,0.355148,0.0608738,-0.0210879,0.0290547,-0.0401102,-0.0267583,-0.117803,0.0561487,0,0,0,0,0,0,0,-0.388411,-0.13898,-0.115721,-1.98185,-0.070202,1.88517,1.13065,0.0456912,0.000636247,0.0131044,-0.000998363,-0.00369944,-0.00300203,-0.00024872,-0.171017,-30.9041,0.687269,27.1771,0.416256,2.77489,0.178635,-1.8671,2.13839,-0.276371,-1.07128,-0.479797,0.281288,0.140936,-0.00198756,0.463767,-0.809907,-0.0317249,-0.638973,0.165816,
-0.377735,-0.143902,-0.109684,-1.98951,-0.0599255,0.285758,0.355374,0.0607121,-0.0210601,0.0288449,-0.0399165,-0.0307377,-0.119247,0.0565188,0,0,0,0,0,0,0,-0.388411,-0.13898,-0.115721,-1.98185,-0.070202,1.88517,1.13065,0.0456912,0.000636247,0.0131044,-0.000998363,-0.00369944,-0.00300203,-0.00024872,-0.171017,-30.9041,0.687269,27.1771,0.416256,2.77489,0.178635,-1.46212,2.65023,-0.457306,-1.28121,-0.204015,0.623024,0.479546,0.113773,0.817468,-0.877333,0.0382949,-0.628029,0.163093,
-0.377493,-0.143987,-0.10957,-1.98967,-0.0600689,0.285272,0.355602,0.0605807,-0.0210347,0.0286492,-0.0396654,-0.0358643,-0.121541,0.0569062,0,0,0,0,0,0,0,-0.388411,-0.13898,-0.115721,-1.98185,-0.070202,1.88517,1.13065,0.0456912,0.000636247,0.0131044,-0.000998363,-0.00369944,-0.00300203,-0.00024872,-0.171017,-30.9041,0.687269,27.1771,0.416256,2.77489,0.178635,-1.46212,2.65023,-0.457306,-1.28121,-0.204015,0.623024,0.479546,0.113773,0.817468,-0.877333,0.0382949,-0.628029,0.163093,
-0.377251,-0.144071,-0.109456,-1.98983,-0.0602397,0.284773,0.355831,0.060507,-0.0210178,0.0284893,-0.0393422,-0.0426952,-0.12489,0.0573153,0,0,0,0,0,0,0,-0.387367,-0.138975,-0.115522,-1.98185,-0.0701945,1.88518,1.13066,0.0266017,-0.000640606,0.00696676,0.00275591,0.00333998,0.000606132,0.00107954,0.0313145,-30.9279,0.762648,27.1017,0.190121,2.70806,0.11821,-1.58152,2.47236,-0.370627,-1.21504,-0.293218,0.511907,0.374815,0.0706233,0.698036,-0.845169,0.0104635,-0.632774,0.162737,
-0.377009,-0.144155,-0.109342,-1.98998,-0.0604475,0.284255,0.356062,0.0605254,-0.0210202,0.0283945,-0.0389418,-0.0519564,-0.129493,0.0577514,0,0,0,0,0,0,0,-0.387367,-0.138975,-0.115522,-1.98185,-0.0701945,1.88518,1.13066,0.0266017,-0.000640606,0.00696676,0.00275591,0.00333998,0.000606132,0.00107954,0.0313145,-30.9279,0.762648,27.1017,0.190121,2.70806,0.11821,-1.58152,2.47236,-0.370627,-1.21504,-0.293218,0.511907,0.374815,0.0706233,0.698036,-0.845169,0.0104635,-0.632774,0.162737,
-0.376766,-0.144239,-0.109229,-1.99014,-0.0607051,0.283713,0.356295,0.0606638,-0.0210615,0.0283934,-0.0384934,-0.0644047,-0.135442,0.0582202,0,0,0,0,0,0,0,-0.387367,-0.138975,-0.115522,-1.98185,-0.0701945,1.88518,1.13066,0.0266017,-0.000640606,0.00696676,0.00275591,0.00333998,0.000606132,0.00107954,0.0313145,-30.9279,0.762648,27.1017,0.190121,2.70806,0.11821,-1.58257,2.3992,-0.371236,-1.17884,-0.289705,0.47979,0.342364,0.078827,0.66522,-0.842649,0.0016038,-0.631774,0.161526,
-0.376523,-0.144324,-0.109115,-1.99029,-0.0610273,0.283143,0.35653,0.0609179,-0.0211784,0.0284957,-0.0381117,-0.0805325,-0.142512,0.0586979,0,0,0,0,0,0,0,-0.387367,-0.138975,-0.115522,-1.98185,-0.0701945,1.88518,1.13066,0.0266017,-0.000640606,0.00696676,0.00275591,0.00333998,0.000606132,0.00107954,0.0313145,-30.9279,0.762648,27.1017,0.190121,2.70806,0.11821,-1.88927,1.98347,-0.297817,-0.966275,-0.513931,0.212246,0.0734239,-0.00617877,0.385579,-0.792532,-0.0138464,-0.615724,0.163266,
-0.376278,-0.14441,-0.109,-1.99044,-0.0614284,0.282544,0.356764,0.0611929,-0.0214507,0.0287077,-0.0381018,-0.100282,-0.14978,0.058686,0,0,0,0,0,0,0,-0.387367,-0.138975,-0.115522,-1.98185,-0.0701945,1.88518,1.13066,0.0266017,-0.000640606,0.00696676,0.00275591,0.00333998,0.000606132,0.00107954,0.0313145,-30.9279,0.762648,27.1017,0.190121,2.70806,0.11821,-1.88927,1.98347,-0.297817,-0.966275,-0.513931,0.212246,0.0734239,-0.00617877,0.385579,-0.792532,-0.0138464,-0.615724,0.163266,
-0.376034,-0.144496,-0.108885,-1.99059,-0.0618881,0.281923,0.356998,0.0609153,-0.0216848,0.0286711,-0.0384818,-0.114916,-0.15518,0.0585276,0,0,0,0,0,0,0,-0.386378,-0.13898,-0.115416,-1.98186,-0.070215,1.88517,1.13067,0.0348695,-0.00128582,0.000604531,0.000298694,0.0176219,0.000617533,-0.00105817,0.336795,-30.9041,1.03639,27.2525,0.1535,2.80785,0.158493,-1.8423,2.01401,-0.339264,-0.995175,-0.466509,0.240173,0.107262,0.0162404,0.411828,-0.80164,-0.0324987,-0.608908,0.161971,
-0.375792,-0.144584,-0.108772,-1.99075,-0.0623916,0.281286,0.357232,0.0604398,-0.0218207,0.0283601,-0.0389622,-0.125891,-0.159378,0.0584106,0,0,0,0,0,0,0,-0.386378,-0.13898,-0.115416,-1.98186,-0.070215,1.88517,1.13067,0.0348695,-0.00128582,0.000604531,0.000298694,0.0176219,0.000617533,-0.00105817,0.336795,-30.9041,1.03639,27.2525,0.1535,2.80785,0.158493,-1.8423,2.01401,-0.339264,-0.995175,-0.466509,0.240173,0.107262,0.0162404,0.411828,-0.80164,-0.0324987,-0.608908,0.161971,
-0.375553,-0.144671,-0.10866,-1.99091,-0.0629285,0.280635,0.357465,0.0598621,-0.0218638,0.0278863,-0.0394411,-0.134208,-0.162726,0.0583308,0,0,0,0,0,0,0,-0.386378,-0.13898,-0.115416,-1.98186,-0.070215,1.88517,1.13067,0.0348695,-0.00128582,0.000604531,0.000298694,0.0176219,0.000617533,-0.00105817,0.336795,-30.9041,1.03639,27.2525,0.1535,2.80785,0.158493,-1.49315,2.42401,-0.451686,-1.19911,-0.213687,0.515768,0.381727,0.117566,0.701519,-0.853334,-0.0130961,-0.612011,0.161907,
-0.375316,-0.144758,-0.108551,-1.99107,-0.0634908,0.279973,0.357698,0.0592411,-0.021836,0.0273279,-0.0398847,-0.140578,-0.165434,0.058277,0,0,0,0,0,0,0,-0.386378,-0.13898,-0.115416,-1.98186,-0.070215,1.88517,1.13067,0.0348695,-0.00128582,0.000604531,0.000298694,0.0176219,0.000617533,-0.00105817,0.336795,-30.9041,1.03639,27.2525,0.1535,2.80785,0.158493,-1.49315,2.42401,-0.451686,-1.19911,-0.213687,0.515768,0.381727,0.117566,0.701519,-0.853334,-0.0130961,-0.612011,0.161907,
-0.375082,-0.144845,-0.108444,-1.99123,-0.0640728,0.279302,0.357931,0.0586146,-0.0217597,0.0267364,-0.0402843,-0.145508,-0.167641,0.0582411,0,0,0,0,0,0,0,-0.386378,-0.13898,-0.115416,-1.98186,-0.070215,1.88517,1.13067,0.0348695,-0.00128582,0.000604531,0.000298694,0.0176219,0.000617533,-0.00105817,0.336795,-30.9041,1.03639,27.2525,0.1535,2.80785,0.158493,-1.62293,2.36364,-0.339839,-1.20012,-0.333604,0.452318,0.320959,0.0386467,0.634839,-0.806811,-0.024742,-0.609273,0.165078,
-0.37485,-0.144932,-0.108339,-1.99139,-0.0646703,0.278625,0.358164,0.0580064,-0.0216535,0.0261446,-0.0406401,-0.149364,-0.169447,0.0582174,0,0,0,0,0,0,0,-0.38536,-0.138984,-0.115364,-1.98186,-0.0703989,1.88517,1.13067,0.0281558,-0.000964435,-0.00177397,0.000179835,-0.00223296,0.00127816,0.000218971,0.384403,-30.8525,1.08797,27.1533,0.269772,2.74834,0.171311,-1.63462,2.34459,-0.289293,-1.22389,-0.348107,0.439367,0.314512,0.0175591,0.619276,-0.78518,-0.0511557,-0.608433,0.166307,
-0.37462,-0.145018,-0.108237,-1.99156,-0.0652799,0.277941,0.358397,0.0574307,-0.0215311,0.0255733,-0.0409553,-0.152411,-0.170929,0.0582022,0,0,0,0,0,0,0,-0.38536,-0.138984,-0.115364,-1.98186,-0.0703989,1.88517,1.13067,0.0281558,-0.000964435,-0.00177397,0.000179835,-0.00223296,0.00127816,0.000218971,0.384403,-30.8525,1.08797,27.1533,0.269772,2.74834,0.171311,-1.63462,2.34459,-0.289293,-1.22389,-0.348107,0.439367,0.314512,0.0175591,0.619276,-0.78518,-0.0511557,-0.608433,0.166307,
-0.37933,-0.143841,-0.109709,-1.9868,0.0140648,0.251691,0.349121,0.0791484,-0.0254225,0.0481306,-0.0396818,0.258232,-0.22571,0.0359833,0,0,0,0,0,0,0,-0.38536,-0.138984,-0.115364,-1.98186,-0.0703989,1.88517,1.13067,0.0281558,-0.000964435,-0.00177397,0.000179835,-0.00223296,0.00127816,0.000218971,0.384403,-30.8525,1.08797,27.1533,0.269772,2.74834,0.171311,-1.53889,2.46282,-0.286966,-1.28998,-0.290693,0.513182,0.389665,0.0313438,0.69575,-0.78712,-0.0446483,-0.61022,0.170873,
-0.375511,-0.142946,-0.110755,-1.98748,-0.0583057,0.291494,0.352779,0.0620982,-0.0215827,0.030369,-0.0404171,-0.000264531,-0.125794,0.0525648,0,0,0,0,0,0,0,-0.38536,-0.138984,-0.115364,-1.98186,-0.0703989,1.88517,1.13067,0.0281558,-0.000964435,-0.00177397,0.000179835,-0.00223296,0.00127816,0.000218971,0.384403,-30.8525,1.08797,27.1533,0.269772,2.74834,0.171311,-1.53889,2.46282,-0.286966,-1.28998,-0.290693,0.513182,0.389665,0.0313438,0.69575,-0.78712,-0.0446483,-0.61022,0.170873,
-0.375264,-0.143032,-0.110634,-1.98764,-0.0583115,0.290999,0.35299,0.0619371,-0.0215359,0.0302036,-0.0404123,-0.0014512,-0.123629,0.052855,0,0,0,0,0,0,0,-0.38536,-0.138984,-0.115364,-1.98186,-0.0703989,1.88517,1.13067,0.0281558,-0.000964435,-0.00177397,0.000179835,-0.00223296,0.00127816,0.000218971,0.384403,-30.8525,1.08797,27.1533,0.269772,2.74834,0.171311,-1.67416,2.15366,-0.333123,-1.13621,-0.324805,0.336082,0.218172,0.0605895,0.509238,-0.807192,-0.0957105,-0.618552,0.172126,
-0.375017,-0.143118,-0.110514,-1.9878,-0.0583219,0.290513,0.353203,0.0617802,-0.0214958,0.0300419,-0.0403993,-0.00261747,-0.121574,0.0531475,0,0,0,0,0,0,0,-0.38536,-0.138984,-0.115364,-1.98186,-0.0703989,1.88517,1.13067,0.0281558,-0.000964435,-0.00177397,0.000179835,-0.00223296,0.00127816,0.000218971,0.384403,-30.8525,1.08797,27.1533,0.269772,2.74834,0.171311,-1.50592,2.2973,-0.473201,-1.17172,-0.162786,0.44604,0.326111,0.163691,0.623928,-0.876842,-0.0799053,-0.632032,0.170706,
-0.37477,-0.143204,-0.110395,-1.98796,-0.058337,0.290034,0.353417,0.061626,-0.0214613,0.0298822,-0.040379,-0.00377392,-0.119643,0.0534422,0,0,0,0,0,0,0,-0.384054,-0.138994,-0.115304,-1.98184,-0.0703743,1.88503,1.1307,0.0296108,-0.00145223,-0.00422721,0.00345958,0.043704,-0.00909704,-0.000427681,0.511356,-30.7533,1.23872,27.0026,0.422665,2.90673,0.171311,-1.50592,2.2973,-0.473201,-1.17172,-0.162786,0.44604,0.326111,0.163691,0.623928,-0.876842,-0.0799053,-0.632032,0.170706,
-0.374524,-0.14329,-0.110276,-1.98812,-0.0583568,0.289563,0.353632,0.0614731,-0.0214309,0.029723,-0.0403516,-0.00493246,-0.11785,0.05374,0,0,0,0,0,0,0,-0.384054,-0.138994,-0.115304,-1.98184,-0.0703743,1.88503,1.1307,0.0296108,-0.00145223,-0.00422721,0.00345958,0.043704,-0.00909704,-0.000427681,0.511356,-30.7533,1.23872,27.0026,0.422665,2.90673,0.171311,-1.61568,2.42309,-0.317056,-1.24222,-0.311824,0.477173,0.360423,0.0487427,0.649638,-0.821561,-0.0368302,-0.632517,0.17112,
-0.374279,-0.143375,-0.110157,-1.98828,-0.0583812,0.289098,0.353848,0.0613201,-0.0214036,0.0295626,-0.0403175,-0.00610698,-0.116211,0.0540409,0,0,0,0,0,0,0,-0.384054,-0.138994,-0.115304,-1.98184,-0.0703743,1.88503,1.1307,0.0296108,-0.00145223,-0.00422721,0.00345958,0.043704,-0.00909704,-0.000427681,0.511356,-30.7533,1.23872,27.0026,0.422665,2.90673,0.171311,-1.61568,2.42309,-0.317056,-1.24222,-0.311824,0.477173,0.360423,0.0487427,0.649638,-0.821561,-0.0368302,-0.632517,0.17112,
-0.374034,-0.143461,-0.11004,-1.98845,-0.0584104,0.288639,0.354065,0.0611655,-0.021378,0.0293992,-0.0402762,-0.00731446,-0.114748,0.0543453,0,0,0,0,0,0,0,-0.384054,-0.138994,-0.115304,-1.98184,-0.0703743,1.88503,1.1307,0.0296108,-0.00145223,-0.00422721,0.00345958,0.043704,-0.00909704,-0.000427681,0.511356,-30.7533,1.23872,27.0026,0.422665,2.90673,0.171311,-1.74922,2.27091,-0.342873,-1.14261,-0.371562,0.375484,0.263828,0.0529916,0.537124,-0.843515,-0.0414212,-0.645865,0.170517,
-0.37379,-0.143546,-0.109923,-1.98861,-0.0584448,0.288185,0.354284,0.0610081,-0.021353,0.0292314,-0.0402271,-0.00857657,-0.113486,0.054654,0,0,0,0,0,0,0,-0.384054,-0.138994,-0.115304,-1.98184,-0.0703743,1.88503,1.1307,0.0296108,-0.00145223,-0.00422721,0.00345958,0.043704,-0.00909704,-0.000427681,0.511356,-30.7533,1.23872,27.0026,0.422665,2.90673,0.171311,-1.74922,2.27091,-0.342873,-1.14261,-0.371562,0.375484,0.263828,0.0529916,0.537124,-0.843515,-0.0414212,-0.645865,0.170517,
-0.373547,-0.143632,-0.109807,-1.98877,-0.0584844,0.287735,0.354504,0.0608469,-0.0213275,0.0290574,-0.0401684,-0.00992254,-0.112459,0.0549679,0,0,0,0,0,0,0,-0.383057,-0.138983,-0.115277,-1.98185,-0.0702798,1.88504,1.13071,0.0302285,0.000428284,-0.000721144,0.000652281,0.00039267,7.10756e-05,-0.000174365,0.233646,-30.9041,0.988783,27.1017,0.392452,2.7813,0.14476,-1.62138,2.47735,-0.385025,-1.23463,-0.288182,0.503864,0.38721,0.0823949,0.673997,-0.864117,-0.0153836,-0.646472,0.169213,
-0.373304,-0.143717,-0.109691,-1.98893,-0.05853,0.287289,0.354725,0.0606812,-0.0213005,0.028876,-0.0400976,-0.0113938,-0.111711,0.0552874,0,0,0,0,0,0,0,-0.383057,-0.138983,-0.115277,-1.98185,-0.0702798,1.88504,1.13071,0.0302285,0.000428284,-0.000721144,0.000652281,0.00039267,7.10756e-05,-0.000174365,0.233646,-30.9041,0.988783,27.1017,0.392452,2.7813,0.14476,-1.82816,2.33547,-0.258719,-1.17803,-0.489559,0.391282,0.273276,-0.0368763,0.555839,-0.792279,-0.00581051,-0.623813,0.166868,
-0.373062,-0.143802,-0.109576,-1.98909,-0.0585822,0.286843,0.354947,0.0605114,-0.0212711,0.0286867,-0.0400106,-0.0130521,-0.111303,0.0556139,0,0,0,0,0,0,0,-0.383057,-0.138983,-0.115277,-1.98185,-0.0702798,1.88504,1.13071,0.0302285,0.000428284,-0.000721144,0.000652281,0.00039267,7.10756e-05,-0.000174365,0.233646,-30.9041,0.988783,27.1017,0.392452,2.7813,0.14476,-1.82816,2.33547,-0.258719,-1.17803,-0.489559,0.391282,0.273276,-0.0368763,0.555839,-0.792279,-0.00581051,-0.623813,0.166868,
-0.372821,-0.143887,-0.109462,-1.98925,-0.0586422,0.286398,0.355171,0.0603398,-0.021239,0.0284902,-0.0399011,-0.0149931,-0.111314,0.055948,0,0,0,0,0,0,0,-0.383057,-0.138983,-0.115277,-1.98185,-0.0702798,1.88504,1.13071,0.0302285,0.000428284,-0.000721144,0.000652281,0.00039267,7.10756e-05,-0.000174365,0.233646,-30.9041,0.988783,27.1017,0.392452,2.7813,0.14476,-1.70629,2.35204,-0.479552,-1.11873,-0.342585,0.435927,0.322409,0.0861165,0.592989,-0.876719,0.016474,-0.622329,0.163333,
-0.37258,-0.143972,-0.109349,-1.98941,-0.0587117,0.285951,0.355396,0.0601716,-0.0212044,0.0282895,-0.0397601,-0.0173698,-0.111852,0.0562915,0,0,0,0,0,0,0,-0.383057,-0.138983,-0.115277,-1.98185,-0.0702798,1.88504,1.13071,0.0302285,0.000428284,-0.000721144,0.000652281,0.00039267,7.10756e-05,-0.000174365,0.233646,-30.9041,0.988783,27.1017,0.392452,2.7813,0.14476,-1.70629,2.35204,-0.479552,-1.11873,-0.342585,0.435927,0.322409,0.0861165,0.592989,-0.876719,0.016474,-0.622329,0.163333,
-0.37234,-0.144056,-0.109237,-1.98956,-0.0587934,0.285498,0.355623,0.0600181,-0.0211685,0.0280924,-0.0395751,-0.0204279,-0.113061,0.0566458,0,0,0,0,0,0,0,-0.383057,-0.138983,-0.115277,-1.98185,-0.0702798,1.88504,1.13071,0.0302285,0.000428284,-0.000721144,0.000652281,0.00039267,7.10756e-05,-0.000174365,0.233646,-30.9041,0.988783,27.1017,0.392452,2.7813,0.14476,-1.78396,2.22599,-0.474642,-1.04076,-0.390106,0.358911,0.252293,0.07946,0.50442,-0.876542,0.0171773,-0.625855,0.164672,
-0.3721,-0.144141,-0.109125,-1.98972,-0.0588916,0.285038,0.355851,0.0598986,-0.0211348,0.0279133,-0.0393298,-0.0245567,-0.115127,0.0570128,0,0,0,0,0,0,0,-0.382001,-0.138991,-0.115284,-1.98185,-0.0702756,1.88505,1.13071,0.0297218,-0.00148654,-0.00091591,-0.000474761,0.00825914,0.000801985,0.00110388,0.511356,-30.8009,1.16334,27.1533,0.281674,2.73461,0.110886,-1.78396,2.22599,-0.474642,-1.04076,-0.390106,0.358911,0.252293,0.07946,0.50442,-0.876542,0.0171773,-0.625855,0.164672,
-0.371861,-0.144225,-0.109014,-1.98988,-0.059013,0.284565,0.356081,0.0598441,-0.0211095,0.0277768,-0.0390068,-0.030341,-0.118275,0.0573959,0,0,0,0,0,0,0,-0.382001,-0.138991,-0.115284,-1.98185,-0.0702756,1.88505,1.13071,0.0297218,-0.00148654,-0.00091591,-0.000474761,0.00825914,0.000801985,0.00110388,0.511356,-30.8009,1.16334,27.1533,0.281674,2.73461,0.110886,-1.88217,2.19703,-0.366024,-1.0589,-0.491945,0.321216,0.2213,0.0049806,0.460919,-0.829646,0.00613757,-0.621011,0.165228,
-0.371621,-0.14431,-0.108903,-1.99003,-0.0591673,0.284074,0.356312,0.059895,-0.021104,0.0277171,-0.0385957,-0.038568,-0.122734,0.0577989,0,0,0,0,0,0,0,-0.382001,-0.138991,-0.115284,-1.98185,-0.0702756,1.88505,1.13071,0.0297218,-0.00148654,-0.00091591,-0.000474761,0.00825914,0.000801985,0.00110388,0.511356,-30.8009,1.16334,27.1533,0.281674,2.73461,0.110886,-1.71268,2.42133,-0.36214,-1.17596,-0.413257,0.468018,0.368429,0.0099976,0.612478,-0.817649,0.0333853,-0.607352,0.165229,
