Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.0714385,-0.187216,0.404983,-2.30948,0.293127,0.58486,-0.440849,0.279686,0.19138,0.0171264,-0.313884,0.0638515,0.078685,0.851365,0,0,0,0,0,0,0,-0.0743187,-0.19289,0.399988,-2.30582,0.290059,2.15846,0.347206,-0.0137956,0.0258768,-0.000178457,0.0137623,0.0604936,-0.018678,0.27275,0.717655,-23.0171,-1.98668,27.55,1.05163,3.31139,0.185044,1.28719,1.57827,-6.58505,-1.43466,4.19279,0.454877,0.583548,3.69656,0.551224,-3.09387,0.435182,-1.00047,0.178519,
-0.0715862,-0.187063,0.404907,-2.30951,0.292666,0.581606,-0.437398,-0.0369394,0.038228,-0.0189409,-0.00742444,-0.115274,-0.813456,0.86265,0,0,0,0,0,0,0,-0.0743187,-0.19289,0.399988,-2.30582,0.290059,2.15846,0.347206,-0.0137956,0.0258768,-0.000178457,0.0137623,0.0604936,-0.018678,0.27275,0.717655,-23.0171,-1.98668,27.55,1.05163,3.31139,0.185044,-2.48648,-0.0556542,-3.81098,-0.366171,1.1678,0.301365,0.393527,1.96894,0.310003,-2.66834,0.336348,-1.0024,0.191331,
-0.0707794,-0.186823,0.40402,-2.31003,0.293721,0.58036,-0.441645,0.201712,0.0601268,-0.22165,-0.130781,0.263863,-0.311579,-1.06154,0,0,0,0,0,0,0,-0.0745466,-0.192447,0.399981,-2.30546,0.290841,2.15869,0.352059,0.0274801,0.0470784,-0.0279132,0.0390354,0.0381141,0.0186867,0.0464135,4.87537,-24.2629,1.71083,25.1102,1.33819,2.35009,0.0843355,-2.48648,-0.0556542,-3.81098,-0.366171,1.1678,0.301365,0.393527,1.96894,0.310003,-2.66834,0.336348,-1.0024,0.191331,
-0.0703395,-0.186108,0.403801,-2.30995,0.293427,0.578004,-0.437423,0.109975,0.178653,-0.0549549,0.0206796,-0.0734819,-0.589122,1.05533,0,0,0,0,0,0,0,-0.0745466,-0.192447,0.399981,-2.30546,0.290841,2.15869,0.352059,0.0274801,0.0470784,-0.0279132,0.0390354,0.0381141,0.0186867,0.0464135,4.87537,-24.2629,1.71083,25.1102,1.33819,2.35009,0.0843355,-2.25566,1.50522,-3.92046,-1.0904,1.28823,0.985685,1.09542,1.99866,1.00392,-2.49167,0.341073,-0.966698,0.180096,
-0.0712804,-0.185684,0.405068,-2.31056,0.294274,0.57593,-0.441614,-0.235238,0.105904,0.316825,-0.153277,0.211616,-0.518323,-1.0476,0,0,0,0,0,0,0,-0.0745466,-0.192447,0.399981,-2.30546,0.290841,2.15869,0.352059,0.0274801,0.0470784,-0.0279132,0.0390354,0.0381141,0.0186867,0.0464135,4.87537,-24.2629,1.71083,25.1102,1.33819,2.35009,0.0843355,0.101856,1.55621,-5.44872,-1.29356,3.06977,0.639249,0.782238,2.98223,0.681365,-2.74528,0.378087,-0.930117,0.170242,
-0.071381,-0.184734,0.404612,-2.31192,0.29541,0.574726,-0.437586,-0.0251464,0.237484,-0.114092,-0.338786,0.284093,-0.301136,1.00697,0,0,0,0,0,0,0,-0.0745466,-0.192447,0.399981,-2.30546,0.290841,2.15869,0.352059,0.0274801,0.0470784,-0.0279132,0.0390354,0.0381141,0.0186867,0.0464135,4.87537,-24.2629,1.71083,25.1102,1.33819,2.35009,0.0843355,0.101856,1.55621,-5.44872,-1.29356,3.06977,0.639249,0.782238,2.98223,0.681365,-2.74528,0.378087,-0.930117,0.170242,
-0.0711662,-0.183892,0.404031,-2.31297,0.298067,0.57487,-0.440287,0.0536977,0.210661,-0.145211,-0.263006,0.664304,0.0360443,-0.675277,0,0,0,0,0,0,0,-0.0745466,-0.192447,0.399981,-2.30546,0.290841,2.15869,0.352059,0.0274801,0.0470784,-0.0279132,0.0390354,0.0381141,0.0186867,0.0464135,4.87537,-24.2629,1.71083,25.1102,1.33819,2.35009,0.0843355,0.00718023,1.23069,-5.17529,-1.05866,2.96146,0.505795,0.626056,2.91371,0.546512,-2.71147,0.428971,-0.963997,0.176569,
-0.0711248,-0.183131,0.403673,-2.31375,0.300736,0.574555,-0.436047,0.0103643,0.190124,-0.0894678,-0.196012,0.667088,-0.0787445,1.05987,0,0,0,0,0,0,0,-0.072806,-0.192024,0.398814,-2.30493,0.290864,2.15855,0.35313,0.0390458,0.00921755,-0.0302548,0.0176637,-0.00887759,-0.0341449,0.0651688,0.689884,-22.6402,-2.06206,25.4315,1.27777,2.82067,0.14476,0.00718023,1.23069,-5.17529,-1.05866,2.96146,0.505795,0.626056,2.91371,0.546512,-2.71147,0.428971,-0.963997,0.176569,
-0.0708495,-0.182307,0.403075,-2.31402,0.303508,0.572917,-0.440173,0.0688091,0.206158,-0.149564,-0.067283,0.693,-0.40949,-1.03128,0,0,0,0,0,0,0,-0.072806,-0.192024,0.398814,-2.30493,0.290864,2.15855,0.35313,0.0390458,0.00921755,-0.0302548,0.0176637,-0.00887759,-0.0341449,0.0651688,0.689884,-22.6402,-2.06206,25.4315,1.27777,2.82067,0.14476,0.130618,1.15367,-4.646,-0.905776,2.79445,0.45419,0.613092,2.71744,0.4316,-2.46166,0.447519,-0.919712,0.182552,
-0.0706006,-0.18169,0.402729,-2.3147,0.305272,0.571931,-0.435982,0.0622259,0.154198,-0.0865219,-0.169968,0.441172,-0.246501,1.04763,0,0,0,0,0,0,0,-0.072806,-0.192024,0.398814,-2.30493,0.290864,2.15855,0.35313,0.0390458,0.00921755,-0.0302548,0.0176637,-0.00887759,-0.0341449,0.0651688,0.689884,-22.6402,-2.06206,25.4315,1.27777,2.82067,0.14476,-0.602075,1.29378,-4.47982,-0.891258,2.34115,0.632357,0.790762,2.51347,0.593398,-2.4481,0.485645,-0.907345,0.18117,
-0.0704994,-0.181058,0.402563,-2.31517,0.306264,0.570369,-0.44008,0.0253045,0.157991,-0.0412724,-0.116808,0.247913,-0.390608,-1.02448,0,0,0,0,0,0,0,-0.072806,-0.192024,0.398814,-2.30493,0.290864,2.15855,0.35313,0.0390458,0.00921755,-0.0302548,0.0176637,-0.00887759,-0.0341449,0.0651688,0.689884,-22.6402,-2.06206,25.4315,1.27777,2.82067,0.14476,-0.602075,1.29378,-4.47982,-0.891258,2.34115,0.632357,0.790762,2.51347,0.593398,-2.4481,0.485645,-0.907345,0.18117,
-0.0700059,-0.18038,0.402163,-2.31571,0.30706,0.569331,-0.435916,0.123369,0.169403,-0.100111,-0.135811,0.198951,-0.259393,1.04097,0,0,0,0,0,0,0,-0.072806,-0.192024,0.398814,-2.30493,0.290864,2.15855,0.35313,0.0390458,0.00921755,-0.0302548,0.0176637,-0.00887759,-0.0341449,0.0651688,0.689884,-22.6402,-2.06206,25.4315,1.27777,2.82067,0.14476,-2.03464,1.12658,-4.78846,-0.799089,1.80534,0.791593,0.889828,2.45313,0.800206,-2.82107,0.547826,-1.00693,0.166403,
-0.0697052,-0.179669,0.401879,-2.31598,0.307899,0.567111,-0.440058,0.0751781,0.177725,-0.0711154,-0.0669496,0.20972,-0.555019,-1.03537,0,0,0,0,0,0,0,-0.072806,-0.192024,0.398814,-2.30493,0.290864,2.15855,0.35313,0.0390458,0.00921755,-0.0302548,0.0176637,-0.00887759,-0.0341449,0.0651688,0.689884,-22.6402,-2.06206,25.4315,1.27777,2.82067,0.14476,-2.03464,1.12658,-4.78846,-0.799089,1.80534,0.791593,0.889828,2.45313,0.800206,-2.82107,0.547826,-1.00693,0.166403,
-0.0694307,-0.179111,0.401671,-2.31692,0.309967,0.566698,-0.435975,0.0686438,0.139671,-0.0518718,-0.235031,0.517077,-0.103253,1.02073,0,0,0,0,0,0,0,-0.07282,-0.191768,0.398625,-2.30541,0.295474,2.15876,0.352922,0.0224326,0.0122474,-0.049709,-0.006695,0.289718,-0.00888526,-0.0306791,0.0313145,-22.4419,-3.28795,25.4077,2.0166,2.622,0.178635,0.650587,1.71145,-6.07869,-1.09451,3.69005,0.647305,0.791271,3.43738,0.646942,-2.87916,0.685654,-0.974361,0.158152,
-0.069313,-0.178453,0.401463,-2.3173,0.309028,0.565639,-0.438953,0.0294203,0.164386,-0.0520988,-0.0944519,-0.234654,-0.26466,-0.744529,0,0,0,0,0,0,0,-0.07282,-0.191768,0.398625,-2.30541,0.295474,2.15876,0.352922,0.0224326,0.0122474,-0.049709,-0.006695,0.289718,-0.00888526,-0.0306791,0.0313145,-22.4419,-3.28795,25.4077,2.0166,2.622,0.178635,0.650587,1.71145,-6.07869,-1.09451,3.69005,0.647305,0.791271,3.43738,0.646942,-2.87916,0.685654,-0.974361,0.158152,
-0.0690224,-0.177842,0.401198,-2.31793,0.308512,0.566174,-0.43484,0.0726406,0.152765,-0.0660379,-0.15817,-0.129161,0.133637,1.02806,0,0,0,0,0,0,0,-0.07282,-0.191768,0.398625,-2.30541,0.295474,2.15876,0.352922,0.0224326,0.0122474,-0.049709,-0.006695,0.289718,-0.00888526,-0.0306791,0.0313145,-22.4419,-3.28795,25.4077,2.0166,2.622,0.178635,0.62408,1.60979,-5.06198,-0.723186,3.18035,0.619406,0.809307,2.96598,0.504085,-2.34669,0.789381,-0.829926,0.145372,
-0.0755526,-0.191569,0.402716,-2.30607,0.28842,0.590885,-0.445923,-0.535317,0.131644,0.601669,-0.337405,0.486623,0.676352,-0.968715,0,0,0,0,0,0,0,-0.07282,-0.191768,0.398625,-2.30541,0.295474,2.15876,0.352922,0.0224326,0.0122474,-0.049709,-0.006695,0.289718,-0.00888526,-0.0306791,0.0313145,-22.4419,-3.28795,25.4077,2.0166,2.622,0.178635,0.627563,2.07179,-5.61107,-1.00074,3.41759,0.861607,1.04811,3.19204,0.771177,-2.53021,0.791547,-0.868485,0.11122,
-0.0725235,-0.19232,0.397887,-2.3051,0.298198,0.583742,-0.429652,0.0411754,-0.232283,-0.078512,-0.239391,0.419925,-0.000648658,0.61069,0,0,0,0,0,0,0,-0.07282,-0.191768,0.398625,-2.30541,0.295474,2.15876,0.352922,0.0224326,0.0122474,-0.049709,-0.006695,0.289718,-0.00888526,-0.0306791,0.0313145,-22.4419,-3.28795,25.4077,2.0166,2.622,0.178635,0.627563,2.07179,-5.61107,-1.00074,3.41759,0.861607,1.04811,3.19204,0.771177,-2.53021,0.791547,-0.868485,0.11122,
-0.0729223,-0.192614,0.398792,-2.3048,0.299555,0.582539,-0.426362,-0.0996893,-0.0735931,0.226316,0.0748412,0.339182,-0.300737,0.822428,0,0,0,0,0,0,0,-0.0724923,-0.191547,0.396875,-2.3061,0.30014,2.15861,0.352457,-0.0172392,0.0177957,-0.0177481,-0.0194287,0.0256599,0.0286346,0.120977,0.614505,-23.2909,-1.4868,23.067,0.923458,3.18596,0.0641939,-0.667318,2.31735,-5.84842,-1.23275,2.85972,1.18462,1.33615,3.05222,1.14842,-2.80383,0.719119,-0.924,0.0930829,
-0.0718822,-0.19175,0.399601,-2.3041,0.299501,0.582592,-0.429515,0.260013,0.21601,0.202042,0.175131,-0.0134043,0.0131413,-0.788262,0,0,0,0,0,0,0,-0.0724923,-0.191547,0.396875,-2.3061,0.30014,2.15861,0.352457,-0.0172392,0.0177957,-0.0177481,-0.0194287,0.0256599,0.0286346,0.120977,0.614505,-23.2909,-1.4868,23.067,0.923458,3.18596,0.0641939,-0.667318,2.31735,-5.84842,-1.23275,2.85972,1.18462,1.33615,3.05222,1.14842,-2.80383,0.719119,-0.924,0.0930829,
-0.0705406,-0.191649,0.399453,-2.30558,0.302232,0.584573,-0.425523,0.335417,0.0252674,-0.0369508,-0.368987,0.682662,0.4952,0.998058,0,0,0,0,0,0,0,-0.0724923,-0.191547,0.396875,-2.3061,0.30014,2.15861,0.352457,-0.0172392,0.0177957,-0.0177481,-0.0194287,0.0256599,0.0286346,0.120977,0.614505,-23.2909,-1.4868,23.067,0.923458,3.18596,0.0641939,-0.203513,1.51597,-6.04865,-1.07239,3.05865,0.720239,0.871835,3.08834,0.714454,-2.84531,0.555096,-0.827586,0.0982956,
-0.0701294,-0.190816,0.399963,-2.30516,0.303875,0.583056,-0.429612,0.102788,0.208166,0.127636,0.104152,0.410824,-0.379204,-1.02216,0,0,0,0,0,0,0,-0.0724923,-0.191547,0.396875,-2.3061,0.30014,2.15861,0.352457,-0.0172392,0.0177957,-0.0177481,-0.0194287,0.0256599,0.0286346,0.120977,0.614505,-23.2909,-1.4868,23.067,0.923458,3.18596,0.0641939,-0.203513,1.51597,-6.04865,-1.07239,3.05865,0.720239,0.871835,3.08834,0.714454,-2.84531,0.555096,-0.827586,0.0982956,
-0.0689953,-0.190219,0.400023,-2.30618,0.304642,0.584235,-0.426199,0.283519,0.149462,0.0150341,-0.253515,0.191809,0.294765,0.85323,0,0,0,0,0,0,0,-0.0724923,-0.191547,0.396875,-2.3061,0.30014,2.15861,0.352457,-0.0172392,0.0177957,-0.0177481,-0.0194287,0.0256599,0.0286346,0.120977,0.614505,-23.2909,-1.4868,23.067,0.923458,3.18596,0.0641939,0.7666,0.973221,-7.19742,-1.20658,3.9451,0.263917,0.379064,3.62453,0.369723,-3.23514,0.402815,-0.801423,0.128206,
-0.0691356,-0.190217,0.399945,-2.30599,0.304534,0.581719,-0.422741,-0.0350683,0.000425019,-0.0197199,0.0476451,-0.026991,-0.62892,0.864531,0,0,0,0,0,0,0,-0.0724923,-0.191547,0.396875,-2.3061,0.30014,2.15861,0.352457,-0.0172392,0.0177957,-0.0177481,-0.0194287,0.0256599,0.0286346,0.120977,0.614505,-23.2909,-1.4868,23.067,0.923458,3.18596,0.0641939,-3.12838,0.104214,-3.99597,-0.418921,0.611101,0.446935,0.505903,1.62492,0.479778,-2.51066,0.320526,-0.713759,0.156102,
-0.068316,-0.190116,0.399058,-2.30632,0.305858,0.581133,-0.426984,0.204898,0.0252438,-0.221773,-0.0829505,0.33106,-0.146535,-1.06088,0,0,0,0,0,0,0,-0.0735603,-0.191693,0.397466,-2.30657,0.304322,2.16027,0.35462,0.0400319,0.0256325,-0.0451979,0.0325469,0.161094,0.0206022,0.0254321,3.30432,-23.0885,0.286573,25.3839,1.84539,2.7282,0.0376436,-3.12838,0.104214,-3.99597,-0.418921,0.611101,0.446935,0.505903,1.62492,0.479778,-2.51066,0.320526,-0.713759,0.156102,
-0.0678665,-0.189533,0.398834,-2.30607,0.305775,0.579363,-0.422762,0.11238,0.145832,-0.056003,0.0628643,-0.0209498,-0.442506,1.05552,0,0,0,0,0,0,0,-0.0735603,-0.191693,0.397466,-2.30657,0.304322,2.16027,0.35462,0.0400319,0.0256325,-0.0451979,0.0325469,0.161094,0.0206022,0.0254321,3.30432,-23.0885,0.286573,25.3839,1.84539,2.7282,0.0376436,-2.26374,1.02331,-3.92647,-0.691427,0.907382,0.704586,0.794139,1.63805,0.696517,-2.13117,0.428938,-0.560118,0.169852,
-0.0687999,-0.18923,0.400095,-2.30653,0.306798,0.577808,-0.426953,-0.233346,0.0756913,0.315294,-0.116682,0.255736,-0.388805,-1.04772,0,0,0,0,0,0,0,-0.0735603,-0.191693,0.397466,-2.30657,0.304322,2.16027,0.35462,0.0400319,0.0256325,-0.0451979,0.0325469,0.161094,0.0206022,0.0254321,3.30432,-23.0885,0.286573,25.3839,1.84539,2.7282,0.0376436,-2.26374,1.02331,-3.92647,-0.691427,0.907382,0.704586,0.794139,1.63805,0.696517,-2.13117,0.428938,-0.560118,0.169852,
-0.0688953,-0.188393,0.399639,-2.30775,0.308078,0.577035,-0.422925,-0.0238548,0.209085,-0.113861,-0.305349,0.320108,-0.193372,1.00703,0,0,0,0,0,0,0,-0.0735603,-0.191693,0.397466,-2.30657,0.304322,2.16027,0.35462,0.0400319,0.0256325,-0.0451979,0.0325469,0.161094,0.0206022,0.0254321,3.30432,-23.0885,0.286573,25.3839,1.84539,2.7282,0.0376436,0.484516,1.60366,-6.34376,-1.21573,3.3345,0.512748,0.637543,3.12582,0.557885,-2.71021,0.548637,-0.62226,0.196398,
-0.0687257,-0.18767,0.399026,-2.30873,0.308641,0.575316,-0.427029,0.0423979,0.180976,-0.153186,-0.244416,0.140663,-0.429618,-1.02606,0,0,0,0,0,0,0,-0.0735603,-0.191693,0.397466,-2.30657,0.304322,2.16027,0.35462,0.0400319,0.0256325,-0.0451979,0.0325469,0.161094,0.0206022,0.0254321,3.30432,-23.0885,0.286573,25.3839,1.84539,2.7282,0.0376436,0.484516,1.60366,-6.34376,-1.21573,3.3345,0.512748,0.637543,3.12582,0.557885,-2.71021,0.548637,-0.62226,0.196398,
-0.0687335,-0.187022,0.398633,-2.30959,0.309892,0.573118,-0.422907,-0.00193886,0.161998,-0.0983416,-0.214278,0.312799,-0.549498,1.03059,0,0,0,0,0,0,0,-0.0720825,-0.191467,0.396311,-2.30566,0.305661,2.1598,0.356803,-0.0265074,-0.0132828,0.0241144,0.0261183,0.0295804,-0.0344258,-0.0124976,1.47541,-22.6402,-1.31224,23.912,1.12487,2.76757,0.104477,-0.604495,1.57286,-5.39939,-0.979718,2.38101,0.641494,0.751721,2.55138,0.646683,-2.43515,0.624057,-0.576305,0.223205,
-0.0685007,-0.186273,0.398006,-2.31001,0.311676,0.570074,-0.427057,0.0581909,0.187126,-0.15675,-0.105951,0.445972,-0.761116,-1.0375,0,0,0,0,0,0,0,-0.0720825,-0.191467,0.396311,-2.30566,0.305661,2.1598,0.356803,-0.0265074,-0.0132828,0.0241144,0.0261183,0.0295804,-0.0344258,-0.0124976,1.47541,-22.6402,-1.31224,23.912,1.12487,2.76757,0.104477,-0.455022,1.50895,-4.19222,-0.752378,1.85841,0.588511,0.738336,1.99794,0.509688,-1.82406,0.607905,-0.41939,0.222102,
-0.068284,-0.185694,0.397636,-2.31086,0.312732,0.567985,-0.422878,0.0541821,0.144793,-0.092443,-0.212825,0.263957,-0.522055,1.0448,0,0,0,0,0,0,0,-0.0720825,-0.191467,0.396311,-2.30566,0.305661,2.1598,0.356803,-0.0265074,-0.0132828,0.0241144,0.0261183,0.0295804,-0.0344258,-0.0124976,1.47541,-22.6402,-1.31224,23.912,1.12487,2.76757,0.104477,-0.455022,1.50895,-4.19222,-0.752378,1.85841,0.588511,0.738336,1.99794,0.509688,-1.82406,0.607905,-0.41939,0.222102,
-0.068209,-0.185067,0.397454,-2.3115,0.3132,0.565534,-0.426982,0.0187354,0.156747,-0.0455571,-0.157957,0.117098,-0.612866,-1.02603,0,0,0,0,0,0,0,-0.0720825,-0.191467,0.396311,-2.30566,0.305661,2.1598,0.356803,-0.0265074,-0.0132828,0.0241144,0.0261183,0.0295804,-0.0344258,-0.0124976,1.47541,-22.6402,-1.31224,23.912,1.12487,2.76757,0.104477,-0.807466,2.09998,-4.7836,-1.11604,2.03917,0.929606,1.04388,2.28097,0.914771,-2.16855,0.632345,-0.573546,0.215863,
-0.0677355,-0.184371,0.397043,-2.31219,0.313601,0.563765,-0.422821,0.118389,0.17401,-0.102883,-0.173365,0.100291,-0.442157,1.04007,0,0,0,0,0,0,0,-0.0720825,-0.191467,0.396311,-2.30566,0.305661,2.1598,0.356803,-0.0265074,-0.0132828,0.0241144,0.0261183,0.0295804,-0.0344258,-0.0124976,1.47541,-22.6402,-1.31224,23.912,1.12487,2.76757,0.104477,-0.807466,2.09998,-4.7836,-1.11604,2.03917,0.929606,1.04388,2.28097,0.914771,-2.16855,0.632345,-0.573546,0.215863,
-0.0674512,-0.183625,0.396751,-2.31259,0.314137,0.560937,-0.426965,0.071058,0.18636,-0.0729967,-0.100817,0.134024,-0.707149,-1.03591,0,0,0,0,0,0,0,-0.0715622,-0.19161,0.395325,-2.30597,0.307539,2.15883,0.356884,0.0303938,-0.0139943,-0.0436208,-0.00562894,0.100041,-0.0718267,0.010101,0.0551182,-21.2676,-2.86345,23.7137,1.32629,2.11846,0.185044,-0.873239,1.14923,-4.97838,-0.793896,2.18454,0.538358,0.642652,2.44761,0.541303,-2.46447,0.561191,-0.692688,0.198283,
-0.067188,-0.183023,0.396539,-2.31365,0.315966,0.560007,-0.422883,0.0658072,0.150512,-0.0529033,-0.265022,0.457088,-0.232543,1.02056,0,0,0,0,0,0,0,-0.0715622,-0.19161,0.395325,-2.30597,0.307539,2.15883,0.356884,0.0303938,-0.0139943,-0.0436208,-0.00562894,0.100041,-0.0718267,0.010101,0.0551182,-21.2676,-2.86345,23.7137,1.32629,2.11846,0.185044,-0.873239,1.14923,-4.97838,-0.793896,2.18454,0.538358,0.642652,2.44761,0.541303,-2.46447,0.561191,-0.692688,0.198283,
-0.0670812,-0.182317,0.396329,-2.31414,0.314828,0.558535,-0.425829,0.0266914,0.176524,-0.0526228,-0.121531,-0.284423,-0.367909,-0.736496,0,0,0,0,0,0,0,-0.0715622,-0.19161,0.395325,-2.30597,0.307539,2.15883,0.356884,0.0303938,-0.0139943,-0.0436208,-0.00562894,0.100041,-0.0718267,0.010101,0.0551182,-21.2676,-2.86345,23.7137,1.32629,2.11846,0.185044,0.763886,0.448426,-5.15898,-0.533482,3.11058,-0.00580493,0.151357,2.83374,-0.044038,-2.41578,0.512933,-0.690909,0.182946,
-0.0667983,-0.181663,0.396063,-2.31485,0.314103,0.558982,-0.421795,0.070735,0.163587,-0.06628,-0.17874,-0.181244,0.111678,1.00834,0,0,0,0,0,0,0,-0.0715622,-0.19161,0.395325,-2.30597,0.307539,2.15883,0.356884,0.0303938,-0.0139943,-0.0436208,-0.00562894,0.100041,-0.0718267,0.010101,0.0551182,-21.2676,-2.86345,23.7137,1.32629,2.11846,0.185044,-0.0210005,0.730855,-4.49322,-0.578915,2.51784,0.271189,0.425698,2.50653,0.216695,-2.29832,0.503552,-0.765533,0.175724,
-0.0667521,-0.181039,0.395896,-2.31561,0.315516,0.559281,-0.425538,0.0115598,0.155978,-0.0418161,-0.188911,0.353356,0.0749417,-0.935565,0,0,0,0,0,0,0,-0.0715622,-0.19161,0.395325,-2.30597,0.307539,2.15883,0.356884,0.0303938,-0.0139943,-0.0436208,-0.00562894,0.100041,-0.0718267,0.010101,0.0551182,-21.2676,-2.86345,23.7137,1.32629,2.11846,0.185044,-0.0210005,0.730855,-4.49322,-0.578915,2.51784,0.271189,0.425698,2.50653,0.216695,-2.29832,0.503552,-0.765533,0.175724,
-0.0726882,-0.191391,0.398201,-2.30414,0.296518,0.583745,-0.432095,0.0542404,-0.00718723,-0.0777532,0.0734882,-0.06065,-0.525795,-1.01593,0,0,0,0,0,0,0,-0.0715622,-0.19161,0.395325,-2.30597,0.307539,2.15883,0.356884,0.0303938,-0.0139943,-0.0436208,-0.00562894,0.100041,-0.0718267,0.010101,0.0551182,-21.2676,-2.86345,23.7137,1.32629,2.11846,0.185044,-0.253908,1.4497,-5.18661,-1.01354,2.78698,0.652757,0.796162,2.83789,0.643264,-2.64278,0.52214,-0.906716,0.169735,
-0.0708028,-0.191922,0.396714,-2.30594,0.30992,0.588095,-0.426429,0.248174,0.212569,0.193351,0.188401,-0.313305,-0.166579,-0.995356,0,0,0,0,0,0,0,-0.0708579,-0.191479,0.394027,-2.30629,0.308526,2.15652,0.357166,0.00469258,0.00939072,-0.0399372,-0.0173583,-0.0169538,-0.0373794,-0.0102104,0.360599,-22.2435,-2.38738,23.6145,0.97839,2.50298,0.158493,-0.253908,1.4497,-5.18661,-1.01354,2.78698,0.652757,0.796162,2.83789,0.643264,-2.64278,0.52214,-0.906716,0.169735,
-0.0695049,-0.191843,0.396534,-2.30745,0.311859,0.589577,-0.422517,0.32447,0.0197277,-0.0450349,-0.376606,0.484519,0.370361,0.977908,0,0,0,0,0,0,0,-0.0708579,-0.191479,0.394027,-2.30629,0.308526,2.15652,0.357166,0.00469258,0.00939072,-0.0399372,-0.0173583,-0.0169538,-0.0373794,-0.0102104,0.360599,-22.2435,-2.38738,23.6145,0.97839,2.50298,0.158493,-1.56528,1.5339,-4.12855,-0.916664,1.68923,0.900231,1.03289,2.18651,0.864071,-2.38452,0.497051,-0.897972,0.169121,
-0.0691392,-0.191028,0.397008,-2.30709,0.312935,0.587689,-0.42662,0.0914134,0.203766,0.118606,0.0892922,0.269064,-0.471874,-1.02579,0,0,0,0,0,0,0,-0.0708579,-0.191479,0.394027,-2.30629,0.308526,2.15652,0.357166,0.00469258,0.00939072,-0.0399372,-0.0173583,-0.0169538,-0.0373794,-0.0102104,0.360599,-22.2435,-2.38738,23.6145,0.97839,2.50298,0.158493,-0.0444919,1.03355,-5.20809,-0.930496,2.87678,0.448319,0.596621,2.85516,0.44903,-2.67047,0.41591,-0.895257,0.148961,
-0.0680434,-0.190436,0.397036,-2.30817,0.313298,0.588578,-0.423215,0.273971,0.147985,0.00700719,-0.268753,0.0908162,0.222205,0.851467,0,0,0,0,0,0,0,-0.0708579,-0.191479,0.394027,-2.30629,0.308526,2.15652,0.357166,0.00469258,0.00939072,-0.0399372,-0.0173583,-0.0169538,-0.0373794,-0.0102104,0.360599,-22.2435,-2.38738,23.6145,0.97839,2.50298,0.158493,-0.0444919,1.03355,-5.20809,-0.930496,2.87678,0.448319,0.596621,2.85516,0.44903,-2.67047,0.41591,-0.895257,0.148961,
-0.0682197,-0.19043,0.396925,-2.30803,0.31286,0.585804,-0.419757,-0.0440767,0.00139968,-0.0277163,0.0341467,-0.109445,-0.693622,0.864271,0,0,0,0,0,0,0,-0.0708579,-0.191479,0.394027,-2.30629,0.308526,2.15652,0.357166,0.00469258,0.00939072,-0.0399372,-0.0173583,-0.0169538,-0.0373794,-0.0102104,0.360599,-22.2435,-2.38738,23.6145,0.97839,2.50298,0.158493,0.699097,-0.472281,-4.7913,-0.307837,3.10691,-0.287719,-0.119331,2.84757,-0.316803,-2.59964,0.267904,-0.907524,0.0972998,
-0.0674292,-0.190318,0.396012,-2.30842,0.313953,0.585015,-0.424005,0.197604,0.0281169,-0.228215,-0.0962732,0.273242,-0.197086,-1.06178,0,0,0,0,0,0,0,-0.0702027,-0.191104,0.393018,-2.30644,0.308241,2.1566,0.350598,0.0645011,0.00780613,-0.0401752,0.0145295,0.0366062,0.0267053,-0.302826,3.88752,-24.362,0.838026,26.0544,1.58905,2.4096,-0.190323,0.699097,-0.472281,-4.7913,-0.307837,3.10691,-0.287719,-0.119331,2.84757,-0.316803,-2.59964,0.267904,-0.907524,0.0972998,
