Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.511012,-0.0417247,-0.0790943,-1.92582,0.00114958,0.313763,0.755351,-0.0579679,-0.025459,-0.070394,-0.0631683,0.0133376,0.0722912,0.438014,0,0,0,0,0,0,0,-0.499746,-0.0395658,-0.0660089,-1.90655,-0.0258927,1.86462,1.5041,-0.0214502,-0.0118723,-0.034882,-0.00256682,-0.0072817,-0.000373368,0.437431,-0.57568,-33.8478,-0.986925,26.4035,0.929867,3.35808,0.446884,-2.54404,1.21218,-3.22796,0.00865361,-0.436908,-0.591864,-0.324391,0.557694,-0.859653,-1.23254,0.142495,0.112609,0.421704,
-0.505064,-0.037451,-0.071971,-1.92155,-0.00468754,0.308523,0.714789,-0.0666981,-0.0235304,-0.0786543,-0.0574003,0.148725,0.0619134,0.379615,0,0,0,0,0,0,0,-0.499746,-0.0395658,-0.0660089,-1.90655,-0.0258927,1.86462,1.5041,-0.0214502,-0.0118723,-0.034882,-0.00256682,-0.0072817,-0.000373368,0.437431,-0.57568,-33.8478,-0.986925,26.4035,0.929867,3.35808,0.446884,-2.88505,1.13059,-3.17851,0.0262756,-0.663108,-0.735508,-0.469619,0.454267,-1.00357,-1.21343,0.130647,0.119354,0.426042,
-0.511239,-0.0388067,-0.0798398,-1.92255,-0.0263069,0.304772,0.801699,-0.0614508,-0.02268,-0.0739142,-0.0613473,0.0235702,0.0872034,0.433207,0,0,0,0,0,0,0,-0.499746,-0.0395658,-0.0660089,-1.90655,-0.0258927,1.86462,1.5041,-0.0214502,-0.0118723,-0.034882,-0.00256682,-0.0072817,-0.000373368,0.437431,-0.57568,-33.8478,-0.986925,26.4035,0.929867,3.35808,0.446884,-2.88505,1.13059,-3.17851,0.0262756,-0.663108,-0.735508,-0.469619,0.454267,-1.00357,-1.21343,0.130647,0.119354,0.426042,
-0.511484,-0.0389034,-0.0801345,-1.92279,-0.0262039,0.305121,0.80343,-0.0612026,-0.0241773,-0.0736735,-0.0604219,0.0257542,0.0874245,0.432935,0,0,0,0,0,0,0,-0.499746,-0.0395658,-0.0660089,-1.90655,-0.0258927,1.86462,1.5041,-0.0214502,-0.0118723,-0.034882,-0.00256682,-0.0072817,-0.000373368,0.437431,-0.57568,-33.8478,-0.986925,26.4035,0.929867,3.35808,0.446884,-2.92234,1.13678,-3.31646,0.0496946,-0.622453,-0.747375,-0.481653,0.513196,-1.0151,-1.27341,0.120316,0.114295,0.429057,
-0.511727,-0.0390055,-0.0804282,-1.92303,-0.0260935,0.305472,0.805161,-0.0609583,-0.0255381,-0.073436,-0.0596084,0.0276015,0.0876175,0.43269,0,0,0,0,0,0,0,-0.499746,-0.0395658,-0.0660089,-1.90655,-0.0258927,1.86462,1.5041,-0.0214502,-0.0118723,-0.034882,-0.00256682,-0.0072817,-0.000373368,0.437431,-0.57568,-33.8478,-0.986925,26.4035,0.929867,3.35808,0.446884,-2.92234,1.13678,-3.31646,0.0496946,-0.622453,-0.747375,-0.481653,0.513196,-1.0151,-1.27341,0.120316,0.114295,0.429057,
-0.51197,-0.0391112,-0.0807211,-1.92327,-0.026,0.305832,0.806898,-0.0607642,-0.0264232,-0.0732249,-0.0594081,0.0233885,0.0899633,0.434202,0,0,0,0,0,0,0,-0.499746,-0.0395658,-0.0660089,-1.90655,-0.0258927,1.86462,1.5041,-0.0214502,-0.0118723,-0.034882,-0.00256682,-0.0072817,-0.000373368,0.437431,-0.57568,-33.8478,-0.986925,26.4035,0.929867,3.35808,0.446884,-3.43467,1.34077,-2.93011,-0.177221,-1.10813,-0.807864,-0.541242,0.160494,-1.0767,-1.12195,0.128501,0.132171,0.431248,
-0.512213,-0.039221,-0.0810135,-1.9235,-0.0258958,0.306192,0.808629,-0.0606273,-0.027449,-0.0731021,-0.0585885,0.0260361,0.089947,0.432713,0,0,0,0,0,0,0,-0.500589,-0.039734,-0.0670112,-1.90664,-0.0258183,1.86464,1.51585,-0.0248823,4.18343e-05,-0.0298578,-0.00129052,-0.0119769,-0.00055637,0.34935,-0.655026,-33.947,-1.0623,26.4789,0.831906,3.31139,0.493576,-3.43467,1.34077,-2.93011,-0.177221,-1.10813,-0.807864,-0.541242,0.160494,-1.0767,-1.12195,0.128501,0.132171,0.431248,
-0.512455,-0.0393347,-0.0813053,-1.92374,-0.0257838,0.30655,0.810358,-0.060464,-0.0284245,-0.0729486,-0.0579333,0.0279972,0.0896575,0.432209,0,0,0,0,0,0,0,-0.500589,-0.039734,-0.0670112,-1.90664,-0.0258183,1.86464,1.51585,-0.0248823,4.18343e-05,-0.0298578,-0.00129052,-0.0119769,-0.00055637,0.34935,-0.655026,-33.947,-1.0623,26.4789,0.831906,3.31139,0.493576,-3.2586,1.60346,-2.78201,-0.343811,-1.08371,-0.639322,-0.373823,0.0925332,-0.904963,-1.05899,0.161257,0.138143,0.434832,
-0.512696,-0.039452,-0.0815964,-1.92396,-0.0256661,0.306908,0.812085,-0.0602928,-0.0293157,-0.0727848,-0.0574215,0.0294349,0.0893878,0.431975,0,0,0,0,0,0,0,-0.500589,-0.039734,-0.0670112,-1.90664,-0.0258183,1.86464,1.51585,-0.0248823,4.18343e-05,-0.0298578,-0.00129052,-0.0119769,-0.00055637,0.34935,-0.655026,-33.947,-1.0623,26.4789,0.831906,3.31139,0.493576,-3.02179,1.11053,-3.1642,0.0443126,-0.753516,-0.794669,-0.528615,0.420673,-1.06357,-1.21602,0.139163,0.114204,0.431387,
-0.512936,-0.0395724,-0.0818869,-1.92419,-0.0255442,0.307264,0.813813,-0.060123,-0.0301052,-0.0726214,-0.05702,0.0304655,0.0891699,0.431823,0,0,0,0,0,0,0,-0.500589,-0.039734,-0.0670112,-1.90664,-0.0258183,1.86464,1.51585,-0.0248823,4.18343e-05,-0.0298578,-0.00129052,-0.0119769,-0.00055637,0.34935,-0.655026,-33.947,-1.0623,26.4789,0.831906,3.31139,0.493576,-3.02179,1.11053,-3.1642,0.0443126,-0.753516,-0.794669,-0.528615,0.420673,-1.06357,-1.21602,0.139163,0.114204,0.431387,
-0.513176,-0.0396956,-0.0821768,-1.92442,-0.0254195,0.30762,0.81554,-0.0599605,-0.0307894,-0.0724642,-0.0567056,0.0311775,0.0889882,0.431701,0,0,0,0,0,0,0,-0.500589,-0.039734,-0.0670112,-1.90664,-0.0258183,1.86464,1.51585,-0.0248823,4.18343e-05,-0.0298578,-0.00129052,-0.0119769,-0.00055637,0.34935,-0.655026,-33.947,-1.0623,26.4789,0.831906,3.31139,0.493576,-3.01561,1.39618,-3.04093,-0.127626,-0.822187,-0.65652,-0.391115,0.32174,-0.923637,-1.17138,0.171844,0.116761,0.425651,
-0.513416,-0.039821,-0.0824661,-1.92465,-0.025293,0.307976,0.817266,-0.0598085,-0.0313719,-0.0723171,-0.0564629,0.0316401,0.0888248,0.431596,0,0,0,0,0,0,0,-0.501564,-0.0397639,-0.0678809,-1.90673,-0.0258233,1.86464,1.5316,-0.0311445,0.000178289,-0.0261523,0.00147343,0.00369907,0.00106193,0.546792,-0.452694,-34.1216,-1.01073,26.4789,0.60577,3.28484,0.41301,-3.01561,1.39618,-3.04093,-0.127626,-0.822187,-0.65652,-0.391115,0.32174,-0.923637,-1.17138,0.171844,0.116761,0.425651,
-0.513654,-0.0399485,-0.0827548,-1.92487,-0.0251653,0.30833,0.818992,-0.059669,-0.0318603,-0.0721822,-0.056281,0.0319081,0.0886668,0.431502,0,0,0,0,0,0,0,-0.501564,-0.0397639,-0.0678809,-1.90673,-0.0258233,1.86464,1.5316,-0.0311445,0.000178289,-0.0261523,0.00147343,0.00369907,0.00106193,0.546792,-0.452694,-34.1216,-1.01073,26.4789,0.60577,3.28484,0.41301,-3.17442,1.29102,-2.85826,-0.116839,-1.00274,-0.751877,-0.486604,0.19824,-1.02021,-1.08798,0.173974,0.130736,0.424034,
-0.513892,-0.0400775,-0.083043,-1.9251,-0.0250372,0.308684,0.820718,-0.0595431,-0.0322634,-0.0720605,-0.0561514,0.0320255,0.0885074,0.431418,0,0,0,0,0,0,0,-0.501564,-0.0397639,-0.0678809,-1.90673,-0.0258233,1.86464,1.5316,-0.0311445,0.000178289,-0.0261523,0.00147343,0.00369907,0.00106193,0.546792,-0.452694,-34.1216,-1.01073,26.4789,0.60577,3.28484,0.41301,-2.86456,1.70822,-2.87306,-0.324778,-0.833834,-0.466921,-0.200765,0.222712,-0.73267,-1.09434,0.21172,0.131091,0.42252,
-0.51413,-0.0402079,-0.0833308,-1.92532,-0.0249091,0.309038,0.822443,-0.0594308,-0.0325906,-0.0719524,-0.0560663,0.0320274,0.088343,0.431344,0,0,0,0,0,0,0,-0.501564,-0.0397639,-0.0678809,-1.90673,-0.0258233,1.86464,1.5316,-0.0311445,0.000178289,-0.0261523,0.00147343,0.00369907,0.00106193,0.546792,-0.452694,-34.1216,-1.01073,26.4789,0.60577,3.28484,0.41301,-2.86456,1.70822,-2.87306,-0.324778,-0.833834,-0.466921,-0.200765,0.222712,-0.73267,-1.09434,0.21172,0.131091,0.42252,
-0.514367,-0.0403392,-0.0836183,-1.92554,-0.0247846,0.309389,0.824167,-0.05933,-0.0328242,-0.0718532,-0.0560502,0.0311373,0.0878527,0.43111,0,0,0,0,0,0,0,-0.501564,-0.0397639,-0.0678809,-1.90673,-0.0258233,1.86464,1.5316,-0.0311445,0.000178289,-0.0261523,0.00147343,0.00369907,0.00106193,0.546792,-0.452694,-34.1216,-1.01073,26.4789,0.60577,3.28484,0.41301,-2.93691,1.53917,-2.63529,-0.291537,-0.988275,-0.568418,-0.30244,0.0973552,-0.835803,-0.978905,0.215374,0.151867,0.423168,
-0.514604,-0.0404707,-0.0839053,-1.92577,-0.024677,0.309735,0.825889,-0.0592545,-0.0328876,-0.0717678,-0.0562028,0.0268998,0.0863467,0.430516,0,0,0,0,0,0,0,-0.502542,-0.0397747,-0.0689195,-1.90684,-0.0258427,1.86465,1.54902,-0.0388444,-0.00104083,-0.0315305,-0.00513293,0.00944008,0.00264536,0.532645,-0.325741,-34.1969,-0.788561,26.8042,0.58746,3.23907,0.352585,-2.93691,1.53917,-2.63529,-0.291537,-0.988275,-0.568418,-0.30244,0.0973552,-0.835803,-0.978905,0.215374,0.151867,0.423168,
-0.514842,-0.0406019,-0.0841924,-1.92599,-0.0245979,0.310072,0.82761,-0.0592668,-0.0327871,-0.0717589,-0.0565363,0.0197735,0.0843843,0.43014,0,0,0,0,0,0,0,-0.502542,-0.0397747,-0.0689195,-1.90684,-0.0258427,1.86465,1.54902,-0.0388444,-0.00104083,-0.0315305,-0.00513293,0.00944008,0.00264536,0.532645,-0.325741,-34.1969,-0.788561,26.8042,0.58746,3.23907,0.352585,-2.90023,1.72829,-3.02598,-0.277929,-0.783072,-0.469838,-0.20414,0.303565,-0.735813,-1.17846,0.219905,0.108347,0.42126,
-0.515079,-0.0407318,-0.0844798,-1.92622,-0.0245551,0.310401,0.82933,-0.0593938,-0.0324785,-0.0718592,-0.0571303,0.010703,0.0822365,0.429905,0,0,0,0,0,0,0,-0.502542,-0.0397747,-0.0689195,-1.90684,-0.0258427,1.86465,1.54902,-0.0388444,-0.00104083,-0.0315305,-0.00513293,0.00944008,0.00264536,0.532645,-0.325741,-34.1969,-0.788561,26.8042,0.58746,3.23907,0.352585,-2.8057,1.91297,-2.96934,-0.383979,-0.77398,-0.357689,-0.0918368,0.262481,-0.62292,-1.14638,0.24587,0.119891,0.421051,
-0.515318,-0.0408623,-0.0847683,-1.92645,-0.0244917,0.310732,0.831052,-0.0596434,-0.0326329,-0.0721339,-0.0570393,0.0158467,0.0827686,0.430651,0,0,0,0,0,0,0,-0.502542,-0.0397747,-0.0689195,-1.90684,-0.0258427,1.86465,1.54902,-0.0388444,-0.00104083,-0.0315305,-0.00513293,0.00944008,0.00264536,0.532645,-0.325741,-34.1969,-0.788561,26.8042,0.58746,3.23907,0.352585,-2.8057,1.91297,-2.96934,-0.383979,-0.77398,-0.357689,-0.0918368,0.262481,-0.62292,-1.14638,0.24587,0.119891,0.421051,
-0.515557,-0.0409935,-0.0850575,-1.92668,-0.0244143,0.311065,0.832776,-0.0597728,-0.0327856,-0.0722856,-0.0569139,0.0193526,0.083278,0.430823,0,0,0,0,0,0,0,-0.502542,-0.0397747,-0.0689195,-1.90684,-0.0258427,1.86465,1.54902,-0.0388444,-0.00104083,-0.0315305,-0.00513293,0.00944008,0.00264536,0.532645,-0.325741,-34.1969,-0.788561,26.8042,0.58746,3.23907,0.352585,-3.24652,1.68266,-3.0015,-0.261823,-1.00992,-0.59753,-0.329821,0.206414,-0.8676,-1.17173,0.220804,0.11366,0.421884,
-0.515796,-0.0411253,-0.0853469,-1.92691,-0.0243272,0.3114,0.834499,-0.0598258,-0.0329425,-0.0723556,-0.0567806,0.0217615,0.083679,0.430847,0,0,0,0,0,0,0,-0.502542,-0.0397747,-0.0689195,-1.90684,-0.0258427,1.86465,1.54902,-0.0388444,-0.00104083,-0.0315305,-0.00513293,0.00944008,0.00264536,0.532645,-0.325741,-34.1969,-0.788561,26.8042,0.58746,3.23907,0.352585,-3.24652,1.68266,-3.0015,-0.261823,-1.00992,-0.59753,-0.329821,0.206414,-0.8676,-1.17173,0.220804,0.11366,0.421884,
-0.516035,-0.0412577,-0.0856364,-1.92713,-0.0242334,0.311736,0.836222,-0.0598311,-0.0331016,-0.0723739,-0.0566584,0.0234413,0.083998,0.430837,0,0,0,0,0,0,0,-0.503759,-0.0397727,-0.069971,-1.90697,-0.0258763,1.86467,1.56581,-0.0377961,-0.00201346,-0.0341029,-0.00348772,0.0068344,0.00282977,0.507709,-0.29797,-34.2723,-0.788561,26.7288,0.715634,3.27202,0.400192,-3.28726,1.70188,-3.02736,-0.272475,-1.01722,-0.601325,-0.333522,0.209974,-0.871143,-1.18722,0.211528,0.109788,0.420889,
-0.516275,-0.0413907,-0.0859258,-1.92736,-0.0241349,0.312073,0.837946,-0.0598069,-0.0332573,-0.0723604,-0.0565559,0.024636,0.0842661,0.430822,0,0,0,0,0,0,0,-0.503759,-0.0397727,-0.069971,-1.90697,-0.0258763,1.86467,1.56581,-0.0377961,-0.00201346,-0.0341029,-0.00348772,0.0068344,0.00282977,0.507709,-0.29797,-34.2723,-0.788561,26.7288,0.715634,3.27202,0.400192,-3.28726,1.70188,-3.02736,-0.272475,-1.01722,-0.601325,-0.333522,0.209974,-0.871143,-1.18722,0.211528,0.109788,0.420889,
-0.516514,-0.0415243,-0.0862151,-1.92759,-0.0240329,0.312411,0.839669,-0.0597653,-0.0334035,-0.0723277,-0.0564754,0.0255054,0.0845029,0.430809,0,0,0,0,0,0,0,-0.503759,-0.0397727,-0.069971,-1.90697,-0.0258763,1.86467,1.56581,-0.0377961,-0.00201346,-0.0341029,-0.00348772,0.0068344,0.00282977,0.507709,-0.29797,-34.2723,-0.788561,26.7288,0.715634,3.27202,0.400192,-3.28565,1.77509,-2.9252,-0.342876,-1.07392,-0.574015,-0.309372,0.137667,-0.840406,-1.13368,0.220606,0.124825,0.4261,
-0.516753,-0.0416584,-0.0865043,-1.92781,-0.0239283,0.31275,0.841392,-0.0597135,-0.0335356,-0.0722839,-0.0564169,0.0261526,0.0847176,0.430799,0,0,0,0,0,0,0,-0.503759,-0.0397727,-0.069971,-1.90697,-0.0258763,1.86467,1.56581,-0.0377961,-0.00201346,-0.0341029,-0.00348772,0.0068344,0.00282977,0.507709,-0.29797,-34.2723,-0.788561,26.7288,0.715634,3.27202,0.400192,-3.20052,1.71214,-3.02984,-0.296707,-0.969317,-0.580132,-0.313342,0.216738,-0.847988,-1.17042,0.198962,0.125342,0.427597,
-0.516991,-0.041793,-0.0867932,-1.92804,-0.0238217,0.31309,0.843115,-0.0596563,-0.0336505,-0.0722341,-0.0563789,0.0266441,0.0849136,0.430791,0,0,0,0,0,0,0,-0.503759,-0.0397727,-0.069971,-1.90697,-0.0258763,1.86467,1.56581,-0.0377961,-0.00201346,-0.0341029,-0.00348772,0.0068344,0.00282977,0.507709,-0.29797,-34.2723,-0.788561,26.7288,0.715634,3.27202,0.400192,-3.20052,1.71214,-3.02984,-0.296707,-0.969317,-0.580132,-0.313342,0.216738,-0.847988,-1.17042,0.198962,0.125342,0.427597,
-0.51723,-0.041928,-0.0870819,-1.92826,-0.0237136,0.31343,0.844838,-0.0595968,-0.0337466,-0.0721815,-0.0563599,0.0270227,0.085091,0.430784,0,0,0,0,0,0,0,-0.504949,-0.0397932,-0.0710459,-1.90716,-0.0259069,1.86469,1.58089,-0.0431494,-0.00250296,-0.0320276,-0.00879817,0.00191287,0.000204754,0.467002,-0.551876,-34.1969,-0.986925,26.6296,0.911556,3.41759,0.380051,-3.26798,1.61227,-3.06924,-0.24173,-0.987597,-0.64684,-0.380706,0.230974,-0.914737,-1.1836,0.183114,0.12717,0.426608,
-0.509924,-0.038701,-0.0782771,-1.9211,-0.0270978,0.298504,0.79145,-0.0615143,-0.0184719,-0.073972,-0.0646955,0.00551431,0.0884665,0.412355,0,0,0,0,0,0,0,-0.504949,-0.0397932,-0.0710459,-1.90716,-0.0259069,1.86469,1.58089,-0.0431494,-0.00250296,-0.0320276,-0.00879817,0.00191287,0.000204754,0.467002,-0.551876,-34.1969,-0.986925,26.6296,0.911556,3.41759,0.380051,-3.26798,1.61227,-3.06924,-0.24173,-0.987597,-0.64684,-0.380706,0.230974,-0.914737,-1.1836,0.183114,0.12717,0.426608,
-0.515603,-0.0387875,-0.0837964,-1.92166,-0.0314815,0.305278,0.872056,-0.0632655,-0.0156993,-0.0757205,-0.0669315,0.0513625,0.0936094,0.431391,0,0,0,0,0,0,0,-0.504949,-0.0397932,-0.0710459,-1.90716,-0.0259069,1.86469,1.58089,-0.0431494,-0.00250296,-0.0320276,-0.00879817,0.00191287,0.000204754,0.467002,-0.551876,-34.1969,-0.986925,26.6296,0.911556,3.41759,0.380051,-3.25251,1.59709,-3.08276,-0.241055,-0.992207,-0.650824,-0.38507,0.220357,-0.918573,-1.16533,0.182801,0.15001,0.427221,
-0.515856,-0.0388571,-0.0840989,-1.92192,-0.0312647,0.305657,0.873783,-0.0631501,-0.0174081,-0.075612,-0.0658867,0.0542112,0.0947419,0.43174,0,0,0,0,0,0,0,-0.504949,-0.0397932,-0.0710459,-1.90716,-0.0259069,1.86469,1.58089,-0.0431494,-0.00250296,-0.0320276,-0.00879817,0.00191287,0.000204754,0.467002,-0.551876,-34.1969,-0.986925,26.6296,0.911556,3.41759,0.380051,-3.25251,1.59709,-3.08276,-0.241055,-0.992207,-0.650824,-0.38507,0.220357,-0.918573,-1.16533,0.182801,0.15001,0.427221,
-0.516108,-0.0389332,-0.0844009,-1.92218,-0.0310366,0.306039,0.875518,-0.0630324,-0.0190276,-0.075502,-0.0649691,0.0570221,0.0953869,0.4338,0,0,0,0,0,0,0,-0.504949,-0.0397932,-0.0710459,-1.90716,-0.0259069,1.86469,1.58089,-0.0431494,-0.00250296,-0.0320276,-0.00879817,0.00191287,0.000204754,0.467002,-0.551876,-34.1969,-0.986925,26.6296,0.911556,3.41759,0.380051,-3.15151,1.48715,-3.16655,-0.17244,-0.890645,-0.670679,-0.405058,0.295448,-0.938081,-1.18774,0.162413,0.155375,0.425714,
-0.516359,-0.0390155,-0.0847024,-1.92244,-0.0307975,0.306418,0.877277,-0.0628963,-0.0205842,-0.075375,-0.0641737,0.0597769,0.0948529,0.439706,0,0,0,0,0,0,0,-0.506519,-0.0398589,-0.0725691,-1.9074,-0.0258642,1.86476,1.59814,-0.0317448,-0.000278971,-0.0356001,0.00247613,0.00209162,8.65432e-05,0.398311,-0.171017,-34.2485,-0.610033,26.5305,0.581051,3.27843,0.440476,-3.35944,1.70011,-3.11873,-0.306273,-1.03537,-0.644092,-0.379102,0.198921,-0.910141,-1.18622,0.168796,0.147998,0.432732,
-0.51661,-0.0391042,-0.0850031,-1.92269,-0.0305472,0.306782,0.8791,-0.0626978,-0.0221696,-0.0751874,-0.0634568,0.0625578,0.0910239,0.455836,0,0,0,0,0,0,0,-0.506519,-0.0398589,-0.0725691,-1.9074,-0.0258642,1.86476,1.59814,-0.0317448,-0.000278971,-0.0356001,0.00247613,0.00209162,8.65432e-05,0.398311,-0.171017,-34.2485,-0.610033,26.5305,0.581051,3.27843,0.440476,-3.35944,1.70011,-3.11873,-0.306273,-1.03537,-0.644092,-0.379102,0.198921,-0.910141,-1.18622,0.168796,0.147998,0.432732,
-0.516859,-0.0392011,-0.0853024,-1.92294,-0.0302884,0.307091,0.881118,-0.0623546,-0.0242277,-0.0748198,-0.0622415,0.0647084,0.0772288,0.504549,0,0,0,0,0,0,0,-0.506519,-0.0398589,-0.0725691,-1.9074,-0.0258642,1.86476,1.59814,-0.0317448,-0.000278971,-0.0356001,0.00247613,0.00209162,8.65432e-05,0.398311,-0.171017,-34.2485,-0.610033,26.5305,0.581051,3.27843,0.440476,-3.26613,1.61891,-3.1787,-0.244927,-0.938683,-0.659184,-0.394458,0.27306,-0.924643,-1.21663,0.158199,0.136754,0.437042,
-0.517109,-0.0392995,-0.0856023,-1.92319,-0.0300396,0.30751,0.88288,-0.0625019,-0.0245972,-0.0749863,-0.0630681,0.0621908,0.104722,0.440308,0,0,0,0,0,0,0,-0.506519,-0.0398589,-0.0725691,-1.9074,-0.0258642,1.86476,1.59814,-0.0317448,-0.000278971,-0.0356001,0.00247613,0.00209162,8.65432e-05,0.398311,-0.171017,-34.2485,-0.610033,26.5305,0.581051,3.27843,0.440476,-3.26613,1.61891,-3.1787,-0.244927,-0.938683,-0.659184,-0.394458,0.27306,-0.924643,-1.21663,0.158199,0.136754,0.437042,
-0.517359,-0.0393979,-0.085902,-1.92344,-0.0297994,0.307969,0.884493,-0.0623687,-0.0245862,-0.074924,-0.061696,0.0600525,0.114839,0.403333,0,0,0,0,0,0,0,-0.506519,-0.0398589,-0.0725691,-1.9074,-0.0258642,1.86476,1.59814,-0.0317448,-0.000278971,-0.0356001,0.00247613,0.00209162,8.65432e-05,0.398311,-0.171017,-34.2485,-0.610033,26.5305,0.581051,3.27843,0.440476,-3.09956,1.74426,-3.20508,-0.299464,-0.827906,-0.550465,-0.28932,0.315244,-0.811021,-1.23178,0.166029,0.130408,0.434305,
-0.517606,-0.0395035,-0.0861995,-1.92368,-0.0295596,0.308317,0.886385,-0.0618122,-0.0264173,-0.0743622,-0.0586017,0.0599571,0.0870319,0.473112,0,0,0,0,0,0,0,-0.506519,-0.0398589,-0.0725691,-1.9074,-0.0258642,1.86476,1.59814,-0.0317448,-0.000278971,-0.0356001,0.00247613,0.00209162,8.65432e-05,0.398311,-0.171017,-34.2485,-0.610033,26.5305,0.581051,3.27843,0.440476,-3.0868,1.69688,-3.05741,-0.308811,-0.883872,-0.568041,-0.308255,0.250423,-0.827586,-1.16624,0.16817,0.13692,0.432188,
-0.517851,-0.0396177,-0.0864949,-1.92391,-0.0293226,0.308592,0.888509,-0.0613186,-0.028534,-0.0738489,-0.057668,0.0592514,0.068719,0.530805,0,0,0,0,0,0,0,-0.507567,-0.039873,-0.0737865,-1.90755,-0.0258522,1.86476,1.61329,-0.0373951,-0.00164786,-0.0444904,-0.00818867,0.00889864,0.00339692,0.535615,-0.0718349,-34.1216,-0.510851,26.7764,0.54443,3.26562,0.38646,-3.0868,1.69688,-3.05741,-0.308811,-0.883872,-0.568041,-0.308255,0.250423,-0.827586,-1.16624,0.16817,0.13692,0.432188,
-0.518097,-0.0397333,-0.0867901,-1.92414,-0.0291052,0.308951,0.890427,-0.0612763,-0.0289195,-0.0738182,-0.0588388,0.0543555,0.0896593,0.479689,0,0,0,0,0,0,0,-0.507567,-0.039873,-0.0737865,-1.90755,-0.0258522,1.86476,1.61329,-0.0373951,-0.00164786,-0.0444904,-0.00818867,0.00889864,0.00339692,0.535615,-0.0718349,-34.1216,-0.510851,26.7764,0.54443,3.26562,0.38646,-3.22671,1.51785,-3.09023,-0.205143,-0.936947,-0.689698,-0.429744,0.266283,-0.950742,-1.1884,0.148678,0.127459,0.42795,
-0.518342,-0.0398476,-0.0870853,-1.92438,-0.0289134,0.309397,0.892073,-0.061256,-0.0285595,-0.0737777,-0.0588938,0.0479406,0.11146,0.411502,0,0,0,0,0,0,0,-0.507567,-0.039873,-0.0737865,-1.90755,-0.0258522,1.86476,1.61329,-0.0373951,-0.00164786,-0.0444904,-0.00818867,0.00889864,0.00339692,0.535615,-0.0718349,-34.1216,-0.510851,26.7764,0.54443,3.26562,0.38646,-3.22671,1.51785,-3.09023,-0.205143,-0.936947,-0.689698,-0.429744,0.266283,-0.950742,-1.1884,0.148678,0.127459,0.42795,
-0.518584,-0.0399644,-0.0873778,-1.9246,-0.0287382,0.309756,0.893877,-0.0605146,-0.0292045,-0.0731241,-0.0558376,0.0437972,0.089763,0.451031,0,0,0,0,0,0,0,-0.507567,-0.039873,-0.0737865,-1.90755,-0.0258522,1.86476,1.61329,-0.0373951,-0.00164786,-0.0444904,-0.00818867,0.00889864,0.00339692,0.535615,-0.0718349,-34.1216,-0.510851,26.7764,0.54443,3.26562,0.38646,-2.95913,1.73011,-3.23158,-0.255894,-0.741838,-0.510181,-0.249652,0.368577,-0.77072,-1.24439,0.187122,0.12472,0.42509,
-0.518826,-0.0400839,-0.0876698,-1.92483,-0.0285748,0.310148,0.895587,-0.0604771,-0.0298818,-0.0730154,-0.0568719,0.0408569,0.0980539,0.427462,0,0,0,0,0,0,0,-0.507567,-0.039873,-0.0737865,-1.90755,-0.0258522,1.86476,1.61329,-0.0373951,-0.00164786,-0.0444904,-0.00818867,0.00889864,0.00339692,0.535615,-0.0718349,-34.1216,-0.510851,26.7764,0.54443,3.26562,0.38646,-2.95913,1.73011,-3.23158,-0.255894,-0.741838,-0.510181,-0.249652,0.368577,-0.77072,-1.24439,0.187122,0.12472,0.42509,
-0.519066,-0.0402057,-0.0879606,-1.92505,-0.0284217,0.310518,0.897334,-0.0601049,-0.0304332,-0.0726833,-0.0565633,0.0382796,0.0924866,0.436668,0,0,0,0,0,0,0,-0.508387,-0.0398763,-0.075288,-1.90768,-0.0258832,1.86476,1.63099,-0.024778,-0.00483924,-0.0495287,-0.00753435,0.013472,0.00205852,0.503212,0.0313145,-34.1216,-0.411669,26.8042,0.745846,3.3178,0.38646,-3.1409,1.32798,-2.96347,-0.104676,-0.959538,-0.753092,-0.493726,0.239707,-1.01601,-1.11865,0.176055,0.141542,0.427204,
