Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.463097,-0.365658,-0.00533518,-2.25193,-0.00549591,0.396934,-1.20106,0.0273553,0.0682811,-0.00187893,0.0855965,-0.0140686,-0.157265,-0.473853,0,0,0,0,0,0,0,-0.465668,-0.369313,-0.00550032,-2.25842,0.00505335,1.98148,-0.381091,0.00393917,0.0296262,0.00181185,0.012813,-0.0351574,-0.00305705,-0.473291,0.0551182,-22.7156,-0.411669,29.3195,0.6488,3.44414,-0.365188,2.99522,-2.23146,0.903443,1.31707,1.63918,0.0478458,0.0579169,0.830901,-0.0440931,0.395846,-0.0469298,-0.113086,-0.314756,
-0.464099,-0.36827,-0.00571741,-2.25102,0.00964458,0.396249,-1.15285,0.0547173,0.0650134,0.0203616,0.0903546,-0.286656,-0.14958,0.159909,0,0,0,0,0,0,0,-0.465668,-0.369313,-0.00550032,-2.25842,0.00505335,1.98148,-0.381091,0.00393917,0.0296262,0.00181185,0.012813,-0.0351574,-0.00305705,-0.473291,0.0551182,-22.7156,-0.411669,29.3195,0.6488,3.44414,-0.365188,2.99522,-2.23146,0.903443,1.31707,1.63918,0.0478458,0.0579169,0.830901,-0.0440931,0.395846,-0.0469298,-0.113086,-0.314756,
-0.464076,-0.365217,-0.00556899,-2.25425,-0.00343245,0.406891,-1.15811,0.026779,0.092137,-0.0049791,0.0693744,-0.0642913,-0.0254868,0.170064,0,0,0,0,0,0,0,-0.465668,-0.369313,-0.00550032,-2.25842,0.00505335,1.98148,-0.381091,0.00393917,0.0296262,0.00181185,0.012813,-0.0351574,-0.00305705,-0.473291,0.0551182,-22.7156,-0.411669,29.3195,0.6488,3.44414,-0.365188,2.54612,-2.13097,1.02081,1.16322,1.3696,0.0093329,0.0180006,0.669645,-0.0596861,0.417019,-0.127909,-0.119061,-0.335088,
-0.463968,-0.364842,-0.00558876,-2.25398,-0.00366136,0.406826,-1.15746,0.0271526,0.0936354,-0.00494187,0.0678893,-0.0572273,-0.0163173,0.16314,0,0,0,0,0,0,0,-0.465593,-0.368338,-0.0054508,-2.25775,0.00432237,1.98068,-0.397141,0.000683299,0.0355329,0.000247555,0.0270337,0.000648678,-0.0277388,-0.454636,-0.0718349,-22.2911,-0.610033,29.0695,0.617672,3.13286,-0.41188,2.54612,-2.13097,1.02081,1.16322,1.3696,0.0093329,0.0180006,0.669645,-0.0596861,0.417019,-0.127909,-0.119061,-0.335088,
-0.463857,-0.364463,-0.00560747,-2.25371,-0.00387403,0.406781,-1.15684,0.0277699,0.0947655,-0.00467622,0.0672314,-0.0531673,-0.0112252,0.155253,0,0,0,0,0,0,0,-0.465593,-0.368338,-0.0054508,-2.25775,0.00432237,1.98068,-0.397141,0.000683299,0.0355329,0.000247555,0.0270337,0.000648678,-0.0277388,-0.454636,-0.0718349,-22.2911,-0.610033,29.0695,0.617672,3.13286,-0.41188,2.49035,-2.30555,0.835036,1.31123,1.47995,-0.0541338,-0.031837,0.825132,-0.139285,0.26422,-0.161126,-0.200668,-0.349868,
-0.463742,-0.364082,-0.00562433,-2.25344,-0.00407327,0.406752,-1.15625,0.0286978,0.0953309,-0.00421549,0.0671105,-0.0498107,-0.00709735,0.146205,0,0,0,0,0,0,0,-0.465593,-0.368338,-0.0054508,-2.25775,0.00432237,1.98068,-0.397141,0.000683299,0.0355329,0.000247555,0.0270337,0.000648678,-0.0277388,-0.454636,-0.0718349,-22.2911,-0.610033,29.0695,0.617672,3.13286,-0.41188,2.40363,-2.3018,1.16478,1.23586,1.34142,-0.0564885,-0.0221201,0.693752,-0.146553,0.38191,-0.193844,-0.208525,-0.362137,
-0.463621,-0.363702,-0.00563802,-2.25317,-0.00426091,0.406741,-1.15571,0.0302556,0.0950375,-0.0034217,0.0678643,-0.0469107,-0.00296142,0.136375,0,0,0,0,0,0,0,-0.465593,-0.368338,-0.0054508,-2.25775,0.00432237,1.98068,-0.397141,0.000683299,0.0355329,0.000247555,0.0270337,0.000648678,-0.0277388,-0.454636,-0.0718349,-22.2911,-0.610033,29.0695,0.617672,3.13286,-0.41188,2.40363,-2.3018,1.16478,1.23586,1.34142,-0.0564885,-0.0221201,0.693752,-0.146553,0.38191,-0.193844,-0.208525,-0.362137,
-0.463497,-0.363324,-0.00564817,-2.2529,-0.0044138,0.406748,-1.15522,0.0308965,0.0944366,-0.00253867,0.0681489,-0.0382212,0.00186596,0.121487,0,0,0,0,0,0,0,-0.465593,-0.368338,-0.0054508,-2.25775,0.00432237,1.98068,-0.397141,0.000683299,0.0355329,0.000247555,0.0270337,0.000648678,-0.0277388,-0.454636,-0.0718349,-22.2911,-0.610033,29.0695,0.617672,3.13286,-0.41188,2.24103,-1.89423,1.22315,0.967503,1.2341,0.0207874,0.0612409,0.586661,-0.0459133,0.384263,-0.199867,-0.214915,-0.311082,
-0.463859,-0.36657,-0.00541546,-2.25222,-0.0116874,0.405745,-1.14699,0.0303169,0.0825822,-0.00261642,0.0793333,-0.19266,0.0563844,0.281229,0,0,0,0,0,0,0,-0.465593,-0.368338,-0.0054508,-2.25775,0.00432237,1.98068,-0.397141,0.000683299,0.0355329,0.000247555,0.0270337,0.000648678,-0.0277388,-0.454636,-0.0718349,-22.2911,-0.610033,29.0695,0.617672,3.13286,-0.41188,2.24103,-1.89423,1.22315,0.967503,1.2341,0.0207874,0.0612409,0.586661,-0.0459133,0.384263,-0.199867,-0.214915,-0.311082,
-0.464049,-0.364103,-0.00563634,-2.25386,-0.00357393,0.412996,-1.17202,0.029011,0.0982675,-0.00389427,0.068094,-0.111231,0.0958418,0.146135,0,0,0,0,0,0,0,-0.465583,-0.366917,-0.00543997,-2.25668,0.00419903,1.9803,-0.398051,-0.00063962,0.033911,-0.0016389,0.0260181,0.00226941,-0.00335092,0.150785,0.0551182,-21.7912,-0.387865,28.3237,0.690914,3.61626,0.151169,2.87292,-1.99211,0.992987,1.08373,1.69754,0.0161332,0.0699997,0.850282,-0.0481364,0.309604,-0.165845,-0.224975,-0.212935,
-0.46393,-0.363707,-0.00565059,-2.25359,-0.00401096,0.413336,-1.17147,0.0298249,0.0988864,-0.00356367,0.0690192,-0.109257,0.0850716,0.137459,0,0,0,0,0,0,0,-0.465583,-0.366917,-0.00543997,-2.25668,0.00419903,1.9803,-0.398051,-0.00063962,0.033911,-0.0016389,0.0260181,0.00226941,-0.00335092,0.150785,0.0551182,-21.7912,-0.387865,28.3237,0.690914,3.61626,0.151169,2.87292,-1.99211,0.992987,1.08373,1.69754,0.0161332,0.0699997,0.850282,-0.0481364,0.309604,-0.165845,-0.224975,-0.212935,
-0.463804,-0.363314,-0.00566183,-2.2533,-0.00443784,0.413617,-1.17095,0.0313774,0.098402,-0.00281022,0.0718407,-0.10672,0.0703402,0.130269,0,0,0,0,0,0,0,-0.465583,-0.366917,-0.00543997,-2.25668,0.00419903,1.9803,-0.398051,-0.00063962,0.033911,-0.0016389,0.0260181,0.00226941,-0.00335092,0.150785,0.0551182,-21.7912,-0.387865,28.3237,0.690914,3.61626,0.151169,3.27788,-1.82324,1.19912,0.957768,1.84077,0.0667041,0.131565,0.826438,0.0130163,0.433301,-0.121371,-0.193437,-0.11009,
-0.46367,-0.362924,-0.00566799,-2.253,-0.00488175,0.413824,-1.17047,0.0336847,0.097438,-0.00153891,0.0747144,-0.110979,0.051824,0.120257,0,0,0,0,0,0,0,-0.465583,-0.366917,-0.00543997,-2.25668,0.00419903,1.9803,-0.398051,-0.00063962,0.033911,-0.0016389,0.0260181,0.00226941,-0.00335092,0.150785,0.0551182,-21.7912,-0.387865,28.3237,0.690914,3.61626,0.151169,3.81122,-1.43894,1.23471,0.733165,2.14505,0.230279,0.302483,0.896189,0.21069,0.462838,-0.0898734,-0.190142,-0.0110789,
-0.463521,-0.362539,-0.00566619,-2.25269,-0.00540041,0.413942,-1.17003,0.037254,0.0962489,0.000449558,0.0777157,-0.129664,0.029463,0.108972,0,0,0,0,0,0,0,-0.465583,-0.366917,-0.00543997,-2.25668,0.00419903,1.9803,-0.398051,-0.00063962,0.033911,-0.0016389,0.0260181,0.00226941,-0.00335092,0.150785,0.0551182,-21.7912,-0.387865,28.3237,0.690914,3.61626,0.151169,3.81122,-1.43894,1.23471,0.733165,2.14505,0.230279,0.302483,0.896189,0.21069,0.462838,-0.0898734,-0.190142,-0.0110789,
-0.463368,-0.36216,-0.00565614,-2.25238,-0.00595089,0.414002,-1.16965,0.0382342,0.0946816,0.00251167,0.077998,-0.137619,0.0150312,0.0953589,0,0,0,0,0,0,0,-0.465626,-0.365861,-0.00553644,-2.25611,0.00353532,1.98065,-0.394111,-0.000411295,0.0347299,-0.000957602,0.0192532,-0.0226495,0.0141775,0.0524313,0.487552,-22.0928,0.0366345,28.5458,0.654293,3.75542,0.29216,3.52464,-1.28976,1.44063,0.571748,1.89957,0.146244,0.230409,0.711818,0.133381,0.549888,-0.0964936,-0.169797,0.0744407,
-0.464225,-0.36644,-0.00568452,-2.25139,-0.00678642,0.429776,-1.14945,0.028186,0.0702396,-0.00519974,0.106744,-0.191932,0.796105,0.749665,0,0,0,0,0,0,0,-0.465626,-0.365861,-0.00553644,-2.25611,0.00353532,1.98065,-0.394111,-0.000411295,0.0347299,-0.000957602,0.0192532,-0.0226495,0.0141775,0.0524313,0.487552,-22.0928,0.0366345,28.5458,0.654293,3.75542,0.29216,3.52464,-1.28976,1.44063,0.571748,1.89957,0.146244,0.230409,0.711818,0.133381,0.549888,-0.0964936,-0.169797,0.0744407,
-0.464127,-0.362157,-0.00567428,-2.25195,-0.00609429,0.42418,-1.14839,0.0316367,0.0836786,-0.000816816,0.104738,-0.177274,0.252489,0.558004,0,0,0,0,0,0,0,-0.465626,-0.365861,-0.00553644,-2.25611,0.00353532,1.98065,-0.394111,-0.000411295,0.0347299,-0.000957602,0.0192532,-0.0226495,0.0141775,0.0524313,0.487552,-22.0928,0.0366345,28.5458,0.654293,3.75542,0.29216,3.5791,-1.1328,1.37664,0.470945,1.92562,0.158026,0.256497,0.697162,0.148584,0.554963,-0.0873914,-0.138663,0.139181,
-0.464001,-0.361827,-0.00567852,-2.25153,-0.00672633,0.425103,-1.14625,0.0316113,0.082502,-0.0010603,0.105142,-0.15801,0.230544,0.535322,0,0,0,0,0,0,0,-0.465626,-0.365861,-0.00553644,-2.25611,0.00353532,1.98065,-0.394111,-0.000411295,0.0347299,-0.000957602,0.0192532,-0.0226495,0.0141775,0.0524313,0.487552,-22.0928,0.0366345,28.5458,0.654293,3.75542,0.29216,3.5791,-1.1328,1.37664,0.470945,1.92562,0.158026,0.256497,0.697162,0.148584,0.554963,-0.0873914,-0.138663,0.139181,
-0.463874,-0.361499,-0.00568328,-2.25111,-0.00728883,0.425944,-1.1442,0.031717,0.0818567,-0.00119041,0.10465,-0.140623,0.210284,0.511675,0,0,0,0,0,0,0,-0.465626,-0.365861,-0.00553644,-2.25611,0.00353532,1.98065,-0.394111,-0.000411295,0.0347299,-0.000957602,0.0192532,-0.0226495,0.0141775,0.0524313,0.487552,-22.0928,0.0366345,28.5458,0.654293,3.75542,0.29216,3.83457,-1.28461,0.65318,0.667944,2.38026,0.106563,0.220152,1.09301,0.0991891,0.229816,-0.119577,-0.194186,0.182477,
-0.463746,-0.361172,-0.00568807,-2.2507,-0.00778948,0.426708,-1.14225,0.031931,0.081674,-0.00119734,0.103698,-0.125163,0.190999,0.487394,0,0,0,0,0,0,0,-0.465626,-0.365861,-0.00553644,-2.25611,0.00353532,1.98065,-0.394111,-0.000411295,0.0347299,-0.000957602,0.0192532,-0.0226495,0.0141775,0.0524313,0.487552,-22.0928,0.0366345,28.5458,0.654293,3.75542,0.29216,3.67326,-1.04673,0.79177,0.415094,2.18115,0.125144,0.251169,0.885229,0.137172,0.361215,-0.161597,-0.106328,0.223616,
-0.463617,-0.360845,-0.0056924,-2.25029,-0.00823638,0.427398,-1.1404,0.0322465,0.08183,-0.00108291,0.102431,-0.111726,0.172613,0.462484,0,0,0,0,0,0,0,-0.465594,-0.36484,-0.00552704,-2.25556,0.00235427,1.98225,-0.390161,0.00121054,0.0300607,0.000746174,0.0200183,-0.0430904,0.0655119,0.338233,0.0313145,-22.791,-0.312487,29.0219,0.471188,4.13994,0.392868,3.67326,-1.04673,0.79177,0.415094,2.18115,0.125144,0.251169,0.885229,0.137172,0.361215,-0.161597,-0.106328,0.223616,
-0.463486,-0.360516,-0.00569581,-2.24988,-0.00863955,0.428021,-1.13866,0.0327169,0.0821829,-0.000850866,0.100809,-0.100792,0.155639,0.436948,0,0,0,0,0,0,0,-0.465594,-0.36484,-0.00552704,-2.25556,0.00235427,1.98225,-0.390161,0.00121054,0.0300607,0.000746174,0.0200183,-0.0430904,0.0655119,0.338233,0.0313145,-22.791,-0.312487,29.0219,0.471188,4.13994,0.392868,3.31953,-0.957509,1.09023,0.18205,1.72927,0.0598351,0.191377,0.495477,0.0823203,0.646262,-0.201983,0.0771247,0.248746,
-0.463355,-0.360185,-0.00569806,-2.24949,-0.00899636,0.428574,-1.13702,0.0329366,0.0828322,-0.000563422,0.0993412,-0.0892014,0.138224,0.41037,0,0,0,0,0,0,0,-0.465594,-0.36484,-0.00552704,-2.25556,0.00235427,1.98225,-0.390161,0.00121054,0.0300607,0.000746174,0.0200183,-0.0430904,0.0655119,0.338233,0.0313145,-22.791,-0.312487,29.0219,0.471188,4.13994,0.392868,3.31953,-0.957509,1.09023,0.18205,1.72927,0.0598351,0.191377,0.495477,0.0823203,0.646262,-0.201983,0.0771247,0.248746,
-0.463975,-0.36605,-0.00546837,-2.24486,-0.0102186,0.385715,-1.15599,0.0246257,0.0205709,-0.00852228,0.142703,-0.001432,-0.524469,0.655131,0,0,0,0,0,0,0,-0.465594,-0.36484,-0.00552704,-2.25556,0.00235427,1.98225,-0.390161,0.00121054,0.0300607,0.000746174,0.0200183,-0.0430904,0.0655119,0.338233,0.0313145,-22.791,-0.312487,29.0219,0.471188,4.13994,0.392868,3.44057,-1.03733,1.16268,0.17073,1.71514,0.0403097,0.174139,0.42974,0.0652125,0.761327,-0.211427,0.157522,0.260174,
-0.464231,-0.361525,-0.00580992,-2.24945,0.00198375,0.400321,-1.14911,0.0279578,0.0744962,-0.00345213,0.0993779,0.0487341,-0.155112,0.341999,0,0,0,0,0,0,0,-0.465594,-0.36484,-0.00552704,-2.25556,0.00235427,1.98225,-0.390161,0.00121054,0.0300607,0.000746174,0.0200183,-0.0430904,0.0655119,0.338233,0.0313145,-22.791,-0.312487,29.0219,0.471188,4.13994,0.392868,3.44057,-1.03733,1.16268,0.17073,1.71514,0.0403097,0.174139,0.42974,0.0652125,0.761327,-0.211427,0.157522,0.260174,
-0.464121,-0.361217,-0.00582385,-2.24906,0.00224607,0.399745,-1.1479,0.0275705,0.0768658,-0.00348202,0.096984,0.0655782,-0.143945,0.301629,0,0,0,0,0,0,0,-0.465588,-0.363755,-0.00549995,-2.25477,0.00142634,1.98338,-0.375445,0.000286902,0.0240195,-0.00199684,0.0287088,-0.0184739,0.0157548,0.445202,0.0828892,-22.4657,-0.411669,29.1449,0.715634,3.59704,0.305893,3.97332,-1.28643,0.886084,0.348196,2.05037,0.0547892,0.194947,0.613333,0.0681595,0.758698,-0.198845,0.237825,0.257965,
-0.464014,-0.360901,-0.00583845,-2.24868,0.00258809,0.399207,-1.14684,0.0268522,0.0789696,-0.00365182,0.0951506,0.085505,-0.134485,0.265378,0,0,0,0,0,0,0,-0.465588,-0.363755,-0.00549995,-2.25477,0.00142634,1.98338,-0.375445,0.000286902,0.0240195,-0.00199684,0.0287088,-0.0184739,0.0157548,0.445202,0.0828892,-22.4657,-0.411669,29.1449,0.715634,3.59704,0.305893,4.36479,-1.75248,0.406418,0.714041,2.44386,-0.0444584,0.104695,0.943103,-0.0575547,0.593829,-0.196273,0.236667,0.254786,
-0.463911,-0.36058,-0.00585448,-2.2483,0.00304049,0.398697,-1.14591,0.0256814,0.0803697,-0.00400591,0.0944293,0.113101,-0.127481,0.233485,0,0,0,0,0,0,0,-0.465588,-0.363755,-0.00549995,-2.25477,0.00142634,1.98338,-0.375445,0.000286902,0.0240195,-0.00199684,0.0287088,-0.0184739,0.0157548,0.445202,0.0828892,-22.4657,-0.411669,29.1449,0.715634,3.59704,0.305893,4.36479,-1.75248,0.406418,0.714041,2.44386,-0.0444584,0.104695,0.943103,-0.0575547,0.593829,-0.196273,0.236667,0.254786,
-0.463816,-0.360255,-0.00587388,-2.24793,0.00364454,0.398213,-1.14511,0.0237905,0.0811505,-0.00485103,0.0933775,0.151012,-0.121013,0.199521,0,0,0,0,0,0,0,-0.465588,-0.363755,-0.00549995,-2.25477,0.00142634,1.98338,-0.375445,0.000286902,0.0240195,-0.00199684,0.0287088,-0.0184739,0.0157548,0.445202,0.0828892,-22.4657,-0.411669,29.1449,0.715634,3.59704,0.305893,3.74781,-1.4932,0.976342,0.519492,1.959,-0.0614678,0.0804506,0.644749,-0.0770595,0.695247,-0.177666,0.144116,0.249727,
-0.46372,-0.359928,-0.00589686,-2.24756,0.00436257,0.397755,-1.14444,0.0238973,0.0818535,-0.00574489,0.0926306,0.179506,-0.114585,0.167724,0,0,0,0,0,0,0,-0.465588,-0.363755,-0.00549995,-2.25477,0.00142634,1.98338,-0.375445,0.000286902,0.0240195,-0.00199684,0.0287088,-0.0184739,0.0157548,0.445202,0.0828892,-22.4657,-0.411669,29.1449,0.715634,3.59704,0.305893,3.74781,-1.4932,0.976342,0.519492,1.959,-0.0614678,0.0804506,0.644749,-0.0770595,0.695247,-0.177666,0.144116,0.249727,
-0.463867,-0.36374,-0.00551014,-2.24633,-0.00592819,0.401414,-1.14731,0.0424104,0.0451327,0.00997596,0.131591,-0.207325,-0.279887,0.52882,0,0,0,0,0,0,0,-0.465588,-0.363755,-0.00549995,-2.25477,0.00142634,1.98338,-0.375445,0.000286902,0.0240195,-0.00199684,0.0287088,-0.0184739,0.0157548,0.445202,0.0828892,-22.4657,-0.411669,29.1449,0.715634,3.59704,0.305893,2.86273,-0.866764,1.20844,0.209846,1.4569,0.0161329,0.144451,0.414116,0.00664153,0.585305,-0.13365,-0.0106146,0.242272,
-0.463961,-0.35989,-0.00552988,-2.24958,-0.00118762,0.402988,-1.14411,0.0311955,0.0852011,0.000414003,0.08805,0.0255135,-0.12993,0.127441,0,0,0,0,0,0,0,-0.465626,-0.362739,-0.00553517,-2.25327,0.00163761,1.98238,-0.363883,-0.000776849,0.034721,-0.000364592,0.0403367,0.0110075,-0.00810895,0.232602,0.435978,-22.6402,-0.0863513,29.0933,0.911556,3.11272,0.251877,2.86273,-0.866764,1.20844,0.209846,1.4569,0.0161329,0.144451,0.414116,0.00664153,0.585305,-0.13365,-0.0106146,0.242272,
-0.463835,-0.359544,-0.00552736,-2.24923,-0.00104543,0.402519,-1.14373,0.0315412,0.0865538,0.000629146,0.0866377,0.0355485,-0.117437,0.0938726,0,0,0,0,0,0,0,-0.465626,-0.362739,-0.00553517,-2.25327,0.00163761,1.98238,-0.363883,-0.000776849,0.034721,-0.000364592,0.0403367,0.0110075,-0.00810895,0.232602,0.435978,-22.6402,-0.0863513,29.0933,0.911556,3.11272,0.251877,3.07215,-1.05214,0.816365,0.493794,1.80709,-0.0112066,0.112847,0.764507,-0.0408209,0.308826,-0.0829184,-0.145165,0.24252,
-0.463706,-0.359194,-0.00552356,-2.24889,-0.00085072,0.402108,-1.14349,0.0320968,0.0873594,0.000949928,0.0854993,0.0486768,-0.10256,0.0601206,0,0,0,0,0,0,0,-0.465626,-0.362739,-0.00553517,-2.25327,0.00163761,1.98238,-0.363883,-0.000776849,0.034721,-0.000364592,0.0403367,0.0110075,-0.00810895,0.232602,0.435978,-22.6402,-0.0863513,29.0933,0.911556,3.11272,0.251877,3.07215,-1.05214,0.816365,0.493794,1.80709,-0.0112066,0.112847,0.764507,-0.0408209,0.308826,-0.0829184,-0.145165,0.24252,
-0.463575,-0.358844,-0.00551785,-2.24855,-0.000597603,0.401762,-1.14339,0.0328574,0.0874998,0.00142857,0.084452,0.0632792,-0.0865517,0.0250096,0,0,0,0,0,0,0,-0.465626,-0.362739,-0.00553517,-2.25327,0.00163761,1.98238,-0.363883,-0.000776849,0.034721,-0.000364592,0.0403367,0.0110075,-0.00810895,0.232602,0.435978,-22.6402,-0.0863513,29.0933,0.911556,3.11272,0.251877,3.57489,-0.960756,0.890307,0.492693,2.0801,0.129596,0.249445,0.871994,0.102138,0.335723,-0.0284995,-0.163744,0.244314,
-0.463439,-0.358496,-0.00550971,-2.24822,-0.000289441,0.401499,-1.14344,0.0338924,0.0871391,0.00203348,0.0820402,0.0770405,-0.0657657,-0.0127043,0,0,0,0,0,0,0,-0.465626,-0.362739,-0.00553517,-2.25327,0.00163761,1.98238,-0.363883,-0.000776849,0.034721,-0.000364592,0.0403367,0.0110075,-0.00810895,0.232602,0.435978,-22.6402,-0.0863513,29.0933,0.911556,3.11272,0.251877,3.32545,-0.717843,0.958093,0.340383,1.92179,0.178052,0.289667,0.772752,0.165398,0.329354,-0.0293959,-0.18217,0.239291,
-0.4633,-0.358146,-0.00549882,-2.2479,7.51697e-05,0.4013,-1.14366,0.0347352,0.0873936,0.00272401,0.0808099,0.0911527,-0.0496473,-0.0544016,0,0,0,0,0,0,0,-0.465634,-0.361878,-0.00556753,-2.25153,0.00190846,1.98163,-0.359321,0.000791133,0.034319,0.00121417,0.0484927,-0.00268346,-0.0210974,0.0682149,0.412174,-22.065,-0.0387439,28.2483,0.758663,3.23174,0.272019,3.32545,-0.717843,0.958093,0.340383,1.92179,0.178052,0.289667,0.772752,0.165398,0.329354,-0.0293959,-0.18217,0.239291,
-0.464085,-0.360231,-0.00553153,-2.24993,-0.00128967,0.403508,-1.14462,0.0309762,0.0834643,0.000337243,0.0902541,0.0150369,-0.144625,0.161407,0,0,0,0,0,0,0,-0.465634,-0.361878,-0.00556753,-2.25153,0.00190846,1.98163,-0.359321,0.000791133,0.034319,0.00121417,0.0484927,-0.00268346,-0.0210974,0.0682149,0.412174,-22.065,-0.0387439,28.2483,0.758663,3.23174,0.272019,2.8764,-0.713086,1.08963,0.321516,1.61063,0.0928691,0.204754,0.620462,0.0653881,0.355284,-0.0234911,-0.190612,0.235922,
-0.464061,-0.35747,-0.00565452,-2.2475,0.00487991,0.408842,-1.15063,0.0376266,0.0964438,0.0048514,0.0771133,0.0650896,-0.0149735,-0.33606,0,0,0,0,0,0,0,-0.465634,-0.361878,-0.00556753,-2.25153,0.00190846,1.98163,-0.359321,0.000791133,0.034319,0.00121417,0.0484927,-0.00268346,-0.0210974,0.0682149,0.412174,-22.065,-0.0387439,28.2483,0.758663,3.23174,0.272019,2.8764,-0.713086,1.08963,0.321516,1.61063,0.0928691,0.204754,0.620462,0.0653881,0.355284,-0.0234911,-0.190612,0.235922,
-0.463903,-0.357089,-0.00562948,-2.24718,0.00512091,0.408741,-1.15207,0.0397134,0.095153,0.00626041,0.0800901,0.06025,-0.0252241,-0.359214,0,0,0,0,0,0,0,-0.465634,-0.361878,-0.00556753,-2.25153,0.00190846,1.98163,-0.359321,0.000791133,0.034319,0.00121417,0.0484927,-0.00268346,-0.0210974,0.0682149,0.412174,-22.065,-0.0387439,28.2483,0.758663,3.23174,0.272019,3.62745,-1.03041,1.0924,0.522874,2.00613,0.149699,0.258571,0.793387,0.114009,0.446351,0.000288982,-0.134527,0.207633,
-0.463734,-0.356714,-0.00559771,-2.24685,0.00532031,0.408586,-1.15361,0.0421741,0.0938012,0.00794161,0.0827546,0.0498507,-0.0387421,-0.384444,0,0,0,0,0,0,0,-0.465634,-0.361878,-0.00556753,-2.25153,0.00190846,1.98163,-0.359321,0.000791133,0.034319,0.00121417,0.0484927,-0.00268346,-0.0210974,0.0682149,0.412174,-22.065,-0.0387439,28.2483,0.758663,3.23174,0.272019,3.98576,-1.27786,1.16712,0.675211,2.18811,0.147657,0.249699,0.880712,0.106168,0.501542,0.0137134,-0.126414,0.183907,
-0.463554,-0.356345,-0.00555761,-2.24651,0.00544845,0.408359,-1.15525,0.0450627,0.0923094,0.0100273,0.0857129,0.0320354,-0.0567579,-0.411271,0,0,0,0,0,0,0,-0.465634,-0.361878,-0.00556753,-2.25153,0.00190846,1.98163,-0.359321,0.000791133,0.034319,0.00121417,0.0484927,-0.00268346,-0.0210974,0.0682149,0.412174,-22.065,-0.0387439,28.2483,0.758663,3.23174,0.272019,3.98576,-1.27786,1.16712,0.675211,2.18811,0.147657,0.249699,0.880712,0.106168,0.501542,0.0137134,-0.126414,0.183907,
-0.463358,-0.355983,-0.00550715,-2.24615,0.00545722,0.408042,-1.15701,0.0489371,0.0903861,0.0126127,0.0890954,0.00219307,-0.0791789,-0.439765,0,0,0,0,0,0,0,-0.465605,-0.361183,-0.00553847,-2.25021,0.00197045,1.98128,-0.359313,0.00140555,0.0166339,-0.00091718,0.0384412,0.00200629,-0.00505679,-0.0294883,0.134464,-22.0412,-0.260912,28.8712,0.667111,3.5833,-0.0227812,4.04901,-1.35868,1.04509,0.766882,2.28701,0.162228,0.253993,0.979361,0.121031,0.428745,0.0176855,-0.155286,0.148317,
-0.463157,-0.355631,-0.00544671,-2.24579,0.00539064,0.407665,-1.1589,0.0503458,0.0881402,0.0151107,0.0899459,-0.0166451,-0.0941942,-0.472564,0,0,0,0,0,0,0,-0.465605,-0.361183,-0.00553847,-2.25021,0.00197045,1.98128,-0.359313,0.00140555,0.0166339,-0.00091718,0.0384412,0.00200629,-0.00505679,-0.0294883,0.134464,-22.0412,-0.260912,28.8712,0.667111,3.5833,-0.0227812,4.04901,-1.35868,1.04509,0.766882,2.28701,0.162228,0.253993,0.979361,0.121031,0.428745,0.0176855,-0.155286,0.148317,
-0.464061,-0.357469,-0.00565411,-2.2475,0.00488293,0.408848,-1.15068,0.0376398,0.096409,0.0048589,0.0771701,0.0652692,-0.01498,-0.336077,0,0,0,0,0,0,0,-0.465605,-0.361183,-0.00553847,-2.25021,0.00197045,1.98128,-0.359313,0.00140555,0.0166339,-0.00091718,0.0384412,0.00200629,-0.00505679,-0.0294883,0.134464,-22.0412,-0.260912,28.8712,0.667111,3.5833,-0.0227812,3.71908,-1.34663,1.16489,0.743486,2.04687,0.145173,0.230963,0.854334,0.0959437,0.460373,0.012115,-0.157759,0.10219,
