Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.574209,-0.0345516,-0.183674,-1.9159,0.194638,0.253804,0.816798,0.00709216,0.0120601,-0.00305979,-0.112155,-0.0971193,0.618164,1.2013,0,0,0,0,0,0,0,-0.573731,-0.0285106,-0.181644,-1.90412,0.122828,1.85781,1.52788,-0.0202086,-0.0116371,-0.0305296,-0.0332888,0.294883,0.0301979,0.79187,1.37622,-33.0742,1.16334,25.6815,0.97839,2.5689,0.380051,-2.56941,2.38901,-2.93425,-0.202784,-0.450053,-0.447972,-0.296575,0.662244,-0.602567,-1.60005,0.261941,-0.273845,0.424759,
-0.574189,-0.0345013,-0.183694,-1.91635,0.194167,0.256468,0.821598,0.00510651,0.0125686,-0.00493586,-0.110861,-0.117574,0.665975,1.20014,0,0,0,0,0,0,0,-0.573731,-0.0285106,-0.181644,-1.90412,0.122828,1.85781,1.52788,-0.0202086,-0.0116371,-0.0305296,-0.0332888,0.294883,0.0301979,0.79187,1.37622,-33.0742,1.16334,25.6815,0.97839,2.5689,0.380051,-3.25921,2.74066,-2.80521,-0.478748,-0.883358,-0.571444,-0.420004,0.405014,-0.725023,-1.58849,0.233064,-0.280687,0.427843,
-0.574178,-0.0344473,-0.183723,-1.91678,0.193644,0.259264,0.826398,0.00266884,0.0135106,-0.00729666,-0.107516,-0.130888,0.698992,1.19985,0,0,0,0,0,0,0,-0.573731,-0.0285106,-0.181644,-1.90412,0.122828,1.85781,1.52788,-0.0202086,-0.0116371,-0.0305296,-0.0332888,0.294883,0.0301979,0.79187,1.37622,-33.0742,1.16334,25.6815,0.97839,2.5689,0.380051,-3.25921,2.74066,-2.80521,-0.478748,-0.883358,-0.571444,-0.420004,0.405014,-0.725023,-1.58849,0.233064,-0.280687,0.427843,
-0.574177,-0.0343905,-0.183762,-1.91719,0.193081,0.262149,0.831196,0.000140854,0.0141991,-0.00977842,-0.103686,-0.140713,0.72121,1.19972,0,0,0,0,0,0,0,-0.573731,-0.0285106,-0.181644,-1.90412,0.122828,1.85781,1.52788,-0.0202086,-0.0116371,-0.0305296,-0.0332888,0.294883,0.0301979,0.79187,1.37622,-33.0742,1.16334,25.6815,0.97839,2.5689,0.380051,-3.77793,2.82706,-2.5527,-0.706017,-1.29065,-0.734066,-0.578425,0.100335,-0.890169,-1.43855,0.178376,-0.207886,0.421933,
-0.574186,-0.0343326,-0.183811,-1.91759,0.192479,0.265087,0.835995,-0.00222761,0.0144603,-0.012129,-0.0998082,-0.150386,0.734624,1.1997,0,0,0,0,0,0,0,-0.573774,-0.0286818,-0.182001,-1.90509,0.127694,1.861,1.55672,0.00370026,0.00488494,-0.000546336,-0.0366245,0.0592218,0.155248,1.08024,0.336795,-34.3199,0.286573,26.5781,0.893246,3.40478,0.372727,-3.77793,2.82706,-2.5527,-0.706017,-1.29065,-0.734066,-0.578425,0.100335,-0.890169,-1.43855,0.178376,-0.207886,0.421933,
-0.574203,-0.0342755,-0.183868,-1.91798,0.191829,0.26805,0.840794,-0.0042775,0.0142701,-0.0141811,-0.0960436,-0.162572,0.740718,1.19976,0,0,0,0,0,0,0,-0.573774,-0.0286818,-0.182001,-1.90509,0.127694,1.861,1.55672,0.00370026,0.00488494,-0.000546336,-0.0366245,0.0592218,0.155248,1.08024,0.336795,-34.3199,0.286573,26.5781,0.893246,3.40478,0.372727,-3.97147,2.51533,-2.63585,-0.63203,-1.37209,-0.93721,-0.787578,0.0700919,-1.08679,-1.37572,0.0839194,-0.106954,0.41558,
-0.574227,-0.0342207,-0.183931,-1.91834,0.191116,0.271009,0.845594,-0.00599969,0.0137167,-0.0159108,-0.0923066,-0.17834,0.739793,1.19986,0,0,0,0,0,0,0,-0.573774,-0.0286818,-0.182001,-1.90509,0.127694,1.861,1.55672,0.00370026,0.00488494,-0.000546336,-0.0366245,0.0592218,0.155248,1.08024,0.336795,-34.3199,0.286573,26.5781,0.893246,3.40478,0.372727,-3.97147,2.51533,-2.63585,-0.63203,-1.37209,-0.93721,-0.787578,0.0700919,-1.08679,-1.37572,0.0839194,-0.106954,0.41558,
-0.574257,-0.034169,-0.184001,-1.9187,0.190328,0.273934,0.850394,-0.00752553,0.0129249,-0.0174338,-0.0884438,-0.19688,0.731238,1.19994,0,0,0,0,0,0,0,-0.573774,-0.0286818,-0.182001,-1.90509,0.127694,1.861,1.55672,0.00370026,0.00488494,-0.000546336,-0.0366245,0.0592218,0.155248,1.08024,0.336795,-34.3199,0.286573,26.5781,0.893246,3.40478,0.372727,-3.63745,1.58166,-3.18918,-0.0876362,-0.988947,-1.20467,-1.0764,0.425055,-1.33519,-1.41083,-0.0339973,0.0526136,0.414598,
-0.574294,-0.034121,-0.184077,-1.91904,0.189465,0.276791,0.855193,-0.00907497,0.011996,-0.0189577,-0.0844245,-0.215797,0.714345,1.19994,0,0,0,0,0,0,0,-0.573774,-0.0286818,-0.182001,-1.90509,0.127694,1.861,1.55672,0.00370026,0.00488494,-0.000546336,-0.0366245,0.0592218,0.155248,1.08024,0.336795,-34.3199,0.286573,26.5781,0.893246,3.40478,0.372727,-4.05933,1.23095,-3.38318,0.117395,-1.18359,-1.51129,-1.40823,0.427679,-1.61951,-1.43773,-0.0651971,0.111677,0.411704,
-0.574338,-0.0340767,-0.18416,-1.91936,0.188545,0.279542,0.859992,-0.0110362,0.011082,-0.0208516,-0.0801762,-0.230022,0.68756,1.19977,0,0,0,0,0,0,0,-0.573774,-0.0286818,-0.182001,-1.90509,0.127694,1.861,1.55672,0.00370026,0.00488494,-0.000546336,-0.0366245,0.0592218,0.155248,1.08024,0.336795,-34.3199,0.286573,26.5781,0.893246,3.40478,0.372727,-4.05933,1.23095,-3.38318,0.117395,-1.18359,-1.51129,-1.40823,0.427679,-1.61951,-1.43773,-0.0651971,0.111677,0.411704,
-0.574394,-0.0340353,-0.184255,-1.91966,0.187617,0.282137,0.86479,-0.0139254,0.0103509,-0.0236144,-0.0756652,-0.232007,0.648834,1.19937,0,0,0,0,0,0,0,-0.573292,-0.0287212,-0.181645,-1.90642,0.128479,1.86703,1.59549,0.0252548,0.00478052,0.00942663,-0.0340108,-0.0128069,0.210545,1.20145,-1.11126,-33.9232,-1.01073,26.8518,1.41235,3.72246,0.513718,-3.49382,1.63632,-3.27516,-0.141306,-1.02315,-1.14163,-1.05934,0.337344,-1.22709,-1.29948,0.0355771,0.192666,0.408031,
-0.574467,-0.0339954,-0.184366,-1.91994,0.186766,0.284522,0.869584,-0.0182904,0.00996727,-0.0277941,-0.0709188,-0.212824,0.596144,1.19867,0,0,0,0,0,0,0,-0.573292,-0.0287212,-0.181645,-1.90642,0.128479,1.86703,1.59549,0.0252548,0.00478052,0.00942663,-0.0340108,-0.0128069,0.210545,1.20145,-1.11126,-33.9232,-1.01073,26.8518,1.41235,3.72246,0.513718,-3.49382,1.63632,-3.27516,-0.141306,-1.02315,-1.14163,-1.05934,0.337344,-1.22709,-1.29948,0.0355771,0.192666,0.408031,
-0.574564,-0.0339557,-0.184501,-1.92021,0.1861,0.286643,0.874376,-0.0243854,0.00992989,-0.0336728,-0.0664104,-0.166386,0.530215,1.19777,0,0,0,0,0,0,0,-0.573292,-0.0287212,-0.181645,-1.90642,0.128479,1.86703,1.59549,0.0252548,0.00478052,0.00942663,-0.0340108,-0.0128069,0.210545,1.20145,-1.11126,-33.9232,-1.01073,26.8518,1.41235,3.72246,0.513718,-2.4229,1.23098,-3.09988,-0.0158561,-0.618691,-0.913242,-0.844015,0.372152,-0.985762,-1.00488,0.108825,0.372172,0.40436,
-0.574693,-0.0339147,-0.184666,-1.92046,0.185739,0.288455,0.879163,-0.0321948,0.0102503,-0.0412811,-0.0625401,-0.0901808,0.453234,1.19678,0,0,0,0,0,0,0,-0.573292,-0.0287212,-0.181645,-1.90642,0.128479,1.86703,1.59549,0.0252548,0.00478052,0.00942663,-0.0340108,-0.0128069,0.210545,1.20145,-1.11126,-33.9232,-1.01073,26.8518,1.41235,3.72246,0.513718,-2.4229,1.23098,-3.09988,-0.0158561,-0.618691,-0.913242,-0.844015,0.372152,-0.985762,-1.00488,0.108825,0.372172,0.40436,
-0.574857,-0.033872,-0.184866,-1.9207,0.185774,0.289947,0.883947,-0.040967,0.01066,-0.049992,-0.0603512,0.00864439,0.373009,1.19602,0,0,0,0,0,0,0,-0.573292,-0.0287212,-0.181645,-1.90642,0.128479,1.86703,1.59549,0.0252548,0.00478052,0.00942663,-0.0340108,-0.0128069,0.210545,1.20145,-1.11126,-33.9232,-1.01073,26.8518,1.41235,3.72246,0.513718,-2.07586,1.00588,-3.04091,0.0568531,-0.51809,-0.880358,-0.818582,0.358373,-0.945886,-0.867357,0.138027,0.46982,0.402121,
-0.575055,-0.03383,-0.185101,-1.92095,0.186241,0.291176,0.88873,-0.049469,0.0105111,-0.0587475,-0.0625895,0.116865,0.307026,1.19572,0,0,0,0,0,0,0,-0.572876,-0.0286509,-0.181232,-1.90773,0.128174,1.8735,1.6352,0.0110943,0.00272462,0.00724311,-0.0336467,-0.0238128,0.169082,1.20265,-1.13507,-34.7444,-1.0623,27.2763,1.54052,3.82226,0.467026,-1.69716,1.33104,-3.25177,-0.0548433,-0.300515,-0.616839,-0.560881,0.433433,-0.675276,-0.900189,0.198539,0.511197,0.404243,
-0.575274,-0.0337916,-0.185358,-1.92121,0.187024,0.292195,0.893517,-0.0547034,0.00958522,-0.0643262,-0.0658003,0.195648,0.254741,1.19671,0,0,0,0,0,0,0,-0.572876,-0.0286509,-0.181232,-1.90773,0.128174,1.8735,1.6352,0.0110943,0.00272462,0.00724311,-0.0336467,-0.0238128,0.169082,1.20265,-1.13507,-34.7444,-1.0623,27.2763,1.54052,3.82226,0.467026,-1.69716,1.33104,-3.25177,-0.0548433,-0.300515,-0.616839,-0.560881,0.433433,-0.675276,-0.900189,0.198539,0.511197,0.404243,
-0.575505,-0.0337574,-0.185629,-1.92149,0.188036,0.293044,0.898307,-0.0577693,0.00855906,-0.0676434,-0.0690072,0.253092,0.212483,1.19753,0,0,0,0,0,0,0,-0.572876,-0.0286509,-0.181232,-1.90773,0.128174,1.8735,1.6352,0.0110943,0.00272462,0.00724311,-0.0336467,-0.0238128,0.169082,1.20265,-1.13507,-34.7444,-1.0623,27.2763,1.54052,3.82226,0.467026,-1.8753,1.57243,-2.95651,-0.302088,-0.578092,-0.592452,-0.54318,0.159537,-0.643398,-0.742496,0.240236,0.562946,0.404678,
-0.575742,-0.0337267,-0.185906,-1.92178,0.189217,0.293756,0.903099,-0.059359,0.00768136,-0.0694123,-0.0719253,0.295097,0.177977,1.19812,0,0,0,0,0,0,0,-0.572876,-0.0286509,-0.181232,-1.90773,0.128174,1.8735,1.6352,0.0110943,0.00272462,0.00724311,-0.0336467,-0.0238128,0.169082,1.20265,-1.13507,-34.7444,-1.0623,27.2763,1.54052,3.82226,0.467026,-1.8753,1.57243,-2.95651,-0.302088,-0.578092,-0.592452,-0.54318,0.159537,-0.643398,-0.742496,0.240236,0.562946,0.404678,
-0.575982,-0.0336986,-0.186187,-1.92208,0.19052,0.294355,0.907893,-0.0599555,0.00702951,-0.0701355,-0.0745031,0.325931,0.149633,1.19855,0,0,0,0,0,0,0,-0.572876,-0.0286509,-0.181232,-1.90773,0.128174,1.8735,1.6352,0.0110943,0.00272462,0.00724311,-0.0336467,-0.0238128,0.169082,1.20265,-1.13507,-34.7444,-1.0623,27.2763,1.54052,3.82226,0.467026,-1.66263,1.81973,-2.78846,-0.437553,-0.597446,-0.413523,-0.36492,0.0548792,-0.463729,-0.657951,0.340823,0.575262,0.404611,
-0.564145,-0.0428017,-0.173447,-1.90685,0.230644,0.171116,0.754256,0.0676034,-0.0786837,0.0578771,-0.0400881,0.179677,-0.160582,0.155673,0,0,0,0,0,0,0,-0.572876,-0.0286509,-0.181232,-1.90773,0.128174,1.8735,1.6352,0.0110943,0.00272462,0.00724311,-0.0336467,-0.0238128,0.169082,1.20265,-1.13507,-34.7444,-1.0623,27.2763,1.54052,3.82226,0.467026,-1.66263,1.81973,-2.78846,-0.437553,-0.597446,-0.413523,-0.36492,0.0548792,-0.463729,-0.657951,0.340823,0.575262,0.404611,
-0.568204,-0.0333664,-0.17818,-1.91756,0.118937,0.278028,1.01676,0.0294646,-0.0168925,0.0199054,-0.0707815,-0.458229,-0.0806557,1.09343,0,0,0,0,0,0,0,-0.572773,-0.0285005,-0.181187,-1.9084,0.128422,1.87719,1.67093,-0.00229877,0.00324199,-0.00469684,-0.0177644,0.0373073,0.066458,1.10369,-1.08349,-35.1967,-1.0623,26.8518,2.15118,3.28484,0.392868,-1.8993,2.09004,-2.50122,-0.534813,-0.895027,-0.382121,-0.32789,-0.133132,-0.440728,-0.628417,0.48329,0.499409,0.402195,
-0.568085,-0.0334433,-0.1781,-1.91782,0.116987,0.277784,1.02116,0.0295619,-0.0192197,0.0199588,-0.0653118,-0.487526,-0.0608521,1.09952,0,0,0,0,0,0,0,-0.572773,-0.0285005,-0.181187,-1.9084,0.128422,1.87719,1.67093,-0.00229877,0.00324199,-0.00469684,-0.0177644,0.0373073,0.066458,1.10369,-1.08349,-35.1967,-1.0623,26.8518,2.15118,3.28484,0.392868,-2.87669,1.89853,-2.35081,-0.268097,-1.47951,-0.802323,-0.734445,-0.24097,-0.882974,-0.772798,0.591196,0.320743,0.3975,
-0.567965,-0.0335333,-0.178019,-1.91806,0.114898,0.277621,1.02558,0.0301014,-0.0225096,0.0204435,-0.0605008,-0.52224,-0.0407847,1.10506,0,0,0,0,0,0,0,-0.572773,-0.0285005,-0.181187,-1.9084,0.128422,1.87719,1.67093,-0.00229877,0.00324199,-0.00469684,-0.0177644,0.0373073,0.066458,1.10369,-1.08349,-35.1967,-1.0623,26.8518,2.15118,3.28484,0.392868,-2.87669,1.89853,-2.35081,-0.268097,-1.47951,-0.802323,-0.734445,-0.24097,-0.882974,-0.772798,0.591196,0.320743,0.3975,
-0.567841,-0.03364,-0.177933,-1.91828,0.112658,0.277535,1.03002,0.0309965,-0.0266779,0.0212811,-0.0554565,-0.559862,-0.0216572,1.10906,0,0,0,0,0,0,0,-0.572773,-0.0285005,-0.181187,-1.9084,0.128422,1.87719,1.67093,-0.00229877,0.00324199,-0.00469684,-0.0177644,0.0373073,0.066458,1.10369,-1.08349,-35.1967,-1.0623,26.8518,2.15118,3.28484,0.392868,-2.24846,2.3607,-2.4726,-0.215331,-1.07504,-0.356915,-0.27433,0.0349551,-0.454451,-1.00445,0.784106,0.114088,0.39998,
-0.567712,-0.033766,-0.177844,-1.91849,0.110252,0.277527,1.03446,0.0322078,-0.031493,0.0224391,-0.0503502,-0.601464,-0.00195714,1.11147,0,0,0,0,0,0,0,-0.572773,-0.0285005,-0.181187,-1.9084,0.128422,1.87719,1.67093,-0.00229877,0.00324199,-0.00469684,-0.0177644,0.0373073,0.066458,1.10369,-1.08349,-35.1967,-1.0623,26.8518,2.15118,3.28484,0.392868,-2.24846,2.3607,-2.4726,-0.215331,-1.07504,-0.356915,-0.27433,0.0349551,-0.454451,-1.00445,0.784106,0.114088,0.39998,
-0.567577,-0.0339117,-0.177748,-1.91867,0.107648,0.277598,1.03892,0.0337665,-0.0364312,0.0239468,-0.0458156,-0.65097,0.0177873,1.11254,0,0,0,0,0,0,0,-0.572937,-0.0283797,-0.181321,-1.90862,0.130048,1.87816,1.70074,-0.00122103,0.0043176,0.00312295,0.00120461,-0.133615,0.00605764,0.727698,1.14612,-35.4942,0.988783,26.5027,1.47277,2.60918,0.547592,-1.35298,4.13701,-2.0916,-1.16818,-0.702138,0.708524,0.805466,-0.097997,0.606548,-1.02353,0.938056,-0.057853,0.409425,
-0.567435,-0.0340766,-0.177645,-1.91884,0.104814,0.277745,1.04335,0.0355643,-0.0412145,0.0257037,-0.0418094,-0.708682,0.0367705,1.10786,0,0,0,0,0,0,0,-0.572937,-0.0283797,-0.181321,-1.90862,0.130048,1.87816,1.70074,-0.00122103,0.0043176,0.00312295,0.00120461,-0.133615,0.00605764,0.727698,1.14612,-35.4942,0.988783,26.5027,1.47277,2.60918,0.547592,-0.852549,4.70898,-1.86375,-1.62086,-0.336808,1.14359,1.25462,-0.0728936,1.03699,-1.01622,0.803862,-0.141528,0.407333,
-0.567286,-0.0342593,-0.177535,-1.91899,0.101729,0.277965,1.04775,0.0373001,-0.0456846,0.0274354,-0.0383475,-0.771252,0.0549998,1.10008,0,0,0,0,0,0,0,-0.572937,-0.0283797,-0.181321,-1.90862,0.130048,1.87816,1.70074,-0.00122103,0.0043176,0.00312295,0.00120461,-0.133615,0.00605764,0.727698,1.14612,-35.4942,0.988783,26.5027,1.47277,2.60918,0.547592,-0.852549,4.70898,-1.86375,-1.62086,-0.336808,1.14359,1.25462,-0.0728936,1.03699,-1.01622,0.803862,-0.141528,0.407333,
-0.567131,-0.0344582,-0.17742,-1.91913,0.0983846,0.278255,1.0521,0.0387468,-0.0497055,0.0289107,-0.0354688,-0.836006,0.0724552,1.08744,0,0,0,0,0,0,0,-0.572937,-0.0283797,-0.181321,-1.90862,0.130048,1.87816,1.70074,-0.00122103,0.0043176,0.00312295,0.00120461,-0.133615,0.00605764,0.727698,1.14612,-35.4942,0.988783,26.5027,1.47277,2.60918,0.547592,-1.07946,3.96529,-2.16741,-1.27013,0.0272243,0.771287,0.878673,0.352316,0.671877,-1.27398,0.418243,-0.273428,0.412142,
-0.566974,-0.03467,-0.177302,-1.91927,0.0948086,0.278612,1.05637,0.0392121,-0.0529579,0.0294983,-0.0336055,-0.894012,0.0891863,1.06908,0,0,0,0,0,0,0,-0.572937,-0.0283797,-0.181321,-1.90862,0.130048,1.87816,1.70074,-0.00122103,0.0043176,0.00312295,0.00120461,-0.133615,0.00605764,0.727698,1.14612,-35.4942,0.988783,26.5027,1.47277,2.60918,0.547592,-1.07946,3.96529,-2.16741,-1.27013,0.0272243,0.771287,0.878673,0.352316,0.671877,-1.27398,0.418243,-0.273428,0.412142,
-0.566821,-0.0348906,-0.177187,-1.9194,0.0910589,0.279033,1.06055,0.0381767,-0.0551561,0.0286642,-0.033001,-0.937428,0.105279,1.04454,0,0,0,0,0,0,0,-0.572824,-0.0286015,-0.181238,-1.90861,0.11864,1.87821,1.7382,0.0154893,-0.0140844,0.0112187,0.00773909,-0.405044,0.000441464,1.36592,0.00751081,-34.0224,0.0882092,26.5543,0.123287,2.34368,0.359909,-1.04079,3.30202,-2.3668,-0.906065,0.425244,0.537612,0.630534,0.753738,0.454207,-1.48401,0.152376,-0.412503,0.411021,
-0.566677,-0.0351162,-0.17708,-1.91953,0.0871771,0.279512,1.06461,0.0360597,-0.0564071,0.0267014,-0.0330831,-0.970431,0.119821,1.01431,0,0,0,0,0,0,0,-0.572824,-0.0286015,-0.181238,-1.90861,0.11864,1.87821,1.7382,0.0154893,-0.0140844,0.0112187,0.00773909,-0.405044,0.000441464,1.36592,0.00751081,-34.0224,0.0882092,26.5543,0.123287,2.34368,0.359909,-1.04079,3.30202,-2.3668,-0.906065,0.425244,0.537612,0.630534,0.753738,0.454207,-1.48401,0.152376,-0.412503,0.411021,
-0.566551,-0.0353204,-0.17699,-1.9197,0.0831371,0.28002,1.06854,0.0313978,-0.0510312,0.0224522,-0.0435632,-1.01,0.126986,0.98367,0,0,0,0,0,0,0,-0.572824,-0.0286015,-0.181238,-1.90861,0.11864,1.87821,1.7382,0.0154893,-0.0140844,0.0112187,0.00773909,-0.405044,0.000441464,1.36592,0.00751081,-34.0224,0.0882092,26.5543,0.123287,2.34368,0.359909,-0.773591,2.99153,-2.39828,-0.798676,0.831687,0.530985,0.606188,1.02303,0.4693,-1.58676,-0.0658642,-0.514143,0.40585,
-0.566466,-0.0355126,-0.176939,-1.91988,0.0793631,0.280566,1.07229,0.0212928,-0.0480685,0.0129477,-0.0447699,-0.943504,0.136643,0.937148,0,0,0,0,0,0,0,-0.572824,-0.0286015,-0.181238,-1.90861,0.11864,1.87821,1.7382,0.0154893,-0.0140844,0.0112187,0.00773909,-0.405044,0.000441464,1.36592,0.00751081,-34.0224,0.0882092,26.5543,0.123287,2.34368,0.359909,-0.773591,2.99153,-2.39828,-0.798676,0.831687,0.530985,0.606188,1.02303,0.4693,-1.58676,-0.0658642,-0.514143,0.40585,
-0.566445,-0.0356849,-0.176947,-1.92008,0.0761441,0.281142,1.07592,0.00538215,-0.0430653,-0.00217654,-0.04924,-0.804745,0.143952,0.905869,0,0,0,0,0,0,0,-0.572824,-0.0286015,-0.181238,-1.90861,0.11864,1.87821,1.7382,0.0154893,-0.0140844,0.0112187,0.00773909,-0.405044,0.000441464,1.36592,0.00751081,-34.0224,0.0882092,26.5543,0.123287,2.34368,0.359909,-1.89529,2.86887,-1.7286,-1.05077,0.0419424,0.0643744,0.126801,0.51434,0.0163288,-1.36369,-0.203943,-0.5173,0.402626,
-0.566513,-0.0358256,-0.177045,-1.92031,0.0739479,0.281661,1.07997,-0.0171475,-0.0351604,-0.0243106,-0.0565378,-0.549059,0.129747,1.01409,0,0,0,0,0,0,0,-0.572824,-0.0286015,-0.181238,-1.90861,0.11864,1.87821,1.7382,0.0154893,-0.0140844,0.0112187,0.00773909,-0.405044,0.000441464,1.36592,0.00751081,-34.0224,0.0882092,26.5543,0.123287,2.34368,0.359909,-1.89529,2.86887,-1.7286,-1.05077,0.0419424,0.0643744,0.126801,0.51434,0.0163288,-1.36369,-0.203943,-0.5173,0.402626,
-0.56664,-0.0359409,-0.177204,-1.92055,0.0724622,0.282174,1.0841,-0.0318123,-0.0288258,-0.0397783,-0.0612612,-0.37143,0.128295,1.03216,0,0,0,0,0,0,0,-0.572098,-0.0294859,-0.180289,-1.90854,0.0931565,1.87847,1.796,0.027599,-0.018185,0.0304072,0.000466932,-0.66292,0.00412744,1.20376,-0.702633,-34.3477,-0.562425,26.4313,-0.517582,3.17864,0.440476,-3.42747,2.81181,-0.927475,-1.4484,-0.996448,-0.52345,-0.469684,-0.155323,-0.560336,-1.09337,-0.413252,-0.51067,0.391169,
-0.566805,-0.0360336,-0.177403,-1.92081,0.0714829,0.28266,1.08824,-0.0412332,-0.0231898,-0.0498309,-0.0652426,-0.244813,0.121451,1.03457,0,0,0,0,0,0,0,-0.572098,-0.0294859,-0.180289,-1.90854,0.0931565,1.87847,1.796,0.027599,-0.018185,0.0304072,0.000466932,-0.66292,0.00412744,1.20376,-0.702633,-34.3477,-0.562425,26.4313,-0.517582,3.17864,0.440476,-3.93662,1.59058,-1.43379,-0.911248,-0.961761,-1.22507,-1.18025,0.0873822,-1.25312,-1.14513,-0.747499,-0.368391,0.394572,
-0.566994,-0.0361097,-0.177628,-1.92108,0.0708805,0.283122,1.09238,-0.0471801,-0.0190195,-0.0562238,-0.0675814,-0.150615,0.115464,1.0357,0,0,0,0,0,0,0,-0.572098,-0.0294859,-0.180289,-1.90854,0.0931565,1.87847,1.796,0.027599,-0.018185,0.0304072,0.000466932,-0.66292,0.00412744,1.20376,-0.702633,-34.3477,-0.562425,26.4313,-0.517582,3.17864,0.440476,-3.93662,1.59058,-1.43379,-0.911248,-0.961761,-1.22507,-1.18025,0.0873822,-1.25312,-1.14513,-0.747499,-0.368391,0.394572,
-0.567197,-0.0361734,-0.177868,-1.92136,0.0705574,0.283558,1.09653,-0.0506673,-0.0159266,-0.0600311,-0.0692269,-0.0807677,0.109101,1.03603,0,0,0,0,0,0,0,-0.572098,-0.0294859,-0.180289,-1.90854,0.0931565,1.87847,1.796,0.027599,-0.018185,0.0304072,0.000466932,-0.66292,0.00412744,1.20376,-0.702633,-34.3477,-0.562425,26.4313,-0.517582,3.17864,0.440476,-3.98564,1.57615,-1.51032,-1.0947,-1.02941,-1.27948,-1.24664,-0.0573,-1.29138,-0.982251,-0.846279,-0.173721,0.40779,
-0.567407,-0.0362298,-0.178117,-1.92164,0.0704533,0.283976,1.10067,-0.0525154,-0.014094,-0.0621089,-0.0697889,-0.0260235,0.104449,1.03594,0,0,0,0,0,0,0,-0.572098,-0.0294859,-0.180289,-1.90854,0.0931565,1.87847,1.796,0.027599,-0.018185,0.0304072,0.000466932,-0.66292,0.00412744,1.20376,-0.702633,-34.3477,-0.562425,26.4313,-0.517582,3.17864,0.440476,-3.98564,1.57615,-1.51032,-1.0947,-1.02941,-1.27948,-1.24664,-0.0573,-1.29138,-0.982251,-0.846279,-0.173721,0.40779,
-0.56762,-0.0362824,-0.178368,-1.92192,0.0705249,0.284373,1.10481,-0.0532233,-0.0131503,-0.0629912,-0.0698449,0.0179028,0.0992261,1.03508,0,0,0,0,0,0,0,-0.571455,-0.0300661,-0.179465,-1.90868,0.0794331,1.87838,1.83156,0.0107639,-0.0173572,0.0121426,-0.00593383,-0.231561,-0.012206,1.08706,-1.5675,-33.7209,-1.53838,26.951,1.30798,3.67669,0.487168,-3.22228,1.25298,-2.10053,-0.711949,-0.484961,-1.12344,-1.09418,0.336068,-1.13404,-1.09248,-0.774979,-0.0883804,0.40061,
-0.567832,-0.0363331,-0.17862,-1.9222,0.0707317,0.28475,1.10895,-0.0530814,-0.0126731,-0.0629752,-0.0700031,0.0516985,0.0941286,1.03466,0,0,0,0,0,0,0,-0.571455,-0.0300661,-0.179465,-1.90868,0.0794331,1.87838,1.83156,0.0107639,-0.0173572,0.0121426,-0.00593383,-0.231561,-0.012206,1.08706,-1.5675,-33.7209,-1.53838,26.951,1.30798,3.67669,0.487168,-3.22228,1.25298,-2.10053,-0.711949,-0.484961,-1.12344,-1.09418,0.336068,-1.13404,-1.09248,-0.774979,-0.0883804,0.40061,
-0.568042,-0.0363848,-0.17887,-1.92247,0.0710316,0.285079,1.11308,-0.0524853,-0.0129301,-0.062454,-0.0685896,0.07496,0.0822226,1.03349,0,0,0,0,0,0,0,-0.571455,-0.0300661,-0.179465,-1.90868,0.0794331,1.87838,1.83156,0.0107639,-0.0173572,0.0121426,-0.00593383,-0.231561,-0.012206,1.08706,-1.5675,-33.7209,-1.53838,26.951,1.30798,3.67669,0.487168,-2.91297,1.1278,-1.78134,-0.697614,-0.646623,-1.06318,-1.02941,0.098482,-1.08162,-0.804853,-0.59125,0.0562304,0.398264,
