Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.324674,-0.0963089,0.370151,-2.25764,0.282474,0.397944,-0.502106,-0.349774,0.219072,-0.350225,-0.336715,-0.540046,-0.146475,1.07157,0,0,0,0,0,0,0,0.322524,-0.0966042,0.374399,-2.25636,0.290009,1.97107,0.284509,-0.0782152,-0.00399888,-0.124494,-0.173797,-0.0239298,0.0455312,0.0362742,-4.81274,-19.9941,-5.36284,19.9289,0.562741,2.39678,-0.163772,5.6973,0.847438,-7.40365,-3.05876,5.21131,-1.25614,-1.28336,4.02025,-1.06499,-2.3806,-0.426116,-0.289491,-0.163162,
0.322851,-0.09533,0.368393,-2.26004,0.282781,0.39936,-0.505187,-0.45577,0.244714,-0.439543,-0.600576,0.0766813,0.354021,-0.77038,0,0,0,0,0,0,0,0.322524,-0.0966042,0.374399,-2.25636,0.290009,1.97107,0.284509,-0.0782152,-0.00399888,-0.124494,-0.173797,-0.0239298,0.0455312,0.0362742,-4.81274,-19.9941,-5.36284,19.9289,0.562741,2.39678,-0.163772,5.6973,0.847438,-7.40365,-3.05876,5.21131,-1.25614,-1.28336,4.02025,-1.06499,-2.3806,-0.426116,-0.289491,-0.163162,
0.321863,-0.0943439,0.367422,-2.2607,0.280886,0.399233,-0.50904,-0.247094,0.246516,-0.242881,-0.163649,-0.47359,-0.0319075,-0.963271,0,0,0,0,0,0,0,0.322524,-0.0966042,0.374399,-2.25636,0.290009,1.97107,0.284509,-0.0782152,-0.00399888,-0.124494,-0.173797,-0.0239298,0.0455312,0.0362742,-4.81274,-19.9941,-5.36284,19.9289,0.562741,2.39678,-0.163772,8.68763,4.41244,-7.29489,-4.57309,6.73136,-0.80333,-0.729526,4.62455,-0.694617,-1.5123,-0.319704,-0.217933,-0.205771,
0.321254,-0.0928714,0.367483,-2.26146,0.277543,0.3992,-0.504729,-0.152022,0.368128,0.0152964,-0.191169,-0.835772,-0.00812931,1.07773,0,0,0,0,0,0,0,0.320522,-0.101471,0.371723,-2.26314,0.286741,1.9714,0.274588,-0.0589213,-0.132433,-0.0969299,-0.233222,-0.197925,-0.000241771,-0.198588,-7.34784,-24.1875,-8.33434,21.123,1.19171,1.17638,-0.123489,8.68763,4.41244,-7.29489,-4.57309,6.73136,-0.80333,-0.729526,4.62455,-0.694617,-1.5123,-0.319704,-0.217933,-0.205771,
0.323952,-0.0909641,0.364289,-2.26236,0.273644,0.39895,-0.508792,0.67443,0.476839,-0.798377,-0.223739,-0.97489,-0.0625798,-1.01551,0,0,0,0,0,0,0,0.320522,-0.101471,0.371723,-2.26314,0.286741,1.9714,0.274588,-0.0589213,-0.132433,-0.0969299,-0.233222,-0.197925,-0.000241771,-0.198588,-7.34784,-24.1875,-8.33434,21.123,1.19171,1.17638,-0.123489,-4.47598,-4.91481,2.96779,3.0127,-2.89965,-0.159082,-0.17731,-1.77116,-0.227628,-0.319095,-0.130189,-0.437348,-0.213247,
0.326902,-0.0908058,0.360562,-2.26568,0.272737,0.401473,-0.509786,0.73746,0.0395621,-0.931782,-0.830688,-0.2267,0.630888,-0.24851,0,0,0,0,0,0,0,0.320522,-0.101471,0.371723,-2.26314,0.286741,1.9714,0.274588,-0.0589213,-0.132433,-0.0969299,-0.233222,-0.197925,-0.000241771,-0.198588,-7.34784,-24.1875,-8.33434,21.123,1.19171,1.17638,-0.123489,-9.2741,-6.72858,3.80028,4.25297,-5.26439,0.600168,0.506696,-2.69997,0.563446,-0.908987,0.0797303,-0.675692,-0.196536,
0.327769,-0.0965871,0.373519,-2.25307,0.286113,0.400735,-0.505124,-0.0790497,-0.479165,-0.106779,-0.526588,-0.289005,0.102303,-1.08182,0,0,0,0,0,0,0,0.320522,-0.101471,0.371723,-2.26314,0.286741,1.9714,0.274588,-0.0589213,-0.132433,-0.0969299,-0.233222,-0.197925,-0.000241771,-0.198588,-7.34784,-24.1875,-8.33434,21.123,1.19171,1.17638,-0.123489,-9.2741,-6.72858,3.80028,4.25297,-5.26439,0.600168,0.506696,-2.69997,0.563446,-0.908987,0.0797303,-0.675692,-0.196536,
0.317044,-0.102404,0.368254,-2.26764,0.283853,0.402447,-0.51815,-0.365329,0.157652,-0.365124,-0.276486,-0.433766,0.049843,-0.936402,0,0,0,0,0,0,0,0.320522,-0.101471,0.371723,-2.26314,0.286741,1.9714,0.274588,-0.0589213,-0.132433,-0.0969299,-0.233222,-0.197925,-0.000241771,-0.198588,-7.34784,-24.1875,-8.33434,21.123,1.19171,1.17638,-0.123489,-6.13599,-3.54058,2.296,2.30289,-3.23669,0.837915,0.772461,-1.48717,0.827292,-0.712638,0.058439,-0.61804,-0.214927,
0.315321,-0.101283,0.366532,-2.26878,0.281628,0.402492,-0.514017,-0.430691,0.280172,-0.43049,-0.284664,-0.55617,0.0110838,1.0334,0,0,0,0,0,0,0,0.320522,-0.101471,0.371723,-2.26314,0.286741,1.9714,0.274588,-0.0589213,-0.132433,-0.0969299,-0.233222,-0.197925,-0.000241771,-0.198588,-7.34784,-24.1875,-8.33434,21.123,1.19171,1.17638,-0.123489,-6.13599,-3.54058,2.296,2.30289,-3.23669,0.837915,0.772461,-1.48717,0.827292,-0.712638,0.058439,-0.61804,-0.214927,
0.313229,-0.100162,0.364503,-2.27101,0.281664,0.404477,-0.514979,-0.522891,0.280478,-0.507216,-0.559524,0.00904393,0.496273,-0.240629,0,0,0,0,0,0,0,0.320397,-0.100697,0.363556,-2.26964,0.272987,1.97367,0.271373,0.264952,-0.108007,-0.448256,-0.257327,-0.352092,0.138211,-0.274597,-2.96002,-21.9936,-4.63683,19.7305,1.63208,1.83282,-0.472305,1.32513,1.56543,-1.95033,-1.38609,1.75702,0.483884,0.511203,1.52218,0.495953,-0.797095,-0.00987978,-0.497017,-0.250334,
0.311988,-0.0991107,0.36327,-2.27165,0.279764,0.405174,-0.519262,-0.310433,0.262704,-0.308215,-0.159288,-0.475173,0.17435,-1.07058,0,0,0,0,0,0,0,0.320397,-0.100697,0.363556,-2.26964,0.272987,1.97367,0.271373,0.264952,-0.108007,-0.448256,-0.257327,-0.352092,0.138211,-0.274597,-2.96002,-21.9936,-4.63683,19.7305,1.63208,1.83282,-0.472305,11.3742,3.17703,-10.1926,-4.61068,9.33312,-2.05124,-1.93774,6.39158,-1.98734,-2.58199,-0.00840132,-0.435644,-0.274885,
0.311068,-0.0976101,0.363172,-2.27235,0.276325,0.405845,-0.514974,-0.22994,0.375161,-0.0245672,-0.174137,-0.859596,0.1677,1.0718,0,0,0,0,0,0,0,0.320397,-0.100697,0.363556,-2.26964,0.272987,1.97367,0.271373,0.264952,-0.108007,-0.448256,-0.257327,-0.352092,0.138211,-0.274597,-2.96002,-21.9936,-4.63683,19.7305,1.63208,1.83282,-0.472305,11.3742,3.17703,-10.1926,-4.61068,9.33312,-2.05124,-1.93774,6.39158,-1.98734,-2.58199,-0.00840132,-0.435644,-0.274885,
0.313429,-0.0956483,0.359863,-2.27296,0.272216,0.405643,-0.518553,0.590304,0.490451,-0.827175,-0.15408,-1.02726,-0.0505178,-0.894725,0,0,0,0,0,0,0,0.320397,-0.100697,0.363556,-2.26964,0.272987,1.97367,0.271373,0.264952,-0.108007,-0.448256,-0.257327,-0.352092,0.138211,-0.274597,-2.96002,-21.9936,-4.63683,19.7305,1.63208,1.83282,-0.472305,-0.0129498,-0.481002,-0.586672,0.316804,0.873378,0.0959103,0.188585,0.786144,-0.0383833,-0.651237,0.345416,-0.518309,-0.303404,
0.316147,-0.0954854,0.355966,-2.27613,0.27124,0.40835,-0.522024,0.679435,0.0407367,-0.974167,-0.79103,-0.244092,0.676816,-0.867667,0,0,0,0,0,0,0,0.320397,-0.100697,0.363556,-2.26964,0.272987,1.97367,0.271373,0.264952,-0.108007,-0.448256,-0.257327,-0.352092,0.138211,-0.274597,-2.96002,-21.9936,-4.63683,19.7305,1.63208,1.83282,-0.472305,-0.0129498,-0.481002,-0.586672,0.316804,0.873378,0.0959103,0.188585,0.786144,-0.0383833,-0.651237,0.345416,-0.518309,-0.303404,
0.312524,-0.0937692,0.358763,-2.27613,0.267997,0.407962,-0.517679,-0.90566,0.429039,0.699243,-0.00021366,-0.810771,-0.0969696,1.08628,0,0,0,0,0,0,0,0.320665,-0.0997791,0.356613,-2.27543,0.261959,1.97879,0.265252,-0.176274,0.127144,-0.0642586,-0.115507,-0.377378,0.140848,-0.0651315,1.32465,-22.5926,-0.288683,27.6254,0.116879,3.07976,-0.452164,-7.8112,-4.53679,3.60245,3.47672,-4.28912,0.971717,0.99759,-2.22018,0.809001,-0.493463,0.341769,-0.613242,-0.322415,
0.315236,-0.0919863,0.355411,-2.27712,0.264285,0.408481,-0.521791,0.677863,0.445721,-0.838163,-0.248273,-0.927887,0.12968,-1.02803,0,0,0,0,0,0,0,0.320665,-0.0997791,0.356613,-2.27543,0.261959,1.97879,0.265252,-0.176274,0.127144,-0.0642586,-0.115507,-0.377378,0.140848,-0.0651315,1.32465,-22.5926,-0.288683,27.6254,0.116879,3.07976,-0.452164,-7.8112,-4.53679,3.60245,3.47672,-4.28912,0.971717,0.99759,-2.22018,0.809001,-0.493463,0.341769,-0.613242,-0.322415,
0.314409,-0.0901389,0.354468,-2.2783,0.261184,0.407956,-0.517776,-0.206526,0.461862,-0.235701,-0.295637,-0.775251,-0.131109,1.0038,0,0,0,0,0,0,0,0.320665,-0.0997791,0.356613,-2.27543,0.261959,1.97879,0.265252,-0.176274,0.127144,-0.0642586,-0.115507,-0.377378,0.140848,-0.0651315,1.32465,-22.5926,-0.288683,27.6254,0.116879,3.07976,-0.452164,-5.52424,-3.71613,1.38597,2.26478,-2.7417,0.60559,0.642564,-1.1778,0.497627,-0.848096,0.0555511,-0.444623,-0.337086,
0.317095,-0.102354,0.368388,-2.26735,0.282251,0.403826,-0.516427,-0.360963,0.150084,-0.358072,-0.261757,-0.524598,0.231873,-1.06191,0,0,0,0,0,0,0,0.320665,-0.0997791,0.356613,-2.27543,0.261959,1.97879,0.265252,-0.176274,0.127144,-0.0642586,-0.115507,-0.377378,0.140848,-0.0651315,1.32465,-22.5926,-0.288683,27.6254,0.116879,3.07976,-0.452164,-0.806421,0.589648,-3.60234,-1.16316,1.1245,0.787578,0.862523,1.63056,0.756202,-1.56076,0.000452187,-0.343398,-0.347562,
0.31667,-0.0964641,0.35275,-2.27904,0.25876,0.41177,-0.519817,-0.437824,0.283644,-0.418498,-0.506899,0.0999862,0.611428,0.205518,0,0,0,0,0,0,0,0.320665,-0.0997791,0.356613,-2.27543,0.261959,1.97879,0.265252,-0.176274,0.127144,-0.0642586,-0.115507,-0.377378,0.140848,-0.0651315,1.32465,-22.5926,-0.288683,27.6254,0.116879,3.07976,-0.452164,-0.806421,0.589648,-3.60234,-1.16316,1.1245,0.787578,0.862523,1.63056,0.756202,-1.56076,0.000452187,-0.343398,-0.347562,
0.315698,-0.0954644,0.351778,-2.27961,0.257422,0.413074,-0.523991,-0.243018,0.24992,-0.242913,-0.142053,-0.334498,0.326194,-1.04351,0,0,0,0,0,0,0,0.320665,-0.0997791,0.356613,-2.27543,0.261959,1.97879,0.265252,-0.176274,0.127144,-0.0642586,-0.115507,-0.377378,0.140848,-0.0651315,1.32465,-22.5926,-0.288683,27.6254,0.116879,3.07976,-0.452164,0.0380785,-1.68133,-1.71062,0.427753,0.815043,-0.367458,-0.318336,0.804155,-0.426888,-0.954579,0.0306365,-0.221587,-0.327612,
0.314873,-0.0940873,0.351956,-2.28039,0.255246,0.414908,-0.519729,-0.206141,0.344288,0.0443033,-0.195131,-0.544122,0.458357,1.06562,0,0,0,0,0,0,0,0.32522,-0.0949245,0.344215,-2.27856,0.245302,1.98196,0.263405,0.278423,0.170615,-0.496759,-0.0745712,-0.572372,0.0842785,0.012235,1.04694,-25.1119,0.163588,21.1469,0.941769,1.36864,-0.170181,0.0380785,-1.68133,-1.71062,0.427753,0.815043,-0.367458,-0.318336,0.804155,-0.426888,-0.954579,0.0306365,-0.221587,-0.327612,
0.317283,-0.0921811,0.348893,-2.28083,0.252148,0.415444,-0.522328,0.602364,0.476532,-0.765693,-0.110193,-0.774492,0.133937,-0.649934,0,0,0,0,0,0,0,0.32522,-0.0949245,0.344215,-2.27856,0.245302,1.98196,0.263405,0.278423,0.170615,-0.496759,-0.0745712,-0.572372,0.0842785,0.012235,1.04694,-25.1119,0.163588,21.1469,0.941769,1.36864,-0.170181,1.41762,-0.610691,-4.59975,-1.02369,2.51244,-0.386678,-0.295485,2.32916,-0.426998,-1.88437,-0.042717,-0.365718,-0.29445,
0.320093,-0.0920591,0.34515,-2.28378,0.251917,0.41871,-0.527124,0.702464,0.0304989,-0.93576,-0.736172,-0.0578472,0.816698,-1.19886,0,0,0,0,0,0,0,0.32522,-0.0949245,0.344215,-2.27856,0.245302,1.98196,0.263405,0.278423,0.170615,-0.496759,-0.0745712,-0.572372,0.0842785,0.012235,1.04694,-25.1119,0.163588,21.1469,0.941769,1.36864,-0.170181,1.41762,-0.610691,-4.59975,-1.02369,2.51244,-0.386678,-0.295485,2.32916,-0.426998,-1.88437,-0.042717,-0.365718,-0.29445,
0.316584,-0.0904899,0.348019,-2.28383,0.249924,0.419492,-0.522901,-0.877056,0.392305,0.717265,-0.0131679,-0.498078,0.195424,1.05558,0,0,0,0,0,0,0,0.32522,-0.0949245,0.344215,-2.27856,0.245302,1.98196,0.263405,0.278423,0.170615,-0.496759,-0.0745712,-0.572372,0.0842785,0.012235,1.04694,-25.1119,0.163588,21.1469,0.941769,1.36864,-0.170181,0.901586,-1.82233,-4.18488,-0.289614,1.89113,-0.698638,-0.574335,1.79813,-0.787093,-1.72675,-0.115101,-0.147885,-0.314164,
0.319296,-0.0888545,0.344792,-2.28488,0.247674,0.421517,-0.527031,0.677894,0.408852,-0.806607,-0.26228,-0.562646,0.506341,-1.03251,0,0,0,0,0,0,0,0.32522,-0.0949245,0.344215,-2.27856,0.245302,1.98196,0.263405,0.278423,0.170615,-0.496759,-0.0745712,-0.572372,0.0842785,0.012235,1.04694,-25.1119,0.163588,21.1469,0.941769,1.36864,-0.170181,-4.95767,-6.14631,2.85345,3.62416,-3.37078,-0.548958,-0.434969,-2.12765,-0.744814,-0.321814,-0.206019,-0.117126,-0.315225,
0.318504,-0.0871266,0.343901,-2.28611,0.246516,0.422749,-0.523035,-0.197999,0.431969,-0.222987,-0.30791,-0.289342,0.307838,0.999179,0,0,0,0,0,0,0,0.323215,-0.0894303,0.33861,-2.28252,0.236481,1.98714,0.260893,-0.0634633,0.242972,-0.17178,-0.107034,-0.26584,0.20775,-0.170976,3.20118,-25.0127,1.06416,23.6145,1.5039,2.7282,-0.546463,-4.95767,-6.14631,2.85345,3.62416,-3.37078,-0.548958,-0.434969,-2.12765,-0.744814,-0.321814,-0.206019,-0.117126,-0.315225,
0.317207,-0.0851833,0.34264,-2.28771,0.245852,0.424252,-0.526866,-0.324175,0.485834,-0.31514,-0.399788,-0.16608,0.375876,-0.957741,0,0,0,0,0,0,0,0.323215,-0.0894303,0.33861,-2.28252,0.236481,1.98714,0.260893,-0.0634633,0.242972,-0.17178,-0.107034,-0.26584,0.20775,-0.170976,3.20118,-25.0127,1.06416,23.6145,1.5039,2.7282,-0.546463,-2.20169,-0.133535,-2.15642,-0.391109,-0.186083,0.918532,1.02483,0.660946,0.83112,-1.14132,-0.0827033,-0.186041,-0.339382,
0.318421,-0.0975987,0.354424,-2.27702,0.25836,0.409324,-0.520639,-0.324226,0.314232,-0.319463,-0.217958,-0.492626,0.16048,1.01304,0,0,0,0,0,0,0,0.323215,-0.0894303,0.33861,-2.28252,0.236481,1.98714,0.260893,-0.0634633,0.242972,-0.17178,-0.107034,-0.26584,0.20775,-0.170976,3.20118,-25.0127,1.06416,23.6145,1.5039,2.7282,-0.546463,-2.20169,-0.133535,-2.15642,-0.391109,-0.186083,0.918532,1.02483,0.660946,0.83112,-1.14132,-0.0827033,-0.186041,-0.339382,
0.321441,-0.0867522,0.337898,-2.28514,0.235994,0.422533,-0.524034,-0.0841568,0.279203,0.169054,-0.146239,-0.338874,0.494852,1.06162,0,0,0,0,0,0,0,0.323215,-0.0894303,0.33861,-2.28252,0.236481,1.98714,0.260893,-0.0634633,0.242972,-0.17178,-0.107034,-0.26584,0.20775,-0.170976,3.20118,-25.0127,1.06416,23.6145,1.5039,2.7282,-0.546463,-0.0408098,0.670974,-4.30889,-1.27677,1.48367,0.546727,0.61599,1.75835,0.520853,-1.44969,-0.0433315,-0.0552469,-0.348221,
0.324271,-0.0850804,0.335247,-2.28541,0.233661,0.423192,-0.526648,0.707657,0.417949,-0.662762,-0.0671159,-0.58314,0.16489,-0.653343,0,0,0,0,0,0,0,0.323215,-0.0894303,0.33861,-2.28252,0.236481,1.98714,0.260893,-0.0634633,0.242972,-0.17178,-0.107034,-0.26584,0.20775,-0.170976,3.20118,-25.0127,1.06416,23.6145,1.5039,2.7282,-0.546463,-0.0408098,0.670974,-4.30889,-1.27677,1.48367,0.546727,0.61599,1.75835,0.520853,-1.44969,-0.0433315,-0.0552469,-0.348221,
0.327443,-0.0851549,0.331854,-2.2882,0.234093,0.426587,-0.531452,0.793018,-0.0186312,-0.848266,-0.697915,0.10779,0.848722,-1.20113,0,0,0,0,0,0,0,0.328309,-0.0833817,0.32569,-2.28726,0.22873,1.99517,0.257238,0.0513176,0.231753,-0.282024,-0.132248,-0.216256,0.250491,0.0785631,0.158268,-26.909,-0.463243,23.0432,1.43066,2.19079,0.211594,-1.2737,-2.56944,-1.9978,0.678039,0.113712,-0.305371,-0.241644,0.56843,-0.367401,-1.25425,-0.138189,-0.143755,-0.342082,
0.324243,-0.0837512,0.335036,-2.28813,0.232697,0.427475,-0.527238,-0.800062,0.350925,0.795383,0.0166903,-0.348961,0.221939,1.05346,0,0,0,0,0,0,0,0.328309,-0.0833817,0.32569,-2.28726,0.22873,1.99517,0.257238,0.0513176,0.231753,-0.282024,-0.132248,-0.216256,0.250491,0.0785631,0.158268,-26.909,-0.463243,23.0432,1.43066,2.19079,0.211594,-0.659678,-2.83384,-3.48627,0.346487,0.933147,-0.668598,-0.549158,1.2876,-0.769016,-1.81222,-0.112497,-0.186779,-0.269785,
0.327216,-0.0822682,0.33206,-2.28907,0.230993,0.429586,-0.531377,0.743089,0.370763,-0.74406,-0.233827,-0.425898,0.527734,-1.03456,0,0,0,0,0,0,0,0.328309,-0.0833817,0.32569,-2.28726,0.22873,1.99517,0.257238,0.0513176,0.231753,-0.282024,-0.132248,-0.216256,0.250491,0.0785631,0.158268,-26.909,-0.463243,23.0432,1.43066,2.19079,0.211594,-0.659678,-2.83384,-3.48627,0.346487,0.933147,-0.668598,-0.549158,1.2876,-0.769016,-1.81222,-0.112497,-0.186779,-0.269785,
0.326651,-0.0806618,0.331389,-2.2902,0.230296,0.430933,-0.527385,-0.141203,0.401585,-0.167605,-0.283593,-0.174264,0.336676,0.998041,0,0,0,0,0,0,0,0.328309,-0.0833817,0.32569,-2.28726,0.22873,1.99517,0.257238,0.0513176,0.231753,-0.282024,-0.132248,-0.216256,0.250491,0.0785631,0.158268,-26.909,-0.463243,23.0432,1.43066,2.19079,0.211594,-1.31783,-2.01822,-1.16332,0.704438,-0.243509,-0.258484,-0.112825,0.178535,-0.408783,-0.802901,-0.0367855,-0.019345,-0.172004,
0.325325,-0.0792809,0.330124,-2.29111,0.22616,0.43085,-0.528434,-0.331449,0.345226,-0.316416,-0.225763,-1.03405,-0.0207619,-0.262292,0,0,0,0,0,0,0,0.328309,-0.0833817,0.32569,-2.28726,0.22873,1.99517,0.257238,0.0513176,0.231753,-0.282024,-0.132248,-0.216256,0.250491,0.0785631,0.158268,-26.909,-0.463243,23.0432,1.43066,2.19079,0.211594,-1.31783,-2.01822,-1.16332,0.704438,-0.243509,-0.258484,-0.112825,0.178535,-0.408783,-0.802901,-0.0367855,-0.019345,-0.172004,
0.324979,-0.079017,0.328788,-2.2928,0.221021,0.431265,-0.531231,-0.0865254,0.0659675,-0.333925,-0.423422,-1.28463,0.10381,-0.699318,0,0,0,0,0,0,0,0.328309,-0.0833817,0.32569,-2.28726,0.22873,1.99517,0.257238,0.0513176,0.231753,-0.282024,-0.132248,-0.216256,0.250491,0.0785631,0.158268,-26.909,-0.463243,23.0432,1.43066,2.19079,0.211594,-0.627591,0.612889,-2.84352,-0.877853,0.808441,0.487005,0.615762,1.18372,0.382461,-1.08087,0.089114,-0.102113,-0.112169,
0.321523,-0.0789249,0.330719,-2.29287,0.221526,0.431698,-0.530105,-0.864008,0.0230373,0.482767,-0.0177428,0.126066,0.108181,0.281423,0,0,0,0,0,0,0,0.327551,-0.0764374,0.320488,-2.29082,0.220758,2.00295,0.258021,0.124986,0.237674,-0.30708,-0.125599,-0.253449,0.285331,-0.206375,0.717655,-27.9326,-0.487047,25.7806,1.28967,2.8344,-0.270889,-1.36029,-0.0837117,-1.21603,-0.00650567,-0.100385,0.415357,0.515672,0.347305,0.308956,-0.586118,0.174933,-0.0257069,-0.119641,
0.318091,-0.0792547,0.332869,-2.29169,0.218816,0.429329,-0.532803,-0.857882,-0.0824441,0.53744,0.294381,-0.677434,-0.592275,-0.674551,0,0,0,0,0,0,0,0.327551,-0.0764374,0.320488,-2.29082,0.220758,2.00295,0.258021,0.124986,0.237674,-0.30708,-0.125599,-0.253449,0.285331,-0.206375,0.717655,-27.9326,-0.487047,25.7806,1.28967,2.8344,-0.270889,-1.36029,-0.0837117,-1.21603,-0.00650567,-0.100385,0.415357,0.515672,0.347305,0.308956,-0.586118,0.174933,-0.0257069,-0.119641,
0.321454,-0.0867485,0.337909,-2.28513,0.235709,0.422545,-0.523943,-0.0828694,0.279357,0.170194,-0.14611,-0.370272,0.49942,1.06343,0,0,0,0,0,0,0,0.327551,-0.0764374,0.320488,-2.29082,0.220758,2.00295,0.258021,0.124986,0.237674,-0.30708,-0.125599,-0.253449,0.285331,-0.206375,0.717655,-27.9326,-0.487047,25.7806,1.28967,2.8344,-0.270889,-1.62915,1.59104,-2.33153,-0.971222,0.320471,1.1679,1.29401,0.962753,1.04964,-0.90336,0.258628,-0.136722,-0.153041,
0.333135,-0.0750041,0.314919,-2.29251,0.218528,0.434658,-0.529046,0.746604,-0.221801,-0.897543,-0.436338,-0.557478,0.121747,-0.561973,0,0,0,0,0,0,0,0.327551,-0.0764374,0.320488,-2.29082,0.220758,2.00295,0.258021,0.124986,0.237674,-0.30708,-0.125599,-0.253449,0.285331,-0.206375,0.717655,-27.9326,-0.487047,25.7806,1.28967,2.8344,-0.270889,-1.62915,1.59104,-2.33153,-0.971222,0.320471,1.1679,1.29401,0.962753,1.04964,-0.90336,0.258628,-0.136722,-0.153041,
0.329916,-0.0746226,0.318002,-2.2915,0.220211,0.435002,-0.528336,-0.804774,0.0953781,0.770757,0.253701,0.420883,0.0861679,0.177411,0,0,0,0,0,0,0,0.327551,-0.0764374,0.320488,-2.29082,0.220758,2.00295,0.258021,0.124986,0.237674,-0.30708,-0.125599,-0.253449,0.285331,-0.206375,0.717655,-27.9326,-0.487047,25.7806,1.28967,2.8344,-0.270889,2.77557,0.409414,-5.53164,-1.66648,3.42131,-0.504214,-0.347579,2.86085,-0.613252,-1.79513,0.0171635,-0.255841,-0.180904,
0.33273,-0.07436,0.314837,-2.29122,0.217693,0.434884,-0.530185,0.703373,0.0656611,-0.79125,0.0710755,-0.629681,-0.0297248,-0.462153,0,0,0,0,0,0,0,0.326822,-0.0707022,0.315903,-2.29506,0.206367,2.00971,0.255303,-0.36743,0.138175,0.194941,-0.127021,-0.492611,0.0958499,-0.10271,-0.627255,-36.7162,-1.08611,31.7871,0.733944,2.81426,-0.26448,2.77557,0.409414,-5.53164,-1.66648,3.42131,-0.504214,-0.347579,2.86085,-0.613252,-1.79513,0.0171635,-0.255841,-0.180904,
0.332166,-0.0741402,0.314065,-2.29108,0.220952,0.435439,-0.529249,-0.140767,0.0549552,-0.193094,0.0329833,0.814885,0.138806,0.233974,0,0,0,0,0,0,0,0.326822,-0.0707022,0.315903,-2.29506,0.206367,2.00971,0.255303,-0.36743,0.138175,0.194941,-0.127021,-0.492611,0.0958499,-0.10271,-0.627255,-36.7162,-1.08611,31.7871,0.733944,2.81426,-0.26448,-0.346931,-2.34396,-0.040627,0.973609,-0.128286,-0.597758,-0.448674,-0.0697564,-0.755838,-0.421222,-0.151095,-0.105798,-0.204293,
0.330942,-0.0738444,0.312833,-2.29112,0.220616,0.435227,-0.531177,-0.306208,0.0739538,-0.308115,-0.00830196,-0.083944,-0.0528774,-0.482015,0,0,0,0,0,0,0,0.326822,-0.0707022,0.315903,-2.29506,0.206367,2.00971,0.255303,-0.36743,0.138175,0.194941,-0.127021,-0.492611,0.0958499,-0.10271,-0.627255,-36.7162,-1.08611,31.7871,0.733944,2.81426,-0.26448,-5.42954,-1.44144,-0.203493,0.787564,-2.25618,1.13119,1.2344,-0.51876,1.01697,-1.09764,0.0635163,-0.217318,-0.154681,
0.330734,-0.074515,0.311583,-2.29202,0.218674,0.43524,-0.534152,-0.0518028,-0.167654,-0.31227,-0.225132,-0.48552,0.00310943,-0.743625,0,0,0,0,0,0,0,0.326822,-0.0707022,0.315903,-2.29506,0.206367,2.00971,0.255303,-0.36743,0.138175,0.194941,-0.127021,-0.492611,0.0958499,-0.10271,-0.627255,-36.7162,-1.08611,31.7871,0.733944,2.81426,-0.26448,-5.42954,-1.44144,-0.203493,0.787564,-2.25618,1.13119,1.2344,-0.51876,1.01697,-1.09764,0.0635163,-0.217318,-0.154681,
0.327451,-0.075219,0.313642,-2.29142,0.22191,0.435433,-0.533327,-0.820802,-0.175996,0.514758,0.149332,0.808949,0.0482188,0.206128,0,0,0,0,0,0,0,0.326822,-0.0707022,0.315903,-2.29506,0.206367,2.00971,0.255303,-0.36743,0.138175,0.194941,-0.127021,-0.492611,0.0958499,-0.10271,-0.627255,-36.7162,-1.08611,31.7871,0.733944,2.81426,-0.26448,-5.09057,-2.96589,-0.949152,1.1171,-1.8731,0.409296,0.447804,-0.207598,0.366026,-1.59046,-0.0112001,-0.278385,-0.122382,
